 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 8.13147E-17 cm**2 = 2.90380E+00 a0**2
 # 1st transport cross section = 8.52727E-18 cm**2 = 3.04514E-01 a0**2
 # 2nd transport cross section = 1.64707E-17 cm**2 = 5.88181E-01 a0**2
 #
 #    Absorption cross section = 2.30660E-16 cm**2 = 8.23701E+00 a0**2
 #   Grand total cross section = 3.11976E-16 cm**2 = 1.11409E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.64348E-15
7.61557E-13 5.64348E-15
1.18994E-12 5.64348E-15
1.71346E-12 5.64348E-15
2.33225E-12 5.64348E-15
3.04617E-12 5.64348E-15
3.85530E-12 5.64348E-15
4.75964E-12 5.64348E-15
5.75917E-12 5.64348E-15
6.85391E-12 5.64348E-15
8.04379E-12 5.64348E-15
9.32893E-12 5.64348E-15
1.07092E-11 5.64348E-15
1.21847E-11 5.64348E-15
1.37554E-11 5.64348E-15
1.54213E-11 5.64348E-15
1.71823E-11 5.64348E-15
1.90386E-11 5.64348E-15
2.09900E-11 5.64348E-15
2.30367E-11 5.64348E-15
2.51785E-11 5.64348E-15
2.74156E-11 5.64348E-15
2.97478E-11 5.64348E-15
3.21752E-11 5.64348E-15
3.46979E-11 5.64348E-15
3.73157E-11 5.64347E-15
4.00286E-11 5.64347E-15
4.28368E-11 5.64347E-15
4.57402E-11 5.64347E-15
4.87388E-11 5.64347E-15
5.18325E-11 5.64347E-15
5.50215E-11 5.64347E-15
5.83057E-11 5.64347E-15
6.16850E-11 5.64347E-15
6.51595E-11 5.64347E-15
6.87293E-11 5.64347E-15
7.23943E-11 5.64347E-15
7.61544E-11 5.64347E-15
1.18991E-10 5.64346E-15
1.71347E-10 5.64346E-15
2.33223E-10 5.64345E-15
3.04617E-10 5.64344E-15
3.85531E-10 5.64343E-15
4.75965E-10 5.64342E-15
5.75917E-10 5.64341E-15
6.85389E-10 5.64339E-15
8.04380E-10 5.64338E-15
9.32891E-10 5.64336E-15
1.07092E-09 5.64334E-15
1.21847E-09 5.64333E-15
1.37554E-09 5.64331E-15
1.54213E-09 5.64329E-15
1.71823E-09 5.64326E-15
1.90386E-09 5.64324E-15
2.09900E-09 5.64322E-15
2.30367E-09 5.64319E-15
2.51785E-09 5.64316E-15
2.74156E-09 5.64314E-15
2.97478E-09 5.64311E-15
3.21752E-09 5.64308E-15
3.46978E-09 5.64304E-15
3.73156E-09 5.64301E-15
4.00286E-09 5.64298E-15
4.28368E-09 5.64294E-15
4.57402E-09 5.64290E-15
4.87388E-09 5.64287E-15
5.18326E-09 5.64283E-15
5.50215E-09 5.64279E-15
5.83057E-09 5.64275E-15
6.16850E-09 5.64270E-15
6.51596E-09 5.64266E-15
6.87293E-09 5.64262E-15
7.23942E-09 5.64257E-15
7.61544E-09 5.64252E-15
1.18991E-08 5.64199E-15
1.71347E-08 5.64133E-15
2.33223E-08 5.64055E-15
3.04617E-08 5.63966E-15
3.85531E-08 5.63864E-15
4.75965E-08 5.63751E-15
5.75917E-08 5.63625E-15
6.85389E-08 5.63488E-15
8.04380E-08 5.63339E-15
9.32891E-08 5.63178E-15
1.07092E-07 5.63005E-15
1.21847E-07 5.62820E-15
1.37554E-07 5.62624E-15
1.54213E-07 5.62416E-15
1.71823E-07 5.62196E-15
1.90386E-07 5.61964E-15
2.09900E-07 5.61720E-15
2.30367E-07 5.61465E-15
2.51785E-07 5.61198E-15
2.74156E-07 5.60919E-15
2.97478E-07 5.60629E-15
3.21752E-07 5.60327E-15
3.46978E-07 5.60013E-15
3.73156E-07 5.59688E-15
4.00286E-07 5.59352E-15
4.28368E-07 5.59003E-15
4.57402E-07 5.58644E-15
4.87388E-07 5.58273E-15
5.18325E-07 5.57890E-15
5.50215E-07 5.57496E-15
5.83057E-07 5.57091E-15
6.16850E-07 5.56674E-15
6.51596E-07 5.56246E-15
6.87293E-07 5.55807E-15
7.23942E-07 5.55357E-15
7.61543E-07 5.54896E-15
1.18991E-06 5.49676E-15
1.71347E-06 5.43391E-15
2.33223E-06 5.36094E-15
3.04617E-06 5.27846E-15
3.85531E-06 5.18716E-15
4.75964E-06 5.08777E-15
5.75916E-06 4.98109E-15
6.85388E-06 4.86794E-15
8.04378E-06 4.74915E-15
9.32888E-06 4.62558E-15
1.07092E-05 4.49809E-15
1.21846E-05 4.36752E-15
