 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.90229E-19 cm**2 = 2.10775E-02 a0**2
 # 1st transport cross section = 1.71460E-22 cm**2 = 6.12295E-06 a0**2
 # 2nd transport cross section = 4.79177E-22 cm**2 = 1.71117E-05 a0**2
 #
 #    Absorption cross section = 5.71331E-19 cm**2 = 2.04026E-02 a0**2
 #   Grand total cross section = 1.16206E-18 cm**2 = 4.14979E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.07805E-14
7.61557E-13 1.07804E-14
1.18994E-12 1.07804E-14
1.71346E-12 1.07804E-14
2.33225E-12 1.07804E-14
3.04617E-12 1.07804E-14
3.85530E-12 1.07804E-14
4.75964E-12 1.07804E-14
5.75917E-12 1.07804E-14
6.85391E-12 1.07804E-14
8.04379E-12 1.07804E-14
9.32893E-12 1.07804E-14
1.07092E-11 1.07804E-14
1.21847E-11 1.07804E-14
1.37554E-11 1.07803E-14
1.54213E-11 1.07803E-14
1.71823E-11 1.07803E-14
1.90386E-11 1.07803E-14
2.09900E-11 1.07803E-14
2.30367E-11 1.07803E-14
2.51785E-11 1.07802E-14
2.74156E-11 1.07802E-14
2.97478E-11 1.07802E-14
3.21752E-11 1.07802E-14
3.46979E-11 1.07802E-14
3.73157E-11 1.07801E-14
4.00286E-11 1.07801E-14
4.28368E-11 1.07801E-14
4.57402E-11 1.07801E-14
4.87388E-11 1.07800E-14
5.18325E-11 1.07800E-14
5.50215E-11 1.07800E-14
5.83057E-11 1.07800E-14
6.16850E-11 1.07799E-14
6.51595E-11 1.07799E-14
6.87293E-11 1.07799E-14
7.23943E-11 1.07798E-14
7.61544E-11 1.07798E-14
1.18991E-10 1.07794E-14
1.71347E-10 1.07790E-14
2.33223E-10 1.07785E-14
3.04617E-10 1.07779E-14
3.85531E-10 1.07772E-14
4.75965E-10 1.07764E-14
5.75917E-10 1.07756E-14
6.85389E-10 1.07747E-14
8.04380E-10 1.07737E-14
9.32891E-10 1.07726E-14
1.07092E-09 1.07714E-14
1.21847E-09 1.07702E-14
1.37554E-09 1.07688E-14
1.54213E-09 1.07674E-14
1.71823E-09 1.07659E-14
1.90386E-09 1.07644E-14
2.09900E-09 1.07627E-14
2.30367E-09 1.07610E-14
2.51785E-09 1.07592E-14
2.74156E-09 1.07573E-14
2.97478E-09 1.07553E-14
3.21752E-09 1.07533E-14
3.46978E-09 1.07512E-14
3.73156E-09 1.07490E-14
4.00286E-09 1.07467E-14
4.28368E-09 1.07443E-14
4.57402E-09 1.07419E-14
4.87388E-09 1.07393E-14
5.18326E-09 1.07367E-14
5.50215E-09 1.07341E-14
5.83057E-09 1.07313E-14
6.16850E-09 1.07285E-14
6.51596E-09 1.07255E-14
6.87293E-09 1.07225E-14
7.23942E-09 1.07195E-14
7.61544E-09 1.07163E-14
1.18991E-08 1.06805E-14
1.71347E-08 1.06369E-14
2.33223E-08 1.05858E-14
3.04617E-08 1.05272E-14
3.85531E-08 1.04614E-14
4.75965E-08 1.03885E-14
5.75917E-08 1.03089E-14
6.85389E-08 1.02227E-14
8.04380E-08 1.01302E-14
9.32891E-08 1.00317E-14
1.07092E-07 9.92738E-15
1.21847E-07 9.81768E-15
1.37554E-07 9.70285E-15
1.54213E-07 9.58322E-15
1.71823E-07 9.45912E-15
1.90386E-07 9.33086E-15
2.09900E-07 9.19879E-15
2.30367E-07 9.06324E-15
2.51785E-07 8.92455E-15
2.74156E-07 8.78305E-15
2.97478E-07 8.63908E-15
3.21752E-07 8.49294E-15
3.46978E-07 8.34498E-15
3.73156E-07 8.19550E-15
4.00286E-07 8.04480E-15
4.28368E-07 7.89318E-15
4.57402E-07 7.74093E-15
4.87388E-07 7.58832E-15
5.18325E-07 7.43562E-15
5.50215E-07 7.28309E-15
5.83057E-07 7.13095E-15
6.16850E-07 6.97944E-15
6.51596E-07 6.82877E-15
6.87293E-07 6.67915E-15
7.23942E-07 6.53076E-15
7.61543E-07 6.38378E-15
1.18991E-06 5.02081E-15
1.71347E-06 3.90299E-15
2.33223E-06 3.03951E-15
3.04617E-06 2.39425E-15
3.85531E-06 1.91844E-15
4.75964E-06 1.56723E-15
5.75916E-06 1.30517E-15
6.85388E-06 1.10623E-15
8.04378E-06 9.52062E-16
9.32888E-06 8.29925E-16
1.07092E-05 7.31057E-16
1.21846E-05 6.49405E-16
1.37553E-05 5.80755E-16
1.54212E-05 5.22134E-16
1.71822E-05 4.71414E-16
1.90385E-05 4.27050E-16
2.09899E-05 3.87900E-16
2.30365E-05 3.53105E-16
2.51783E-05 3.22006E-16
2.74153E-05 2.94085E-16
2.97475E-05 2.68925E-16
3.21749E-05 2.46187E-16
3.46974E-05 2.25593E-16
3.73152E-05 2.06906E-16
4.00281E-05 1.89924E-16
4.28362E-05 1.74475E-16
4.57395E-05 1.60404E-16
4.87380E-05 1.47578E-16
5.18317E-05 1.35877E-16
5.50205E-05 1.25196E-16
5.83045E-05 1.15440E-16
6.16838E-05 1.06523E-16
6.51582E-05 9.83686E-17
6.87277E-05 9.09070E-17
7.23925E-05 8.40755E-17
7.61524E-05 7.78175E-17
9.21439E-05 5.75624E-17
1.09658E-04 4.31316E-17
1.28695E-04 3.27430E-17
1.49255E-04 2.51810E-17
1.71338E-04 1.96121E-17
1.94942E-04 1.54626E-17
2.20070E-04 1.23340E-17
2.46720E-04 9.94756E-18
2.74892E-04 8.10658E-18
3.04586E-04 6.67084E-18
3.35803E-04 5.53934E-18
3.68542E-04 4.63868E-18
4.02802E-04 3.91498E-18
4.38585E-04 3.32825E-18
4.75889E-04 2.84853E-18
5.14715E-04 2.45320E-18
5.55063E-04 2.12497E-18
5.96931E-04 1.85055E-18
6.40321E-04 1.61961E-18
6.85233E-04 1.42406E-18
7.31665E-04 1.25752E-18
7.79618E-04 1.11494E-18
8.29092E-04 9.92228E-19
8.80086E-04 8.86127E-19
9.32601E-04 7.93980E-19
9.86636E-04 7.13613E-19
1.04219E-03 6.43244E-19
1.09927E-03 5.81402E-19
1.15786E-03 5.26863E-19
1.21797E-03 4.78604E-19
1.27961E-03 4.35772E-19
1.34276E-03 3.97642E-19
1.40743E-03 3.63603E-19
1.47362E-03 3.33137E-19
1.54133E-03 3.05799E-19
1.61056E-03 2.81210E-19
1.68131E-03 2.59042E-19
1.75357E-03 2.39014E-19
1.82735E-03 2.20881E-19
1.90265E-03 2.04433E-19
1.97947E-03 1.89483E-19
2.05780E-03 1.75871E-19
2.13765E-03 1.63455E-19
2.21902E-03 1.52111E-19
2.30190E-03 1.41731E-19
2.38630E-03 1.32217E-19
2.47222E-03 1.23484E-19
2.55965E-03 1.15457E-19
2.64859E-03 1.08068E-19
2.73905E-03 1.01257E-19
2.83103E-03 9.49722E-20
2.92452E-03 8.91642E-20
3.01952E-03 8.37908E-20
3.11604E-03 7.88138E-20
3.21407E-03 7.41986E-20
3.31362E-03 6.99141E-20
3.41468E-03 6.59326E-20
3.51725E-03 6.22287E-20
3.62133E-03 5.87796E-20
3.72692E-03 5.55647E-20
3.83403E-03 5.25651E-20
3.94265E-03 4.97640E-20
4.05278E-03 4.71458E-20
4.16442E-03 4.46964E-20
4.27757E-03 4.24030E-20
4.39223E-03 4.02538E-20
4.50840E-03 3.82383E-20
4.62608E-03 3.63466E-20
4.74527E-03 3.45696E-20
4.86597E-03 3.28993E-20
4.98817E-03 3.13279E-20
5.11188E-03 2.98488E-20
5.23711E-03 2.84553E-20
5.36383E-03 2.71417E-20
5.49207E-03 2.59026E-20
5.62181E-03 2.47330E-20
5.75306E-03 2.36283E-20
5.88581E-03 2.25842E-20
6.02007E-03 2.15968E-20
6.15583E-03 2.06625E-20
6.29310E-03 1.97778E-20
6.43187E-03 1.89398E-20
6.57214E-03 1.81454E-20
6.71392E-03 1.73920E-20
6.85720E-03 1.66770E-20
7.00198E-03 1.59983E-20
7.14827E-03 1.53535E-20
7.29605E-03 1.47407E-20
7.44534E-03 1.41581E-20
7.59612E-03 1.36038E-20
7.97965E-03 1.23316E-20
8.37255E-03 1.12040E-20
8.77480E-03 1.02019E-20
9.18641E-03 9.30884E-21
9.60736E-03 8.51099E-21
1.00376E-02 7.79645E-21
1.04773E-02 7.15505E-21
1.09262E-02 6.57801E-21
1.13844E-02 6.05776E-21
1.18520E-02 5.58774E-21
1.23288E-02 5.16226E-21
1.28150E-02 4.77637E-21
1.33104E-02 4.42575E-21
1.38150E-02 4.10660E-21
1.43290E-02 3.81560E-21
1.48521E-02 3.54984E-21
1.53845E-02 3.30674E-21
1.59262E-02 3.08402E-21
1.64770E-02 2.87968E-21
1.70371E-02 2.69193E-21
1.76063E-02 2.51919E-21
1.81848E-02 2.36003E-21
1.87724E-02 2.21321E-21
1.93692E-02 2.07759E-21
1.99751E-02 1.95216E-21
2.05901E-02 1.83603E-21
2.12143E-02 1.72838E-21
2.18476E-02 1.62848E-21
2.24900E-02 1.53567E-21
2.31415E-02 1.44936E-21
2.38021E-02 1.36901E-21
2.44717E-02 1.29413E-21
2.51504E-02 1.22428E-21
2.58382E-02 1.15907E-21
2.65349E-02 1.09813E-21
2.72407E-02 1.04113E-21
2.79555E-02 9.87767E-22
2.86793E-02 9.37768E-22
2.94120E-02 8.90883E-22
3.01537E-02 8.46882E-22
3.09043E-02 8.05555E-22
3.16639E-02 7.66710E-22
3.24324E-02 7.30171E-22
3.32098E-02 6.95775E-22
3.39961E-02 6.63374E-22
3.47912E-02 6.32831E-22
3.55952E-02 6.04019E-22
3.64081E-02 5.76824E-22
3.72297E-02 5.51136E-22
3.80602E-02 5.26857E-22
3.88995E-02 5.03896E-22
3.97476E-02 4.82168E-22
4.06044E-02 4.61594E-22
4.14700E-02 4.42102E-22
4.23443E-02 4.23625E-22
4.32273E-02 4.06099E-22
4.41190E-02 3.89466E-22
4.50194E-02 3.73674E-22
4.59284E-02 3.58671E-22
4.68461E-02 3.44410E-22
4.87074E-02 3.17945E-22
5.06030E-02 2.93965E-22
5.25328E-02 2.72196E-22
5.44967E-02 2.52397E-22
5.64946E-02 2.34359E-22
5.85262E-02 2.17897E-22
6.05914E-02 2.02851E-22
6.26901E-02 1.89075E-22
6.48222E-02 1.76445E-22
6.69873E-02 1.64847E-22
6.91854E-02 1.54183E-22
7.14163E-02 1.44364E-22
7.36799E-02 1.35311E-22
7.59760E-02 1.26953E-22
7.83043E-02 1.19227E-22
8.06647E-02 1.12078E-22
8.30571E-02 1.05454E-22
8.54812E-02 9.93104E-23
8.79369E-02 9.36051E-23
9.04240E-02 8.83018E-23
9.29422E-02 8.33668E-23
9.54915E-02 7.87703E-23
9.80716E-02 7.44844E-23
1.00682E-01 7.04848E-23
1.03323E-01 6.67484E-23
1.05995E-01 6.32551E-23
1.08696E-01 5.99860E-23
1.11427E-01 5.69243E-23
1.14188E-01 5.40544E-23
1.16978E-01 5.13620E-23
1.19797E-01 4.88343E-23
1.22645E-01 4.64592E-23
1.25522E-01 4.42259E-23
1.28428E-01 4.21243E-23
1.31361E-01 4.01453E-23
1.34323E-01 3.82805E-23
1.37313E-01 3.65220E-23
1.40330E-01 3.48627E-23
1.43375E-01 3.32959E-23
1.46447E-01 3.18156E-23
1.49545E-01 3.04161E-23
1.52671E-01 2.90921E-23
1.55823E-01 2.78390E-23
1.59001E-01 2.66521E-23
1.62205E-01 2.55273E-23
1.65435E-01 2.44608E-23
1.68690E-01 2.34490E-23
1.71970E-01 2.24886E-23
1.75276E-01 2.15766E-23
1.78606E-01 2.07099E-23
1.81961E-01 1.98860E-23
1.85340E-01 1.91023E-23
1.88743E-01 1.83566E-23
1.92169E-01 1.76465E-23
1.95619E-01 1.69702E-23
1.99092E-01 1.63258E-23
2.02589E-01 1.57114E-23
2.06107E-01 1.51254E-23
2.09649E-01 1.45662E-23
2.13212E-01 1.40324E-23
2.16797E-01 1.35226E-23
2.20404E-01 1.30355E-23
2.24032E-01 1.25700E-23
2.27680E-01 1.21249E-23
2.31350E-01 1.16991E-23
2.35040E-01 1.12917E-23
2.38751E-01 1.09017E-23
2.42481E-01 1.05282E-23
2.46231E-01 1.01705E-23
2.50000E-01 9.82763E-24
2.53788E-01 9.49897E-24
2.57595E-01 9.18380E-24
2.61421E-01 8.88147E-24
2.65264E-01 8.59134E-24
2.69126E-01 8.31285E-24
2.73005E-01 8.04543E-24
2.76901E-01 7.78857E-24
2.80814E-01 7.54177E-24
2.84744E-01 7.30457E-24
2.88691E-01 7.07652E-24
2.92653E-01 6.85720E-24
2.96632E-01 6.64622E-24
3.00625E-01 6.44319E-24
3.04634E-01 6.24778E-24
3.08658E-01 6.05965E-24
3.12697E-01 5.87846E-24
3.16749E-01 5.70392E-24
3.20816E-01 5.53573E-24
3.24896E-01 5.37361E-24
3.28990E-01 5.21732E-24
