 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 2.24384E-17 cm**2 = 8.01289E-01 a0**2
 # 1st transport cross section = 6.68361E-19 cm**2 = 2.38676E-02 a0**2
 # 2nd transport cross section = 1.54837E-18 cm**2 = 5.52934E-02 a0**2
 #
 #    Absorption cross section = 2.87088E-17 cm**2 = 1.02521E+00 a0**2
 #   Grand total cross section = 5.11509E-17 cm**2 = 1.82663E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.86489E-16
7.61557E-13 2.86489E-16
1.18994E-12 2.86489E-16
1.71346E-12 2.86489E-16
2.33225E-12 2.86489E-16
3.04617E-12 2.86488E-16
3.85530E-12 2.86488E-16
4.75964E-12 2.86488E-16
5.75917E-12 2.86488E-16
6.85391E-12 2.86488E-16
8.04379E-12 2.86488E-16
9.32893E-12 2.86488E-16
1.07092E-11 2.86487E-16
1.21847E-11 2.86487E-16
1.37554E-11 2.86487E-16
1.54213E-11 2.86487E-16
1.71823E-11 2.86486E-16
1.90386E-11 2.86486E-16
2.09900E-11 2.86486E-16
2.30367E-11 2.86486E-16
2.51785E-11 2.86485E-16
2.74156E-11 2.86485E-16
2.97478E-11 2.86485E-16
3.21752E-11 2.86484E-16
3.46979E-11 2.86484E-16
3.73157E-11 2.86484E-16
4.00286E-11 2.86483E-16
4.28368E-11 2.86483E-16
4.57402E-11 2.86482E-16
4.87388E-11 2.86482E-16
5.18325E-11 2.86482E-16
5.50215E-11 2.86481E-16
5.83057E-11 2.86481E-16
6.16850E-11 2.86480E-16
6.51595E-11 2.86480E-16
6.87293E-11 2.86479E-16
7.23943E-11 2.86479E-16
7.61544E-11 2.86478E-16
1.18991E-10 2.86472E-16
1.71347E-10 2.86465E-16
2.33223E-10 2.86456E-16
3.04617E-10 2.86446E-16
3.85531E-10 2.86434E-16
4.75965E-10 2.86421E-16
5.75917E-10 2.86407E-16
6.85389E-10 2.86392E-16
8.04380E-10 2.86375E-16
9.32891E-10 2.86357E-16
1.07092E-09 2.86337E-16
1.21847E-09 2.86316E-16
1.37554E-09 2.86294E-16
1.54213E-09 2.86270E-16
1.71823E-09 2.86245E-16
1.90386E-09 2.86219E-16
2.09900E-09 2.86191E-16
2.30367E-09 2.86162E-16
2.51785E-09 2.86132E-16
2.74156E-09 2.86100E-16
2.97478E-09 2.86067E-16
3.21752E-09 2.86033E-16
3.46978E-09 2.85997E-16
3.73156E-09 2.85960E-16
4.00286E-09 2.85922E-16
4.28368E-09 2.85882E-16
4.57402E-09 2.85841E-16
4.87388E-09 2.85799E-16
5.18326E-09 2.85755E-16
5.50215E-09 2.85710E-16
5.83057E-09 2.85663E-16
6.16850E-09 2.85616E-16
6.51596E-09 2.85567E-16
6.87293E-09 2.85516E-16
7.23942E-09 2.85465E-16
7.61544E-09 2.85412E-16
1.18991E-08 2.84808E-16
1.71347E-08 2.84074E-16
2.33223E-08 2.83210E-16
3.04617E-08 2.82219E-16
3.85531E-08 2.81103E-16
4.75965E-08 2.79863E-16
5.75917E-08 2.78504E-16
6.85389E-08 2.77029E-16
8.04380E-08 2.75440E-16
9.32891E-08 2.73742E-16
1.07092E-07 2.71938E-16
1.21847E-07 2.70033E-16
1.37554E-07 2.68030E-16
1.54213E-07 2.65935E-16
1.71823E-07 2.63753E-16
1.90386E-07 2.61488E-16
2.09900E-07 2.59146E-16
2.30367E-07 2.56732E-16
2.51785E-07 2.54252E-16
2.74156E-07 2.51711E-16
2.97478E-07 2.49116E-16
3.21752E-07 2.46473E-16
3.46978E-07 2.43787E-16
3.73156E-07 2.41065E-16
4.00286E-07 2.38314E-16
4.28368E-07 2.35539E-16
4.57402E-07 2.32748E-16
4.87388E-07 2.29947E-16
5.18325E-07 2.27142E-16
5.50215E-07 2.24341E-16
5.83057E-07 2.21550E-16
6.16850E-07 2.18775E-16
6.51596E-07 2.16023E-16
6.87293E-07 2.13301E-16
7.23942E-07 2.10616E-16
7.61543E-07 2.07974E-16
1.18991E-06 1.85293E-16
1.71347E-06 1.73280E-16
2.33223E-06 1.75988E-16
3.04617E-06 1.95200E-16
3.85531E-06 2.30403E-16
4.75964E-06 2.79221E-16
5.75916E-06 3.38120E-16
6.85388E-06 4.03203E-16
8.04378E-06 4.70885E-16
9.32888E-06 5.38359E-16
1.07092E-05 6.03797E-16
1.21846E-05 6.66314E-16
1.37553E-05 7.25780E-16
1.54212E-05 7.82544E-16
1.71822E-05 8.37147E-16
1.90385E-05 8.90092E-16
2.09899E-05 9.41667E-16
2.30365E-05 9.91872E-16
2.51783E-05 1.04041E-15
2.74153E-05 1.08676E-15
2.97475E-05 1.13029E-15
3.21749E-05 1.17034E-15
3.46974E-05 1.20643E-15
3.73152E-05 1.23827E-15
4.00281E-05 1.26583E-15
4.28362E-05 1.28932E-15
4.57395E-05 1.30918E-15
4.87380E-05 1.32594E-15
5.18317E-05 1.34016E-15
5.50205E-05 1.35234E-15
5.83045E-05 1.36285E-15
6.16838E-05 1.37191E-15
6.51582E-05 1.37956E-15
6.87277E-05 1.38574E-15
7.23925E-05 1.39029E-15
7.61524E-05 1.39302E-15
9.21439E-05 1.38415E-15
1.09658E-04 1.35053E-15
1.28695E-04 1.30703E-15
1.49255E-04 1.25606E-15
1.71338E-04 1.19535E-15
1.94942E-04 1.13111E-15
2.20070E-04 1.06842E-15
2.46720E-04 1.00526E-15
2.74892E-04 9.41799E-16
3.04586E-04 8.81781E-16
3.35803E-04 8.25401E-16
3.68542E-04 7.70829E-16
4.02802E-04 7.19258E-16
4.38585E-04 6.72055E-16
4.75889E-04 6.27929E-16
5.14715E-04 5.86202E-16
5.55063E-04 5.47948E-16
5.96931E-04 5.13044E-16
6.40321E-04 4.80347E-16
6.85233E-04 4.50005E-16
7.31665E-04 4.22509E-16
7.79618E-04 3.97169E-16
8.29092E-04 3.73453E-16
8.80086E-04 3.51755E-16
9.32601E-04 3.32023E-16
9.86636E-04 3.13619E-16
1.04219E-03 2.96508E-16
1.09927E-03 2.80952E-16
1.15786E-03 2.66613E-16
1.21797E-03 2.53144E-16
1.27961E-03 2.40733E-16
1.34276E-03 2.29393E-16
1.40743E-03 2.18765E-16
1.47362E-03 2.08790E-16
1.54133E-03 1.99637E-16
1.61056E-03 1.91142E-16
1.68131E-03 1.83082E-16
1.75357E-03 1.75558E-16
1.82735E-03 1.68613E-16
1.90265E-03 1.62040E-16
1.97947E-03 1.55785E-16
2.05780E-03 1.49969E-16
2.13765E-03 1.44517E-16
2.21902E-03 1.39282E-16
