 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.56860E-17 cm**2 = 2.34569E+00 a0**2
 # 1st transport cross section = 5.65950E-18 cm**2 = 2.02104E-01 a0**2
 # 2nd transport cross section = 1.14264E-17 cm**2 = 4.08044E-01 a0**2
 #
 #    Absorption cross section = 1.53481E-16 cm**2 = 5.48091E+00 a0**2
 #   Grand total cross section = 2.19169E-16 cm**2 = 7.82666E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.60110E-15
7.61557E-13 3.60110E-15
1.18994E-12 3.60110E-15
1.71346E-12 3.60110E-15
2.33225E-12 3.60110E-15
3.04617E-12 3.60110E-15
3.85530E-12 3.60110E-15
4.75964E-12 3.60110E-15
5.75917E-12 3.60110E-15
6.85391E-12 3.60110E-15
8.04379E-12 3.60110E-15
9.32893E-12 3.60110E-15
1.07092E-11 3.60110E-15
1.21847E-11 3.60110E-15
1.37554E-11 3.60110E-15
1.54213E-11 3.60110E-15
1.71823E-11 3.60110E-15
1.90386E-11 3.60110E-15
2.09900E-11 3.60110E-15
2.30367E-11 3.60110E-15
2.51785E-11 3.60110E-15
2.74156E-11 3.60110E-15
2.97478E-11 3.60110E-15
3.21752E-11 3.60110E-15
3.46979E-11 3.60110E-15
3.73157E-11 3.60110E-15
4.00286E-11 3.60110E-15
4.28368E-11 3.60110E-15
4.57402E-11 3.60110E-15
4.87388E-11 3.60109E-15
5.18325E-11 3.60109E-15
5.50215E-11 3.60109E-15
5.83057E-11 3.60109E-15
6.16850E-11 3.60109E-15
6.51595E-11 3.60109E-15
6.87293E-11 3.60109E-15
7.23943E-11 3.60109E-15
7.61544E-11 3.60109E-15
1.18991E-10 3.60108E-15
1.71347E-10 3.60108E-15
2.33223E-10 3.60107E-15
3.04617E-10 3.60106E-15
3.85531E-10 3.60104E-15
4.75965E-10 3.60103E-15
5.75917E-10 3.60102E-15
6.85389E-10 3.60100E-15
8.04380E-10 3.60098E-15
9.32891E-10 3.60096E-15
1.07092E-09 3.60094E-15
1.21847E-09 3.60092E-15
1.37554E-09 3.60090E-15
1.54213E-09 3.60087E-15
1.71823E-09 3.60085E-15
1.90386E-09 3.60082E-15
2.09900E-09 3.60079E-15
2.30367E-09 3.60076E-15
2.51785E-09 3.60073E-15
2.74156E-09 3.60069E-15
2.97478E-09 3.60066E-15
3.21752E-09 3.60062E-15
3.46978E-09 3.60058E-15
3.73156E-09 3.60055E-15
4.00286E-09 3.60050E-15
4.28368E-09 3.60046E-15
4.57402E-09 3.60042E-15
4.87388E-09 3.60037E-15
5.18326E-09 3.60033E-15
5.50215E-09 3.60028E-15
5.83057E-09 3.60023E-15
6.16850E-09 3.60018E-15
6.51596E-09 3.60013E-15
6.87293E-09 3.60008E-15
7.23942E-09 3.60002E-15
7.61544E-09 3.59997E-15
1.18991E-08 3.59933E-15
1.71347E-08 3.59855E-15
2.33223E-08 3.59762E-15
3.04617E-08 3.59656E-15
3.85531E-08 3.59536E-15
4.75965E-08 3.59401E-15
5.75917E-08 3.59252E-15
6.85389E-08 3.59090E-15
8.04380E-08 3.58913E-15
9.32891E-08 3.58722E-15
1.07092E-07 3.58517E-15
1.21847E-07 3.58298E-15
1.37554E-07 3.58066E-15
1.54213E-07 3.57819E-15
1.71823E-07 3.57559E-15
1.90386E-07 3.57284E-15
2.09900E-07 3.56996E-15
2.30367E-07 3.56695E-15
2.51785E-07 3.56379E-15
2.74156E-07 3.56050E-15
2.97478E-07 3.55708E-15
3.21752E-07 3.55352E-15
3.46978E-07 3.54982E-15
3.73156E-07 3.54599E-15
4.00286E-07 3.54202E-15
4.28368E-07 3.53793E-15
4.57402E-07 3.53370E-15
4.87388E-07 3.52934E-15
5.18325E-07 3.52484E-15
5.50215E-07 3.52022E-15
5.83057E-07 3.51547E-15
6.16850E-07 3.51059E-15
6.51596E-07 3.50558E-15
6.87293E-07 3.50044E-15
7.23942E-07 3.49518E-15
7.61543E-07 3.48979E-15
1.18991E-06 3.42914E-15
1.71347E-06 3.35689E-15
2.33223E-06 3.27407E-15
3.04617E-06 3.18184E-15
3.85531E-06 3.08145E-15
4.75964E-06 2.97424E-15
5.75916E-06 2.86155E-15
6.85388E-06 2.74473E-15
8.04378E-06 2.62511E-15
9.32888E-06 2.50397E-15
1.07092E-05 2.38252E-15
1.21846E-05 2.26186E-15
1.37553E-05 2.14300E-15
1.54212E-05 2.02682E-15
1.71822E-05 1.91408E-15
1.90385E-05 1.80542E-15
2.09899E-05 1.70134E-15
2.30365E-05 1.60222E-15
2.51783E-05 1.50834E-15
2.74153E-05 1.41986E-15
2.97475E-05 1.33683E-15
3.21749E-05 1.25924E-15
3.46974E-05 1.18700E-15
3.73152E-05 1.11995E-15
4.00281E-05 1.05790E-15
4.28362E-05 1.00061E-15
4.57395E-05 9.47821E-16
4.87380E-05 8.99256E-16
5.18317E-05 8.54632E-16
5.50205E-05 8.13665E-16
5.83045E-05 7.76077E-16
6.16838E-05 7.41600E-16
6.51582E-05 7.09983E-16
6.87277E-05 6.80989E-16
7.23925E-05 6.54403E-16
7.61524E-05 6.30027E-16
9.21439E-05 5.51393E-16
1.09658E-04 4.97281E-16
1.28695E-04 4.62814E-16
