 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.77225E-17 cm**2 = 9.89987E-01 a0**2
 # 1st transport cross section = 1.00888E-18 cm**2 = 3.60279E-02 a0**2
 # 2nd transport cross section = 2.29847E-18 cm**2 = 8.20799E-02 a0**2
 #
 #    Absorption cross section = 3.80035E-17 cm**2 = 1.35713E+00 a0**2
 #   Grand total cross section = 6.57302E-17 cm**2 = 2.34727E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.14700E-02 4.00167E-18
4.23443E-02 3.85962E-18
4.32273E-02 3.72395E-18
4.41190E-02 3.59435E-18
4.50194E-02 3.47016E-18
4.59284E-02 3.35143E-18
4.68461E-02 3.23752E-18
4.87074E-02 3.02390E-18
5.06030E-02 2.82773E-18
5.25328E-02 2.64759E-18
5.44967E-02 2.48191E-18
5.64946E-02 2.32910E-18
5.85262E-02 2.18785E-18
6.05914E-02 2.05720E-18
6.26901E-02 1.93639E-18
6.48222E-02 1.82461E-18
6.69873E-02 1.72095E-18
6.91854E-02 1.62457E-18
7.14163E-02 1.53484E-18
7.36799E-02 1.45134E-18
7.59760E-02 1.37364E-18
7.83043E-02 1.30125E-18
8.06647E-02 1.23362E-18
8.30571E-02 1.17029E-18
8.54812E-02 1.11103E-18
8.79369E-02 1.05560E-18
9.04240E-02 1.00372E-18
9.29422E-02 9.55064E-19
9.54915E-02 9.09324E-19
9.80716E-02 8.66293E-19
1.00682E-01 8.25827E-19
1.03323E-01 7.87788E-19
1.05995E-01 7.52008E-19
1.08696E-01 7.18287E-19
1.11427E-01 6.86433E-19
1.14188E-01 6.56312E-19
1.16978E-01 6.27859E-19
1.19797E-01 6.01019E-19
1.22645E-01 5.75675E-19
1.25522E-01 5.51673E-19
1.28428E-01 5.28889E-19
1.31361E-01 5.07277E-19
1.34323E-01 4.86809E-19
1.37313E-01 4.67418E-19
1.40330E-01 4.49005E-19
1.43375E-01 4.31495E-19
1.46447E-01 4.14853E-19
1.49545E-01 3.99045E-19
1.52671E-01 3.84010E-19
1.55823E-01 3.69684E-19
1.59001E-01 3.56032E-19
1.62205E-01 3.43028E-19
1.65435E-01 3.30633E-19
1.68690E-01 3.18809E-19
1.71970E-01 3.07533E-19
1.75276E-01 2.96788E-19
1.78606E-01 2.86532E-19
1.81961E-01 2.76712E-19
1.85340E-01 2.67298E-19
1.88743E-01 2.58297E-19
1.92169E-01 2.49711E-19
1.95619E-01 2.41508E-19
1.99092E-01 2.33641E-19
2.02589E-01 2.26093E-19
2.06107E-01 2.18869E-19
2.09649E-01 2.11960E-19
2.13212E-01 2.05334E-19
2.16797E-01 1.98965E-19
2.20404E-01 1.92848E-19
2.24032E-01 1.86982E-19
2.27680E-01 1.81349E-19
2.31350E-01 1.75929E-19
2.35040E-01 1.70719E-19
2.38751E-01 1.65724E-19
2.42481E-01 1.60931E-19
2.46231E-01 1.56314E-19
2.50000E-01 1.51858E-19
2.53788E-01 1.47572E-19
2.57595E-01 1.43461E-19
2.61421E-01 1.39508E-19
2.65264E-01 1.35688E-19
2.69126E-01 1.31996E-19
2.73005E-01 1.28443E-19
2.76901E-01 1.25026E-19
2.80814E-01 1.21729E-19
2.84744E-01 1.18539E-19
2.88691E-01 1.15460E-19
2.92653E-01 1.12498E-19
2.96632E-01 1.09638E-19
3.00625E-01 1.06867E-19
3.04634E-01 1.04186E-19
3.08658E-01 1.01604E-19
3.12697E-01 9.91179E-20
3.16749E-01 9.67092E-20
3.20816E-01 9.43692E-20
3.24896E-01 9.21061E-20
3.28990E-01 8.99270E-20
3.33097E-01 8.78225E-20
3.37216E-01 8.57782E-20
3.41348E-01 8.37937E-20
3.45492E-01 8.18774E-20
3.49647E-01 8.00278E-20
3.53814E-01 7.82323E-20
3.57992E-01 7.64852E-20
3.62181E-01 7.47939E-20
3.66381E-01 7.31631E-20
3.70590E-01 7.15835E-20
3.74810E-01 7.00431E-20
3.79039E-01 6.85439E-20
3.83277E-01 6.70951E-20
3.87524E-01 6.56961E-20
3.91780E-01 6.43351E-20
3.96044E-01 6.30062E-20
4.00316E-01 6.17158E-20
4.04596E-01 6.04692E-20
4.08882E-01 5.92597E-20
4.13176E-01 5.80781E-20
4.17476E-01 5.69269E-20
4.21783E-01 5.58143E-20
4.26095E-01 5.47393E-20
4.30413E-01 5.36916E-20
4.34737E-01 5.26665E-20
4.39065E-01 5.16707E-20
4.43398E-01 5.07090E-20
4.47736E-01 4.97745E-20
4.52077E-01 4.88584E-20
4.56422E-01 4.79621E-20
4.60770E-01 4.70932E-20
4.65122E-01 4.62519E-20
4.69476E-01 4.54304E-20
4.73832E-01 4.46262E-20
4.78190E-01 4.38457E-20
4.82550E-01 4.30926E-20
4.86912E-01 4.23599E-20
4.91274E-01 4.16386E-20
4.95637E-01 4.09303E-20
5.00000E-01 4.02431E-20
5.04363E-01 3.95783E-20
5.08726E-01 3.89299E-20
5.13088E-01 3.82945E-20
5.17450E-01 3.76762E-20
5.21810E-01 3.70769E-20
5.26168E-01 3.64908E-20
5.30524E-01 3.59125E-20
5.34878E-01 3.53469E-20
5.39230E-01 3.48018E-20
5.43578E-01 3.42755E-20
5.47923E-01 3.37576E-20
5.52264E-01 3.32442E-20
5.56602E-01 3.27426E-20
5.60935E-01 3.22603E-20
5.65263E-01 3.17932E-20
5.69587E-01 3.13320E-20
5.73905E-01 3.08754E-20
5.78217E-01 3.04313E-20
5.82524E-01 3.00036E-20
5.86824E-01 2.95869E-20
5.91118E-01 2.91743E-20
5.95404E-01 2.87678E-20
5.99684E-01 2.83743E-20
6.03956E-01 2.79943E-20
6.08220E-01 2.76203E-20
6.12476E-01 2.72490E-20
6.16723E-01 2.68866E-20
6.20961E-01 2.65390E-20
6.25190E-01 2.61999E-20
6.29410E-01 2.58608E-20
6.33619E-01 2.55266E-20
6.37819E-01 2.52075E-20
6.42008E-01 2.48988E-20
6.46186E-01 2.45886E-20
6.50353E-01 2.42811E-20
6.54508E-01 2.39880E-20
6.58652E-01 2.37048E-20
6.62784E-01 2.34207E-20
6.66903E-01 2.31403E-20
6.71010E-01 2.28706E-20
6.75104E-01 2.26065E-20
6.79184E-01 2.23470E-20
6.83251E-01 2.20942E-20
6.87303E-01 2.18426E-20
6.91342E-01 2.15957E-20
6.95366E-01 2.13619E-20
6.99375E-01 2.11302E-20
7.03368E-01 2.08952E-20
7.07347E-01 2.06704E-20
7.11309E-01 2.04536E-20
7.15256E-01 2.02375E-20
7.19186E-01 2.00273E-20
7.23099E-01 1.98178E-20
7.26995E-01 1.96122E-20
7.30874E-01 1.94192E-20
7.34736E-01 1.92242E-20
7.38579E-01 1.90293E-20
7.42405E-01 1.88431E-20
7.46212E-01 1.86587E-20
7.50000E-01 1.84824E-20
7.53769E-01 1.83058E-20
7.57519E-01 1.81275E-20
7.61249E-01 1.79610E-20
7.64960E-01 1.77951E-20
7.68650E-01 1.76340E-20
7.72320E-01 1.74722E-20
7.75968E-01 1.73117E-20
7.79596E-01 1.71626E-20
7.83203E-01 1.70114E-20
7.86788E-01 1.68649E-20
7.90351E-01 1.67155E-20
7.93893E-01 1.65740E-20
7.97411E-01 1.64376E-20
8.00908E-01 1.63004E-20
8.04381E-01 1.61656E-20
8.07831E-01 1.60299E-20
8.11257E-01 1.59052E-20
8.14660E-01 1.57781E-20
8.18039E-01 1.56556E-20
8.21394E-01 1.55284E-20
8.24724E-01 1.54115E-20
8.28030E-01 1.52944E-20
8.31310E-01 1.51827E-20
8.34565E-01 1.50650E-20
8.37795E-01 1.49551E-20
8.40999E-01 1.48459E-20
8.44177E-01 1.47441E-20
8.47329E-01 1.46361E-20
8.50455E-01 1.45335E-20
8.53553E-01 1.44306E-20
8.56625E-01 1.43370E-20
8.59670E-01 1.42391E-20
8.62687E-01 1.41434E-20
8.65677E-01 1.40478E-20
8.68639E-01 1.39586E-20
8.71572E-01 1.38720E-20
8.74478E-01 1.37818E-20
8.77355E-01 1.36951E-20
8.80203E-01 1.36085E-20
8.83022E-01 1.35305E-20
8.85812E-01 1.34489E-20
8.88573E-01 1.33671E-20
8.91304E-01 1.32886E-20
8.94005E-01 1.32120E-20
8.96677E-01 1.31415E-20
8.99318E-01 1.30656E-20
9.01928E-01 1.29909E-20
9.04508E-01 1.29219E-20
9.07058E-01 1.28534E-20
9.09576E-01 1.27881E-20
9.12063E-01 1.27192E-20
9.14519E-01 1.26511E-20
9.16943E-01 1.25913E-20
9.19335E-01 1.25303E-20
9.21696E-01 1.24673E-20
9.24024E-01 1.24067E-20
9.26320E-01 1.23472E-20
9.28584E-01 1.22920E-20
9.30815E-01 1.22386E-20
9.33013E-01 1.21803E-20
9.35178E-01 1.21239E-20
9.37310E-01 1.20751E-20
9.39409E-01 1.20260E-20
9.41474E-01 1.19731E-20
9.43505E-01 1.19224E-20
9.45503E-01 1.18755E-20
9.47467E-01 1.18301E-20
9.49397E-01 1.17849E-20
9.51293E-01 1.17392E-20
9.53154E-01 1.16937E-20
9.54981E-01 1.16517E-20
9.56773E-01 1.16131E-20
9.58530E-01 1.15728E-20
9.60252E-01 1.15299E-20
9.61940E-01 1.14903E-20
9.63592E-01 1.14561E-20
9.65209E-01 1.14219E-20
9.66790E-01 1.13836E-20
9.68336E-01 1.13459E-20
9.69846E-01 1.13140E-20
9.71321E-01 1.12850E-20
9.72759E-01 1.12529E-20
9.74162E-01 1.12185E-20
9.75528E-01 1.11877E-20
9.76858E-01 1.11617E-20
9.78152E-01 1.11354E-20
9.79410E-01 1.11060E-20
9.80631E-01 1.10778E-20
9.81815E-01 1.10540E-20
9.82963E-01 1.10317E-20
9.84074E-01 1.10064E-20
9.85148E-01 1.09806E-20
9.86185E-01 1.09597E-20
9.87185E-01 1.09428E-20
9.88148E-01 1.09233E-20
9.89074E-01 1.08996E-20
9.89962E-01 1.08779E-20
9.90814E-01 1.08628E-20
9.91627E-01 1.08496E-20
9.92404E-01 1.08323E-20
9.93143E-01 1.08132E-20
9.93844E-01 1.07994E-20
9.94508E-01 1.07904E-20
9.95134E-01 1.07787E-20
9.95722E-01 1.07617E-20
9.96273E-01 1.07469E-20
9.96786E-01 1.07397E-20
9.97261E-01 1.07343E-20
9.97698E-01 1.07229E-20
9.98097E-01 1.07089E-20
9.98459E-01 1.07020E-20
9.98782E-01 1.07022E-20
9.99067E-01 1.06986E-20
9.99315E-01 1.06870E-20
9.99524E-01 1.06778E-20
9.99695E-01 1.06805E-20
9.99829E-01 1.06870E-20
9.99924E-01 1.06811E-20
9.99981E-01 1.06631E-20
1.00000E+00 1.06229E-20
