 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 4.84589E-17 cm**2 = 1.73050E+00 a0**2
 # 1st transport cross section = 3.06022E-18 cm**2 = 1.09282E-01 a0**2
 # 2nd transport cross section = 6.53188E-18 cm**2 = 2.33258E-01 a0**2
 #
 #    Absorption cross section = 8.87013E-17 cm**2 = 3.16758E+00 a0**2
 #   Grand total cross section = 1.37165E-16 cm**2 = 4.89824E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.83072E-15
7.61557E-13 1.83072E-15
1.18994E-12 1.83072E-15
1.71346E-12 1.83072E-15
2.33225E-12 1.83072E-15
3.04617E-12 1.83072E-15
3.85530E-12 1.83072E-15
4.75964E-12 1.83072E-15
5.75917E-12 1.83072E-15
6.85391E-12 1.83072E-15
8.04379E-12 1.83072E-15
9.32893E-12 1.83072E-15
1.07092E-11 1.83072E-15
1.21847E-11 1.83072E-15
1.37554E-11 1.83072E-15
1.54213E-11 1.83072E-15
1.71823E-11 1.83072E-15
1.90386E-11 1.83072E-15
2.09900E-11 1.83072E-15
2.30367E-11 1.83072E-15
2.51785E-11 1.83072E-15
2.74156E-11 1.83072E-15
2.97478E-11 1.83072E-15
3.21752E-11 1.83072E-15
3.46979E-11 1.83072E-15
3.73157E-11 1.83072E-15
4.00286E-11 1.83072E-15
4.28368E-11 1.83071E-15
4.57402E-11 1.83071E-15
4.87388E-11 1.83071E-15
5.18325E-11 1.83071E-15
5.50215E-11 1.83071E-15
5.83057E-11 1.83071E-15
6.16850E-11 1.83071E-15
6.51595E-11 1.83071E-15
6.87293E-11 1.83071E-15
7.23943E-11 1.83071E-15
7.61544E-11 1.83071E-15
1.18991E-10 1.83070E-15
1.71347E-10 1.83069E-15
2.33223E-10 1.83068E-15
3.04617E-10 1.83067E-15
3.85531E-10 1.83065E-15
4.75965E-10 1.83064E-15
5.75917E-10 1.83062E-15
6.85389E-10 1.83060E-15
8.04380E-10 1.83058E-15
9.32891E-10 1.83056E-15
1.07092E-09 1.83053E-15
1.21847E-09 1.83051E-15
1.37554E-09 1.83048E-15
1.54213E-09 1.83045E-15
1.71823E-09 1.83042E-15
1.90386E-09 1.83039E-15
2.09900E-09 1.83035E-15
2.30367E-09 1.83032E-15
2.51785E-09 1.83028E-15
2.74156E-09 1.83024E-15
2.97478E-09 1.83020E-15
3.21752E-09 1.83016E-15
3.46978E-09 1.83011E-15
3.73156E-09 1.83007E-15
4.00286E-09 1.83002E-15
4.28368E-09 1.82997E-15
4.57402E-09 1.82992E-15
4.87388E-09 1.82987E-15
5.18326E-09 1.82981E-15
5.50215E-09 1.82976E-15
5.83057E-09 1.82970E-15
6.16850E-09 1.82964E-15
6.51596E-09 1.82958E-15
6.87293E-09 1.82952E-15
7.23942E-09 1.82945E-15
7.61544E-09 1.82939E-15
1.18991E-08 1.82864E-15
1.71347E-08 1.82772E-15
2.33223E-08 1.82663E-15
3.04617E-08 1.82539E-15
3.85531E-08 1.82397E-15
4.75965E-08 1.82239E-15
5.75917E-08 1.82065E-15
6.85389E-08 1.81874E-15
8.04380E-08 1.81667E-15
9.32891E-08 1.81444E-15
1.07092E-07 1.81204E-15
1.21847E-07 1.80949E-15
1.37554E-07 1.80677E-15
1.54213E-07 1.80389E-15
1.71823E-07 1.80086E-15
1.90386E-07 1.79767E-15
2.09900E-07 1.79432E-15
2.30367E-07 1.79082E-15
2.51785E-07 1.78716E-15
2.74156E-07 1.78335E-15
2.97478E-07 1.77939E-15
3.21752E-07 1.77528E-15
3.46978E-07 1.77102E-15
3.73156E-07 1.76661E-15
4.00286E-07 1.76206E-15
4.28368E-07 1.75736E-15
4.57402E-07 1.75251E-15
4.87388E-07 1.74753E-15
5.18325E-07 1.74240E-15
5.50215E-07 1.73714E-15
5.83057E-07 1.73174E-15
6.16850E-07 1.72620E-15
6.51596E-07 1.72053E-15
6.87293E-07 1.71473E-15
7.23942E-07 1.70879E-15
7.61543E-07 1.70273E-15
1.18991E-06 1.63550E-15
1.71347E-06 1.55769E-15
2.33223E-06 1.47157E-15
3.04617E-06 1.37952E-15
3.85531E-06 1.28394E-15
4.75964E-06 1.18716E-15
5.75916E-06 1.09131E-15
6.85388E-06 9.98294E-16
8.04378E-06 9.09721E-16
9.32888E-06 8.26868E-16
1.07092E-05 7.50677E-16
1.21846E-05 6.81764E-16
1.37553E-05 6.20440E-16
1.54212E-05 5.66746E-16
1.71822E-05 5.20502E-16
1.90385E-05 4.81350E-16
2.09899E-05 4.48804E-16
2.30365E-05 4.22297E-16
2.51783E-05 4.01222E-16
2.74153E-05 3.84962E-16
2.97475E-05 3.72926E-16
3.21749E-05 3.64563E-16
3.46974E-05 3.59376E-16
3.73152E-05 3.56933E-16
4.00281E-05 3.56864E-16
4.28362E-05 3.58864E-16
4.57395E-05 3.62685E-16
4.87380E-05 3.68126E-16
5.18317E-05 3.75031E-16
5.50205E-05 3.83274E-16
5.83045E-05 3.92753E-16
6.16838E-05 4.03379E-16
6.51582E-05 4.15069E-16
6.87277E-05 4.27744E-16
7.23925E-05 4.41315E-16
7.61524E-05 4.55689E-16
9.21439E-05 5.18995E-16
1.09658E-04 5.85614E-16
1.28695E-04 6.48438E-16
1.49255E-04 7.03952E-16
1.71338E-04 7.52481E-16
1.94942E-04 7.95693E-16
2.20070E-04 8.33993E-16
2.46720E-04 8.65930E-16
2.74892E-04 8.89644E-16
3.04586E-04 9.04683E-16
3.35803E-04 9.12495E-16
3.68542E-04 9.15306E-16
4.02802E-04 9.14583E-16
4.38585E-04 9.10403E-16
4.75889E-04 9.02092E-16
5.14715E-04 8.89387E-16
5.55063E-04 8.73050E-16
5.96931E-04 8.54503E-16
6.40321E-04 8.34923E-16
6.85233E-04 8.14655E-16
7.31665E-04 7.93367E-16
7.79618E-04 7.70717E-16
8.29092E-04 7.46898E-16
8.80086E-04 7.22620E-16
9.32601E-04 6.98633E-16
9.86636E-04 6.75252E-16
1.04219E-03 6.52294E-16
1.09927E-03 6.29419E-16
1.15786E-03 6.06537E-16
1.21797E-03 5.83935E-16
1.27961E-03 5.62052E-16
1.34276E-03 5.41139E-16
1.40743E-03 5.21111E-16
1.47362E-03 5.01692E-16
1.54133E-03 4.82689E-16
1.61056E-03 4.64159E-16
1.68131E-03 4.46334E-16
1.75357E-03 4.29406E-16
1.82735E-03 4.13361E-16
1.90265E-03 3.98011E-16
1.97947E-03 3.83164E-16
2.05780E-03 3.68773E-16
2.13765E-03 3.54945E-16
2.21902E-03 3.41818E-16
2.30190E-03 3.29423E-16
2.38630E-03 3.17647E-16
2.47222E-03 3.06333E-16
2.55965E-03 2.95396E-16
2.64859E-03 2.84871E-16
2.73905E-03 2.74855E-16
2.83103E-03 2.65395E-16
2.92452E-03 2.56444E-16
3.01952E-03 2.47885E-16
3.11604E-03 2.39628E-16
3.21407E-03 2.31667E-16
3.31362E-03 2.24061E-16
3.41468E-03 2.16863E-16
3.51725E-03 2.10061E-16
3.62133E-03 2.03580E-16
3.72692E-03 1.97341E-16
3.83403E-03 1.91312E-16
3.94265E-03 1.85524E-16
4.05278E-03 1.80025E-16
4.16442E-03 1.74825E-16
4.27757E-03 1.69880E-16
4.39223E-03 1.65127E-16
4.50840E-03 1.60524E-16
4.62608E-03 1.56082E-16
4.74527E-03 1.51835E-16
4.86597E-03 1.47804E-16
4.98817E-03 1.43972E-16
5.11188E-03 1.40290E-16
5.23711E-03 1.36717E-16
5.36383E-03 1.33248E-16
5.49207E-03 1.29906E-16
5.62181E-03 1.26715E-16
5.75306E-03 1.23675E-16
5.88581E-03 1.20753E-16
6.02007E-03 1.17913E-16
6.15583E-03 1.15141E-16
6.29310E-03 1.12449E-16
6.43187E-03 1.09861E-16
6.57214E-03 1.07385E-16
6.71392E-03 1.05005E-16
6.85720E-03 1.02691E-16
7.00198E-03 1.00425E-16
7.14827E-03 9.82095E-17
7.29605E-03 9.60650E-17
7.44534E-03 9.40048E-17
7.59612E-03 9.20235E-17
7.97965E-03 8.72844E-17
8.37255E-03 8.28246E-17
8.77480E-03 7.87365E-17
9.18641E-03 7.48633E-17
9.60736E-03 7.12693E-17
1.00376E-02 6.79211E-17
1.04773E-02 6.47427E-17
1.09262E-02 6.18087E-17
1.13844E-02 5.90157E-17
1.18520E-02 5.63928E-17
1.23288E-02 5.39349E-17
1.28150E-02 5.15758E-17
1.33104E-02 4.93736E-17
1.38150E-02 4.72638E-17
1.43290E-02 4.52575E-17
1.48521E-02 4.33679E-17
1.53845E-02 4.15434E-17
1.59262E-02 3.98292E-17
1.64770E-02 3.81888E-17
1.70371E-02 3.66217E-17
1.76063E-02 3.51483E-17
1.81848E-02 3.37270E-17
1.87724E-02 3.23886E-17
1.93692E-02 3.11122E-17
1.99751E-02 2.98884E-17
2.05901E-02 2.87366E-17
2.12143E-02 2.76239E-17
2.18476E-02 2.65688E-17
2.24900E-02 2.55619E-17
2.31415E-02 2.45898E-17
2.38021E-02 2.36709E-17
2.44717E-02 2.27819E-17
2.51504E-02 2.19335E-17
2.58382E-02 2.11249E-17
2.65349E-02 2.03427E-17
2.72407E-02 1.96026E-17
2.79555E-02 1.88896E-17
2.86793E-02 1.82077E-17
2.94120E-02 1.75601E-17
3.01537E-02 1.69344E-17
3.09043E-02 1.63414E-17
3.16639E-02 1.57716E-17
3.24324E-02 1.52244E-17
3.32098E-02 1.47043E-17
3.39961E-02 1.42006E-17
3.47912E-02 1.37203E-17
3.55952E-02 1.32587E-17
3.64081E-02 1.28129E-17
3.72297E-02 1.23880E-17
3.80602E-02 1.19766E-17
3.88995E-02 1.15826E-17
3.97476E-02 1.12049E-17
4.06044E-02 1.08399E-17
4.14700E-02 1.04920E-17
4.23443E-02 1.01564E-17
4.32273E-02 9.83443E-18
4.41190E-02 9.52653E-18
4.50194E-02 9.22908E-18
4.59284E-02 8.94479E-18
4.68461E-02 8.67086E-18
4.87074E-02 8.15379E-18
5.06030E-02 7.67330E-18
5.25328E-02 7.22661E-18
5.44967E-02 6.81148E-18
5.64946E-02 6.42559E-18
5.85262E-02 6.06702E-18
6.05914E-02 5.73412E-18
6.26901E-02 5.42489E-18
6.48222E-02 5.13688E-18
6.69873E-02 4.86782E-18
6.91854E-02 4.61602E-18
7.14163E-02 4.38020E-18
7.36799E-02 4.15936E-18
7.59760E-02 3.95273E-18
7.83043E-02 3.75955E-18
8.06647E-02 3.57886E-18
8.30571E-02 3.40957E-18
8.54812E-02 3.25065E-18
8.79369E-02 3.10110E-18
9.04240E-02 2.96005E-18
9.29422E-02 2.82698E-18
9.54915E-02 2.70171E-18
9.80716E-02 2.58384E-18
1.00682E-01 2.47275E-18
1.03323E-01 2.36796E-18
1.05995E-01 2.26919E-18
1.08696E-01 2.17589E-18
1.11427E-01 2.08733E-18
1.14188E-01 2.00314E-18
1.16978E-01 1.92337E-18
1.19797E-01 1.84789E-18
1.22645E-01 1.77628E-18
1.25522E-01 1.70831E-18
1.28428E-01 1.64393E-18
1.31361E-01 1.58280E-18
1.34323E-01 1.52450E-18
1.37313E-01 1.46893E-18
1.40330E-01 1.41600E-18
1.43375E-01 1.36543E-18
1.46447E-01 1.31709E-18
1.49545E-01 1.27119E-18
1.52671E-01 1.22758E-18
1.55823E-01 1.18580E-18
1.59001E-01 1.14573E-18
1.62205E-01 1.10761E-18
1.65435E-01 1.07119E-18
1.68690E-01 1.03609E-18
1.71970E-01 1.00238E-18
1.75276E-01 9.70266E-19
1.78606E-01 9.39533E-19
1.81961E-01 9.10020E-19
1.85340E-01 8.81815E-19
1.88743E-01 8.54769E-19
1.92169E-01 8.28656E-19
1.95619E-01 8.03626E-19
1.99092E-01 7.79711E-19
2.02589E-01 7.56560E-19
2.06107E-01 7.34165E-19
2.09649E-01 7.12839E-19
2.13212E-01 6.92434E-19
2.16797E-01 6.72654E-19
2.20404E-01 6.53623E-19
2.24032E-01 6.35374E-19
2.27680E-01 6.17702E-19
2.31350E-01 6.00692E-19
2.35040E-01 5.84382E-19
2.38751E-01 5.68506E-19
2.42481E-01 5.53148E-19
2.46231E-01 5.38553E-19
2.50000E-01 5.24462E-19
2.53788E-01 5.10715E-19
2.57595E-01 4.97521E-19
2.61421E-01 4.84800E-19
2.65264E-01 4.72438E-19
2.69126E-01 4.60584E-19
2.73005E-01 4.49090E-19
2.76901E-01 4.37838E-19
2.80814E-01 4.27100E-19
2.84744E-01 4.16802E-19
2.88691E-01 4.06704E-19
2.92653E-01 3.96967E-19
2.96632E-01 3.87571E-19
3.00625E-01 3.78406E-19
3.04634E-01 3.69638E-19
3.08658E-01 3.61120E-19
3.12697E-01 3.52723E-19
3.16749E-01 3.44703E-19
3.20816E-01 3.36978E-19
3.24896E-01 3.29417E-19
3.28990E-01 3.22150E-19
3.33097E-01 3.15037E-19
3.37216E-01 3.08116E-19
3.41348E-01 3.01543E-19
3.45492E-01 2.95071E-19
3.49647E-01 2.88740E-19
3.53814E-01 2.82664E-19
3.57992E-01 2.76707E-19
3.62181E-01 2.71006E-19
3.66381E-01 2.65472E-19
3.70590E-01 2.59976E-19
3.74810E-01 2.54736E-19
3.79039E-01 2.49640E-19
3.83277E-01 2.44672E-19
3.87524E-01 2.39885E-19
3.91780E-01 2.35114E-19
3.96044E-01 2.30547E-19
4.00316E-01 2.26149E-19
4.04596E-01 2.21809E-19
4.08882E-01 2.17636E-19
4.13176E-01 2.13493E-19
4.17476E-01 2.09519E-19
4.21783E-01 2.05704E-19
4.26095E-01 2.01907E-19
4.30413E-01 1.98256E-19
4.34737E-01 1.94634E-19
4.39065E-01 1.91167E-19
4.43398E-01 1.87822E-19
4.47736E-01 1.84485E-19
4.52077E-01 1.81281E-19
4.56422E-01 1.78100E-19
4.60770E-01 1.75083E-19
4.65122E-01 1.72127E-19
4.69476E-01 1.69199E-19
4.73832E-01 1.66374E-19
4.78190E-01 1.63575E-19
4.82550E-01 1.60940E-19
4.86912E-01 1.58300E-19
4.91274E-01 1.55738E-19
4.95637E-01 1.53214E-19
5.00000E-01 1.50772E-19
5.04363E-01 1.48435E-19
5.08726E-01 1.46090E-19
5.13088E-01 1.43834E-19
5.17450E-01 1.41575E-19
5.21810E-01 1.39457E-19
5.26168E-01 1.37342E-19
5.30524E-01 1.35295E-19
5.34878E-01 1.33250E-19
5.39230E-01 1.31281E-19
5.43578E-01 1.29380E-19
5.47923E-01 1.27509E-19
5.52264E-01 1.25677E-19
5.56602E-01 1.23848E-19
5.60935E-01 1.22118E-19
5.65263E-01 1.20403E-19
5.69587E-01 1.18760E-19
5.73905E-01 1.17083E-19
5.78217E-01 1.15492E-19
5.82524E-01 1.13911E-19
5.86824E-01 1.12424E-19
5.91118E-01 1.10902E-19
5.95404E-01 1.09444E-19
5.99684E-01 1.07979E-19
6.03956E-01 1.06615E-19
6.08220E-01 1.05235E-19
6.12476E-01 1.03909E-19
6.16723E-01 1.02555E-19
6.20961E-01 1.01290E-19
6.25190E-01 1.00027E-19
6.29410E-01 9.88240E-20
6.33619E-01 9.75879E-20
6.37819E-01 9.64085E-20
6.42008E-01 9.52443E-20
6.46186E-01 9.41393E-20
6.50353E-01 9.30275E-20
6.54508E-01 9.19290E-20
6.58652E-01 9.08586E-20
6.62784E-01 8.98204E-20
6.66903E-01 8.88262E-20
6.71010E-01 8.78080E-20
6.75104E-01 8.68303E-20
6.79184E-01 8.58478E-20
6.83251E-01 8.49385E-20
6.87303E-01 8.40126E-20
6.91342E-01 8.31099E-20
6.95366E-01 8.22075E-20
6.99375E-01 8.13378E-20
7.03368E-01 8.05131E-20
7.07347E-01 7.96696E-20
7.11309E-01 7.88570E-20
7.15256E-01 7.80309E-20
7.19186E-01 7.72623E-20
7.23099E-01 7.65051E-20
7.26995E-01 7.57426E-20
7.30874E-01 7.50012E-20
7.34736E-01 7.42537E-20
7.38579E-01 7.35652E-20
7.42405E-01 7.28721E-20
7.46212E-01 7.21772E-20
7.50000E-01 7.15027E-20
7.53769E-01 7.08287E-20
7.57519E-01 7.02066E-20
7.61249E-01 6.95765E-20
7.64960E-01 6.89377E-20
7.68650E-01 6.83294E-20
7.72320E-01 6.77237E-20
7.75968E-01 6.71547E-20
7.79596E-01 6.65862E-20
7.83203E-01 6.59965E-20
7.86788E-01 6.54456E-20
7.90351E-01 6.49082E-20
7.93893E-01 6.43780E-20
7.97411E-01 6.38627E-20
8.00908E-01 6.33281E-20
8.04381E-01 6.28175E-20
8.07831E-01 6.23449E-20
8.11257E-01 6.18577E-20
8.14660E-01 6.13725E-20
8.18039E-01 6.09026E-20
8.21394E-01 6.04362E-20
8.24724E-01 5.99988E-20
8.28030E-01 5.95698E-20
8.31310E-01 5.91165E-20
8.34565E-01 5.86814E-20
8.37795E-01 5.82805E-20
8.40999E-01 5.78760E-20
8.44177E-01 5.74692E-20
8.47329E-01 5.70722E-20
8.50455E-01 5.66774E-20
8.53553E-01 5.63007E-20
8.56625E-01 5.59455E-20
8.59670E-01 5.55761E-20
8.62687E-01 5.51962E-20
8.65677E-01 5.48471E-20
8.68639E-01 5.45211E-20
8.71572E-01 5.41815E-20
8.74478E-01 5.38348E-20
8.77355E-01 5.35064E-20
8.80203E-01 5.31932E-20
8.83022E-01 5.28836E-20
8.85812E-01 5.25771E-20
8.88573E-01 5.22714E-20
8.91304E-01 5.19675E-20
8.94005E-01 5.16791E-20
8.96677E-01 5.14077E-20
8.99318E-01 5.11321E-20
9.01928E-01 5.08441E-20
9.04508E-01 5.05679E-20
9.07058E-01 5.03191E-20
9.09576E-01 5.00759E-20
9.12063E-01 4.98148E-20
9.14519E-01 4.95503E-20
9.16943E-01 4.93109E-20
9.19335E-01 4.90927E-20
9.21696E-01 4.88658E-20
9.24024E-01 4.86221E-20
9.26320E-01 4.83871E-20
9.28584E-01 4.81798E-20
9.30815E-01 4.79836E-20
9.33013E-01 4.77724E-20
9.35178E-01 4.75499E-20
9.37310E-01 4.73432E-20
9.39409E-01 4.71620E-20
9.41474E-01 4.69848E-20
9.43505E-01 4.67912E-20
9.45503E-01 4.65913E-20
9.47467E-01 4.64100E-20
9.49397E-01 4.62501E-20
9.51293E-01 4.60896E-20
9.53154E-01 4.59153E-20
9.54981E-01 4.57406E-20
9.56773E-01 4.55837E-20
9.58530E-01 4.54400E-20
9.60252E-01 4.52913E-20
9.61940E-01 4.51353E-20
9.63592E-01 4.49887E-20
9.65209E-01 4.48591E-20
