 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Total elastic cross section = 4.67299E-19 cm**2 = 1.66876E-02 a0**2
 # 1st transport cross section = 3.52816E-25 cm**2 = 1.25993E-08 a0**2
 # 2nd transport cross section = 1.02667E-24 cm**2 = 3.66631E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.68372E-12
7.61557E-13 5.68144E-12
1.18994E-12 5.68016E-12
1.71346E-12 5.67860E-12
2.33225E-12 5.67676E-12
3.04617E-12 5.67463E-12
3.85530E-12 5.67223E-12
4.75964E-12 5.66954E-12
5.75917E-12 5.66658E-12
6.85391E-12 5.66333E-12
8.04379E-12 5.65981E-12
9.32893E-12 5.65600E-12
1.07092E-11 5.65193E-12
1.21847E-11 5.64757E-12
1.37554E-11 5.64294E-12
1.54213E-11 5.63803E-12
1.71823E-11 5.63286E-12
1.90386E-11 5.62741E-12
2.09900E-11 5.62169E-12
2.30367E-11 5.61569E-12
2.51785E-11 5.60944E-12
2.74156E-11 5.60292E-12
2.97478E-11 5.59613E-12
3.21752E-11 5.58907E-12
3.46979E-11 5.58175E-12
3.73157E-11 5.57416E-12
4.00286E-11 5.56633E-12
4.28368E-11 5.55824E-12
4.57402E-11 5.54988E-12
4.87388E-11 5.54127E-12
5.18325E-11 5.53241E-12
5.50215E-11 5.52330E-12
5.83057E-11 5.51394E-12
6.16850E-11 5.50434E-12
6.51595E-11 5.49449E-12
6.87293E-11 5.48439E-12
7.23943E-11 5.47404E-12
7.61544E-11 5.46348E-12
1.18991E-10 5.34508E-12
1.71347E-10 5.20548E-12
2.33223E-10 5.04731E-12
3.04617E-10 4.87347E-12
3.85531E-10 4.68697E-12
4.75965E-10 4.49087E-12
5.75917E-10 4.28819E-12
6.85389E-10 4.08162E-12
8.04380E-10 3.87373E-12
9.32891E-10 3.66682E-12
1.07092E-09 3.46302E-12
1.21847E-09 3.26406E-12
1.37554E-09 3.07125E-12
1.54213E-09 2.88569E-12
1.71823E-09 2.70822E-12
1.90386E-09 2.53956E-12
2.09900E-09 2.38002E-12
2.30367E-09 2.22967E-12
2.51785E-09 2.09342E-12
2.74156E-09 1.96562E-12
2.97478E-09 1.84365E-12
3.21752E-09 1.72756E-12
3.46978E-09 1.61736E-12
3.73156E-09 1.51449E-12
4.00286E-09 1.42719E-12
4.28368E-09 1.34451E-12
4.57402E-09 1.26633E-12
4.87388E-09 1.19249E-12
5.18326E-09 1.12285E-12
5.50215E-09 1.06111E-12
5.83057E-09 1.00593E-12
6.16850E-09 9.53847E-13
6.51596E-09 9.04710E-13
6.87293E-09 8.58376E-13
7.23942E-09 8.14701E-13
7.61544E-09 7.77188E-13
1.18991E-08 5.08318E-13
1.71347E-08 3.63136E-13
2.33223E-08 2.72928E-13
3.04617E-08 2.11144E-13
3.85531E-08 1.66069E-13
4.75965E-08 1.31870E-13
5.75917E-08 1.05342E-13
6.85389E-08 8.46439E-14
8.04380E-08 6.83734E-14
9.32891E-08 5.55116E-14
1.07092E-07 4.52811E-14
1.21847E-07 3.71176E-14
1.37554E-07 3.05924E-14
1.54213E-07 2.53531E-14
1.71823E-07 2.11268E-14
1.90386E-07 1.76981E-14
2.09900E-07 1.49058E-14
2.30367E-07 1.26221E-14
2.51785E-07 1.07327E-14
2.74156E-07 9.18546E-15
2.97478E-07 7.90157E-15
3.21752E-07 6.82636E-15
3.46978E-07 5.92906E-15
3.73156E-07 5.16863E-15
4.00286E-07 4.52868E-15
4.28368E-07 3.98129E-15
4.57402E-07 3.51564E-15
4.87388E-07 3.11536E-15
5.18325E-07 2.77096E-15
5.50215E-07 2.47304E-15
5.83057E-07 2.21433E-15
6.16850E-07 1.98899E-15
6.51596E-07 1.79173E-15
6.87293E-07 1.61878E-15
7.23942E-07 1.46628E-15
7.61543E-07 1.33170E-15
1.18991E-06 5.71350E-16
1.71347E-06 2.86746E-16
2.33223E-06 1.59798E-16
3.04617E-06 9.60025E-17
3.85531E-06 6.10502E-17
4.75964E-06 4.06120E-17
5.75916E-06 2.80256E-17
6.85388E-06 1.99416E-17
8.04378E-06 1.45629E-17
9.32888E-06 1.08753E-17
1.07092E-05 8.28081E-18
1.21846E-05 6.41371E-18
1.37553E-05 5.04304E-18
1.54212E-05 4.01889E-18
1.71822E-05 3.24149E-18
1.90385E-05 2.64283E-18
2.09899E-05 2.17611E-18
2.30365E-05 1.80787E-18
2.51783E-05 1.51422E-18
2.74153E-05 1.27776E-18
2.97475E-05 1.08565E-18
3.21749E-05 9.28278E-19
3.46974E-05 7.98393E-19
3.73152E-05 6.90436E-19
4.00281E-05 6.00114E-19
4.28362E-05 5.24082E-19
4.57395E-05 4.59713E-19
4.87380E-05 4.04924E-19
5.18317E-05 3.58054E-19
5.50205E-05 3.17769E-19
5.83045E-05 2.82990E-19
6.16838E-05 2.52839E-19
6.51582E-05 2.26596E-19
6.87277E-05 2.03671E-19
7.23925E-05 1.83572E-19
7.61524E-05 1.65890E-19
9.21439E-05 1.13299E-19
1.09658E-04 7.99875E-20
1.28695E-04 5.80648E-20
1.49255E-04 4.31603E-20
1.71338E-04 3.27448E-20
1.94942E-04 2.52893E-20
2.20070E-04 1.98394E-20
2.46720E-04 1.57814E-20
2.74892E-04 1.27095E-20
3.04586E-04 1.03497E-20
3.35803E-04 8.51293E-21
3.68542E-04 7.06597E-21
4.02802E-04 5.91368E-21
4.38585E-04 4.98690E-21
4.75889E-04 4.23469E-21
5.14715E-04 3.61904E-21
5.55063E-04 3.11127E-21
5.96931E-04 2.68947E-21
6.40321E-04 2.33674E-21
6.85233E-04 2.03997E-21
7.31665E-04 1.78882E-21
7.79618E-04 1.57513E-21
8.29092E-04 1.39241E-21
8.80086E-04 1.23541E-21
9.32601E-04 1.09991E-21
9.86636E-04 9.82480E-22
1.04219E-03 8.80300E-22
1.09927E-03 7.91055E-22
1.15786E-03 7.12830E-22
