 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.50416E-16 cm**2 = 5.37147E+00 a0**2
 # 1st transport cross section = 1.67957E-17 cm**2 = 5.99784E-01 a0**2
 # 2nd transport cross section = 2.98579E-17 cm**2 = 1.06625E+00 a0**2
 #
 #    Absorption cross section = 5.35920E-16 cm**2 = 1.91381E+01 a0**2
 #   Grand total cross section = 6.86352E-16 cm**2 = 2.45101E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.59612E-03 1.43896E-16
7.97965E-03 1.42214E-16
8.37255E-03 1.40729E-16
8.77480E-03 1.39292E-16
9.18641E-03 1.37753E-16
9.60736E-03 1.36086E-16
1.00376E-02 1.34368E-16
1.04773E-02 1.32653E-16
1.09262E-02 1.30897E-16
1.13844E-02 1.29001E-16
1.18520E-02 1.26927E-16
1.23288E-02 1.24737E-16
1.28150E-02 1.22518E-16
1.33104E-02 1.20287E-16
1.38150E-02 1.17989E-16
1.43290E-02 1.15573E-16
1.48521E-02 1.13064E-16
1.53845E-02 1.10534E-16
1.59262E-02 1.08033E-16
1.64770E-02 1.05540E-16
1.70371E-02 1.03005E-16
1.76063E-02 1.00420E-16
1.81848E-02 9.78315E-17
1.87724E-02 9.52930E-17
1.93692E-02 9.28131E-17
1.99751E-02 9.03570E-17
2.05901E-02 8.78972E-17
2.12143E-02 8.54505E-17
2.18476E-02 8.30609E-17
2.24900E-02 8.07530E-17
2.31415E-02 7.85106E-17
2.38021E-02 7.63022E-17
2.44717E-02 7.41213E-17
2.51504E-02 7.19938E-17
2.58382E-02 6.99483E-17
2.65349E-02 6.79854E-17
2.72407E-02 6.60802E-17
2.79555E-02 6.42134E-17
2.86793E-02 6.23922E-17
2.94120E-02 6.06398E-17
3.01537E-02 5.89675E-17
3.09043E-02 5.73617E-17
3.16639E-02 5.58003E-17
3.24324E-02 5.42760E-17
3.32098E-02 5.28019E-17
3.39961E-02 5.13927E-17
3.47912E-02 5.00462E-17
3.55952E-02 4.87451E-17
3.64081E-02 4.74748E-17
3.72297E-02 4.62373E-17
3.80602E-02 4.50452E-17
3.88995E-02 4.39044E-17
3.97476E-02 4.28058E-17
4.06044E-02 4.17342E-17
4.14700E-02 4.06837E-17
4.23443E-02 3.96613E-17
4.32273E-02 3.86760E-17
4.41190E-02 3.77272E-17
4.50194E-02 3.68040E-17
4.59284E-02 3.58967E-17
4.68461E-02 3.50059E-17
4.87074E-02 3.33035E-17
5.06030E-02 3.16969E-17
5.25328E-02 3.01461E-17
5.44967E-02 2.86820E-17
5.64946E-02 2.72911E-17
5.85262E-02 2.59543E-17
6.05914E-02 2.46994E-17
6.26901E-02 2.35055E-17
6.48222E-02 2.23684E-17
6.69873E-02 2.13065E-17
6.91854E-02 2.02967E-17
7.14163E-02 1.93433E-17
7.36799E-02 1.84537E-17
7.59760E-02 1.76069E-17
7.83043E-02 1.68109E-17
8.06647E-02 1.60645E-17
8.30571E-02 1.53513E-17
8.54812E-02 1.46803E-17
8.79369E-02 1.40454E-17
9.04240E-02 1.34359E-17
9.29422E-02 1.28602E-17
9.54915E-02 1.23105E-17
9.80716E-02 1.17815E-17
1.00682E-01 1.12803E-17
1.03323E-01 1.07993E-17
1.05995E-01 1.03373E-17
1.08696E-01 9.89986E-18
1.11427E-01 9.48007E-18
1.14188E-01 9.07918E-18
1.16978E-01 8.70079E-18
1.19797E-01 8.33902E-18
1.22645E-01 7.99601E-18
1.25522E-01 7.67346E-18
1.28428E-01 7.36628E-18
1.31361E-01 7.07663E-18
1.34323E-01 6.80465E-18
1.37313E-01 6.54600E-18
1.40330E-01 6.30249E-18
1.43375E-01 6.07330E-18
1.46447E-01 5.85487E-18
1.49545E-01 5.64865E-18
1.52671E-01 5.45348E-18
1.55823E-01 5.26659E-18
1.59001E-01 5.08927E-18
1.62205E-01 4.92040E-18
1.65435E-01 4.75802E-18
1.68690E-01 4.60334E-18
1.71970E-01 4.45549E-18
1.75276E-01 4.31317E-18
1.78606E-01 4.17750E-18
1.81961E-01 4.04786E-18
1.85340E-01 3.92340E-18
1.88743E-01 3.80504E-18
1.92169E-01 3.69234E-18
1.95619E-01 3.58463E-18
1.99092E-01 3.48258E-18
2.02589E-01 3.38580E-18
2.06107E-01 3.29370E-18
2.09649E-01 3.20662E-18
2.13212E-01 3.12419E-18
2.16797E-01 3.04584E-18
2.20404E-01 2.97166E-18
2.24032E-01 2.90128E-18
2.27680E-01 2.83421E-18
2.31350E-01 2.77035E-18
2.35040E-01 2.70940E-18
2.38751E-01 2.65099E-18
2.42481E-01 2.59496E-18
2.46231E-01 2.54108E-18
2.50000E-01 2.48916E-18
2.53788E-01 2.43904E-18
2.57595E-01 2.39059E-18
2.61421E-01 2.34375E-18
2.65264E-01 2.29845E-18
2.69126E-01 2.25456E-18
2.73005E-01 2.21216E-18
2.76901E-01 2.17126E-18
2.80814E-01 2.13167E-18
2.84744E-01 2.09351E-18
2.88691E-01 2.05688E-18
2.92653E-01 2.02153E-18
2.96632E-01 1.98750E-18
3.00625E-01 1.95498E-18
3.04634E-01 1.92368E-18
3.08658E-01 1.89350E-18
3.12697E-01 1.86468E-18
3.16749E-01 1.83696E-18
3.20816E-01 1.81010E-18
3.24896E-01 1.78431E-18
3.28990E-01 1.75949E-18
3.33097E-01 1.73526E-18
3.37216E-01 1.71176E-18
3.41348E-01 1.68908E-18
3.45492E-01 1.66683E-18
3.49647E-01 1.64497E-18
3.53814E-01 1.62379E-18
3.57992E-01 1.60302E-18
3.62181E-01 1.58243E-18
3.66381E-01 1.56235E-18
3.70590E-01 1.54277E-18
3.74810E-01 1.52333E-18
3.79039E-01 1.50423E-18
3.83277E-01 1.48572E-18
3.87524E-01 1.46750E-18
3.91780E-01 1.44946E-18
3.96044E-01 1.43201E-18
4.00316E-01 1.41506E-18
4.04596E-01 1.39827E-18
4.08882E-01 1.38190E-18
4.13176E-01 1.36617E-18
4.17476E-01 1.35073E-18
4.21783E-01 1.33550E-18
4.26095E-01 1.32081E-18
4.30413E-01 1.30662E-18
4.34737E-01 1.29255E-18
4.39065E-01 1.27874E-18
4.43398E-01 1.26548E-18
4.47736E-01 1.25247E-18
4.52077E-01 1.23948E-18
4.56422E-01 1.22681E-18
4.60770E-01 1.21456E-18
4.65122E-01 1.20236E-18
4.69476E-01 1.19017E-18
4.73832E-01 1.17833E-18
4.78190E-01 1.16677E-18
4.82550E-01 1.15514E-18
4.86912E-01 1.14358E-18
4.91274E-01 1.13238E-18
4.95637E-01 1.12135E-18
5.00000E-01 1.11024E-18
5.04363E-01 1.09928E-18
5.08726E-01 1.08868E-18
5.13088E-01 1.07820E-18
5.17450E-01 1.06768E-18
5.21810E-01 1.05736E-18
5.26168E-01 1.04741E-18
5.30524E-01 1.03758E-18
5.34878E-01 1.02772E-18
5.39230E-01 1.01810E-18
5.43578E-01 1.00885E-18
5.47923E-01 9.99704E-19
5.52264E-01 9.90546E-19
5.56602E-01 9.81616E-19
5.60935E-01 9.73036E-19
5.65263E-01 9.64569E-19
5.69587E-01 9.56072E-19
5.73905E-01 9.47753E-19
5.78217E-01 9.39758E-19
5.82524E-01 9.31889E-19
5.86824E-01 9.23970E-19
5.91118E-01 9.16154E-19
5.95404E-01 9.08625E-19
5.99684E-01 9.01253E-19
6.03956E-01 8.93828E-19
6.08220E-01 8.86425E-19
6.12476E-01 8.79254E-19
6.16723E-01 8.72285E-19
6.20961E-01 8.65303E-19
6.25190E-01 8.58276E-19
6.29410E-01 8.51400E-19
6.33619E-01 8.44760E-19
6.37819E-01 8.38193E-19
6.42008E-01 8.31562E-19
6.46186E-01 8.24982E-19
6.50353E-01 8.18622E-19
6.54508E-01 8.12436E-19
6.58652E-01 8.06245E-19
6.62784E-01 8.00023E-19
6.66903E-01 7.93932E-19
6.71010E-01 7.88067E-19
6.75104E-01 7.82316E-19
6.79184E-01 7.76538E-19
6.83251E-01 7.70770E-19
6.87303E-01 7.65169E-19
6.91342E-01 7.59775E-19
6.95366E-01 7.54461E-19
6.99375E-01 7.49117E-19
7.03368E-01 7.43802E-19
7.07347E-01 7.38655E-19
7.11309E-01 7.33695E-19
7.15256E-01 7.28803E-19
7.19186E-01 7.23881E-19
7.23099E-01 7.18982E-19
7.26995E-01 7.14228E-19
7.30874E-01 7.09648E-19
7.34736E-01 7.05144E-19
7.38579E-01 7.00617E-19
7.42405E-01 6.96087E-19
7.46212E-01 6.91661E-19
7.50000E-01 6.87398E-19
7.53769E-01 6.83236E-19
7.57519E-01 6.79074E-19
7.61249E-01 6.74886E-19
7.64960E-01 6.70746E-19
7.68650E-01 6.66739E-19
7.72320E-01 6.62863E-19
7.75968E-01 6.59035E-19
7.79596E-01 6.55185E-19
7.83203E-01 6.51329E-19
7.86788E-01 6.47546E-19
7.90351E-01 6.43891E-19
7.93893E-01 6.40344E-19
7.97411E-01 6.36828E-19
8.00908E-01 6.33292E-19
8.04381E-01 6.29758E-19
8.07831E-01 6.26293E-19
8.11257E-01 6.22945E-19
8.14660E-01 6.19700E-19
8.18039E-01 6.16494E-19
8.21394E-01 6.13279E-19
8.24724E-01 6.10060E-19
8.28030E-01 6.06886E-19
8.31310E-01 6.03811E-19
8.34565E-01 6.00840E-19
8.37795E-01 5.97935E-19
8.40999E-01 5.95043E-19
8.44177E-01 5.92142E-19
8.47329E-01 5.89254E-19
8.50455E-01 5.86425E-19
8.53553E-01 5.83688E-19
8.56625E-01 5.81041E-19
8.59670E-01 5.78449E-19
8.62687E-01 5.75871E-19
8.65677E-01 5.73290E-19
8.68639E-01 5.70718E-19
8.71572E-01 5.68192E-19
8.74478E-01 5.65741E-19
8.77355E-01 5.63374E-19
8.80203E-01 5.61070E-19
8.83022E-01 5.58797E-19
8.85812E-01 5.56530E-19
8.88573E-01 5.54264E-19
8.91304E-01 5.52017E-19
8.94005E-01 5.49815E-19
8.96677E-01 5.47680E-19
8.99318E-01 5.45615E-19
9.01928E-01 5.43608E-19
9.04508E-01 5.41636E-19
9.07058E-01 5.39677E-19
9.09576E-01 5.37724E-19
9.12063E-01 5.35781E-19
9.14519E-01 5.33865E-19
9.16943E-01 5.31994E-19
9.19335E-01 5.30181E-19
9.21696E-01 5.28427E-19
9.24024E-01 5.26724E-19
9.26320E-01 5.25056E-19
9.28584E-01 5.23408E-19
9.30815E-01 5.21771E-19
9.33013E-01 5.20144E-19
9.35178E-01 5.18534E-19
9.37310E-01 5.16953E-19
9.39409E-01 5.15411E-19
9.41474E-01 5.13916E-19
9.43505E-01 5.12471E-19
9.45503E-01 5.11071E-19
9.47467E-01 5.09709E-19
9.49397E-01 5.08376E-19
9.51293E-01 5.07063E-19
9.53154E-01 5.05766E-19
9.54981E-01 5.04484E-19
9.56773E-01 5.03218E-19
9.58530E-01 5.01975E-19
9.60252E-01 5.00760E-19
9.61940E-01 4.99578E-19
9.63592E-01 4.98433E-19
9.65209E-01 4.97328E-19
9.66790E-01 4.96261E-19
9.68336E-01 4.95231E-19
9.69846E-01 4.94232E-19
9.71321E-01 4.93262E-19
9.72759E-01 4.92317E-19
9.74162E-01 4.91393E-19
9.75528E-01 4.90489E-19
9.76858E-01 4.89604E-19
9.78152E-01 4.88739E-19
9.79410E-01 4.87894E-19
9.80631E-01 4.87073E-19
9.81815E-01 4.86275E-19
9.82963E-01 4.85504E-19
9.84074E-01 4.84760E-19
9.85148E-01 4.84045E-19
9.86185E-01 4.83359E-19
9.87185E-01 4.82703E-19
9.88148E-01 4.82077E-19
9.89074E-01 4.81479E-19
9.89962E-01 4.80910E-19
9.90814E-01 4.80368E-19
9.91627E-01 4.79853E-19
9.92404E-01 4.79363E-19
9.93143E-01 4.78899E-19
9.93844E-01 4.78460E-19
9.94508E-01 4.78044E-19
9.95134E-01 4.77653E-19
9.95722E-01 4.77285E-19
9.96273E-01 4.76940E-19
9.96786E-01 4.76618E-19
9.97261E-01 4.76320E-19
9.97698E-01 4.76045E-19
9.98097E-01 4.75794E-19
9.98459E-01 4.75566E-19
9.98782E-01 4.75361E-19
9.99067E-01 4.75181E-19
9.99315E-01 4.75024E-19
9.99524E-01 4.74891E-19
9.99695E-01 4.74782E-19
9.99829E-01 4.74698E-19
9.99924E-01 4.74637E-19
9.99981E-01 4.74601E-19
1.00000E+00 4.74589E-19
