 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.36481E-16 cm**2 = 8.44489E+00 a0**2
 # 1st transport cross section = 1.99806E-17 cm**2 = 7.13521E-01 a0**2
 # 2nd transport cross section = 3.44761E-17 cm**2 = 1.23117E+00 a0**2
 #
 #    Absorption cross section = 7.17527E-16 cm**2 = 2.56234E+01 a0**2
 #   Grand total cross section = 9.54030E-16 cm**2 = 3.40690E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.88515E-14
7.61557E-13 1.88515E-14
1.18994E-12 1.88515E-14
1.71346E-12 1.88515E-14
2.33225E-12 1.88515E-14
3.04617E-12 1.88515E-14
3.85530E-12 1.88515E-14
4.75964E-12 1.88515E-14
5.75917E-12 1.88515E-14
6.85391E-12 1.88515E-14
8.04379E-12 1.88515E-14
9.32893E-12 1.88515E-14
1.07092E-11 1.88515E-14
1.21847E-11 1.88515E-14
1.37554E-11 1.88515E-14
1.54213E-11 1.88515E-14
1.71823E-11 1.88515E-14
1.90386E-11 1.88515E-14
2.09900E-11 1.88515E-14
2.30367E-11 1.88515E-14
2.51785E-11 1.88515E-14
2.74156E-11 1.88515E-14
2.97478E-11 1.88515E-14
3.21752E-11 1.88515E-14
3.46979E-11 1.88515E-14
3.73157E-11 1.88515E-14
4.00286E-11 1.88515E-14
4.28368E-11 1.88515E-14
4.57402E-11 1.88515E-14
4.87388E-11 1.88515E-14
5.18325E-11 1.88515E-14
5.50215E-11 1.88515E-14
5.83057E-11 1.88515E-14
6.16850E-11 1.88515E-14
6.51595E-11 1.88515E-14
6.87293E-11 1.88515E-14
7.23943E-11 1.88515E-14
7.61544E-11 1.88515E-14
1.18991E-10 1.88515E-14
1.71347E-10 1.88515E-14
2.33223E-10 1.88515E-14
3.04617E-10 1.88515E-14
3.85531E-10 1.88515E-14
4.75965E-10 1.88515E-14
5.75917E-10 1.88515E-14
6.85389E-10 1.88515E-14
8.04380E-10 1.88515E-14
9.32891E-10 1.88514E-14
1.07092E-09 1.88514E-14
1.21847E-09 1.88514E-14
1.37554E-09 1.88514E-14
1.54213E-09 1.88514E-14
1.71823E-09 1.88514E-14
1.90386E-09 1.88514E-14
2.09900E-09 1.88513E-14
2.30367E-09 1.88513E-14
2.51785E-09 1.88513E-14
2.74156E-09 1.88513E-14
2.97478E-09 1.88513E-14
3.21752E-09 1.88512E-14
3.46978E-09 1.88512E-14
3.73156E-09 1.88512E-14
4.00286E-09 1.88512E-14
4.28368E-09 1.88511E-14
4.57402E-09 1.88511E-14
4.87388E-09 1.88511E-14
5.18326E-09 1.88511E-14
5.50215E-09 1.88510E-14
5.83057E-09 1.88510E-14
6.16850E-09 1.88510E-14
6.51596E-09 1.88509E-14
6.87293E-09 1.88509E-14
7.23942E-09 1.88509E-14
7.61544E-09 1.88508E-14
1.18991E-08 1.88505E-14
1.71347E-08 1.88500E-14
2.33223E-08 1.88494E-14
3.04617E-08 1.88488E-14
3.85531E-08 1.88480E-14
4.75965E-08 1.88472E-14
5.75917E-08 1.88463E-14
6.85389E-08 1.88453E-14
8.04380E-08 1.88443E-14
9.32891E-08 1.88431E-14
1.07092E-07 1.88419E-14
1.21847E-07 1.88405E-14
1.37554E-07 1.88391E-14
1.54213E-07 1.88376E-14
1.71823E-07 1.88360E-14
1.90386E-07 1.88343E-14
2.09900E-07 1.88326E-14
2.30367E-07 1.88307E-14
2.51785E-07 1.88288E-14
2.74156E-07 1.88268E-14
2.97478E-07 1.88247E-14
3.21752E-07 1.88225E-14
3.46978E-07 1.88202E-14
3.73156E-07 1.88179E-14
4.00286E-07 1.88154E-14
4.28368E-07 1.88129E-14
4.57402E-07 1.88103E-14
4.87388E-07 1.88076E-14
5.18325E-07 1.88048E-14
5.50215E-07 1.88019E-14
5.83057E-07 1.87990E-14
6.16850E-07 1.87959E-14
6.51596E-07 1.87928E-14
6.87293E-07 1.87896E-14
7.23942E-07 1.87863E-14
7.61543E-07 1.87829E-14
1.18991E-06 1.87446E-14
1.71347E-06 1.86979E-14
2.33223E-06 1.86431E-14
3.04617E-06 1.85803E-14
3.85531E-06 1.85096E-14
4.75964E-06 1.84314E-14
5.75916E-06 1.83456E-14
6.85388E-06 1.82527E-14
8.04378E-06 1.81529E-14
9.32888E-06 1.80463E-14
1.07092E-05 1.79334E-14
1.21846E-05 1.78144E-14
1.37553E-05 1.76896E-14
1.54212E-05 1.75593E-14
1.71822E-05 1.74238E-14
1.90385E-05 1.72835E-14
2.09899E-05 1.71387E-14
2.30365E-05 1.69897E-14
2.51783E-05 1.68369E-14
2.74153E-05 1.66806E-14
2.97475E-05 1.65211E-14
3.21749E-05 1.63587E-14
3.46974E-05 1.61939E-14
3.73152E-05 1.60269E-14
4.00281E-05 1.58580E-14
4.28362E-05 1.56876E-14
4.57395E-05 1.55158E-14
4.87380E-05 1.53432E-14
5.18317E-05 1.51698E-14
5.50205E-05 1.49960E-14
5.83045E-05 1.48220E-14
6.16838E-05 1.46482E-14
6.51582E-05 1.44746E-14
6.87277E-05 1.43015E-14
7.23925E-05 1.41292E-14
7.61524E-05 1.39578E-14
9.21439E-05 1.32848E-14
1.09658E-04 1.26381E-14
1.28695E-04 1.20236E-14
1.49255E-04 1.14441E-14
1.71338E-04 1.08997E-14
1.94942E-04 1.03890E-14
2.20070E-04 9.90927E-15
2.46720E-04 9.45694E-15
2.74892E-04 9.02843E-15
3.04586E-04 8.62036E-15
3.35803E-04 8.22985E-15
3.68542E-04 7.85467E-15
4.02802E-04 7.49331E-15
4.38585E-04 7.14490E-15
4.75889E-04 6.80914E-15
5.14715E-04 6.48611E-15
5.55063E-04 6.17606E-15
5.96931E-04 5.87933E-15
6.40321E-04 5.59613E-15
6.85233E-04 5.32651E-15
7.31665E-04 5.07026E-15
7.79618E-04 4.82696E-15
8.29092E-04 4.59595E-15
8.80086E-04 4.37647E-15
9.32601E-04 4.16763E-15
9.86636E-04 3.96858E-15
1.04219E-03 3.77850E-15
1.09927E-03 3.59668E-15
1.15786E-03 3.42256E-15
1.21797E-03 3.25571E-15
1.27961E-03 3.09583E-15
1.34276E-03 2.94273E-15
1.40743E-03 2.79629E-15
1.47362E-03 2.65643E-15
1.54133E-03 2.52305E-15
1.61056E-03 2.39604E-15
1.68131E-03 2.27523E-15
1.75357E-03 2.16041E-15
1.82735E-03 2.05129E-15
1.90265E-03 1.94758E-15
1.97947E-03 1.84895E-15
2.05780E-03 1.75507E-15
2.13765E-03 1.66562E-15
2.21902E-03 1.58032E-15
2.30190E-03 1.49893E-15
2.38630E-03 1.42124E-15
2.47222E-03 1.34709E-15
2.55965E-03 1.27637E-15
2.64859E-03 1.20896E-15
2.73905E-03 1.14479E-15
2.83103E-03 1.08377E-15
2.92452E-03 1.02582E-15
3.01952E-03 9.70830E-16
3.11604E-03 9.18691E-16
3.21407E-03 8.69274E-16
3.31362E-03 8.22443E-16
3.41468E-03 7.78056E-16
3.51725E-03 7.35970E-16
3.62133E-03 6.96051E-16
3.72692E-03 6.58174E-16
3.83403E-03 6.22227E-16
3.94265E-03 5.88114E-16
4.05278E-03 5.55754E-16
4.16442E-03 5.25075E-16
4.27757E-03 4.96016E-16
4.39223E-03 4.68521E-16
4.50840E-03 4.42533E-16
4.62608E-03 4.17996E-16
4.74527E-03 3.94853E-16
4.86597E-03 3.73040E-16
4.98817E-03 3.52493E-16
5.11188E-03 3.33146E-16
5.23711E-03 3.14932E-16
5.36383E-03 2.97787E-16
5.49207E-03 2.81648E-16
5.62181E-03 2.66459E-16
5.75306E-03 2.52170E-16
5.88581E-03 2.38732E-16
6.02007E-03 2.26105E-16
6.15583E-03 2.14251E-16
6.29310E-03 2.03133E-16
6.43187E-03 1.92719E-16
6.57214E-03 1.82974E-16
6.71392E-03 1.73866E-16
6.85720E-03 1.65362E-16
7.00198E-03 1.57428E-16
7.14827E-03 1.50031E-16
7.29605E-03 1.43140E-16
7.44534E-03 1.36722E-16
7.59612E-03 1.30751E-16
7.97965E-03 1.17605E-16
8.37255E-03 1.06727E-16
8.77480E-03 9.78124E-17
9.18641E-03 9.05733E-17
9.60736E-03 8.47307E-17
1.00376E-02 8.00371E-17
1.04773E-02 7.63018E-17
1.09262E-02 7.33875E-17
1.13844E-02 7.11770E-17
1.18520E-02 6.95417E-17
1.23288E-02 6.83403E-17
1.28150E-02 6.74475E-17
1.33104E-02 6.67831E-17
1.38150E-02 6.63137E-17
1.43290E-02 6.60212E-17
1.48521E-02 6.58691E-17
1.53845E-02 6.57932E-17
1.59262E-02 6.57250E-17
1.64770E-02 6.56243E-17
1.70371E-02 6.54915E-17
1.76063E-02 6.53486E-17
1.81848E-02 6.52059E-17
1.87724E-02 6.50436E-17
1.93692E-02 6.48230E-17
1.99751E-02 6.45153E-17
2.05901E-02 6.41226E-17
2.12143E-02 6.36728E-17
2.18476E-02 6.31938E-17
2.24900E-02 6.26903E-17
2.31415E-02 6.21423E-17
2.38021E-02 6.15252E-17
2.44717E-02 6.08334E-17
2.51504E-02 6.00864E-17
2.58382E-02 5.93137E-17
2.65349E-02 5.85331E-17
2.72407E-02 5.77391E-17
2.79555E-02 5.69126E-17
2.86793E-02 5.60412E-17
2.94120E-02 5.51318E-17
3.01537E-02 5.42075E-17
3.09043E-02 5.32895E-17
3.16639E-02 5.23829E-17
3.24324E-02 5.14758E-17
3.32098E-02 5.05530E-17
3.39961E-02 4.96109E-17
3.47912E-02 4.86623E-17
3.55952E-02 4.77261E-17
3.64081E-02 4.68133E-17
3.72297E-02 4.59200E-17
3.80602E-02 4.50329E-17
3.88995E-02 4.41421E-17
3.97476E-02 4.32504E-17
4.06044E-02 4.23710E-17
4.14700E-02 4.15166E-17
4.23443E-02 4.06898E-17
4.32273E-02 3.98819E-17
4.41190E-02 3.90815E-17
4.50194E-02 3.82840E-17
4.59284E-02 3.74954E-17
4.68461E-02 3.67266E-17
4.87074E-02 3.52656E-17
5.06030E-02 3.38625E-17
5.25328E-02 3.24887E-17
5.44967E-02 3.11906E-17
5.64946E-02 2.99574E-17
5.85262E-02 2.87472E-17
6.05914E-02 2.75870E-17
6.26901E-02 2.64897E-17
6.48222E-02 2.54162E-17
6.69873E-02 2.43725E-17
6.91854E-02 2.33841E-17
7.14163E-02 2.24263E-17
7.36799E-02 2.14880E-17
7.59760E-02 2.05954E-17
7.83043E-02 1.97419E-17
8.06647E-02 1.89072E-17
8.30571E-02 1.81086E-17
8.54812E-02 1.73540E-17
8.79369E-02 1.66233E-17
9.04240E-02 1.59204E-17
9.29422E-02 1.52604E-17
9.54915E-02 1.46305E-17
9.80716E-02 1.40227E-17
1.00682E-01 1.34508E-17
1.03323E-01 1.29121E-17
1.05995E-01 1.23929E-17
1.08696E-01 1.18997E-17
1.11427E-01 1.14379E-17
1.14188E-01 1.09952E-17
1.16978E-01 1.05694E-17
1.19797E-01 1.01691E-17
1.22645E-01 9.78820E-18
1.25522E-01 9.41870E-18
1.28428E-01 9.06675E-18
1.31361E-01 8.73360E-18
1.34323E-01 8.41051E-18
1.37313E-01 8.09830E-18
1.40330E-01 7.80250E-18
1.43375E-01 7.51819E-18
1.46447E-01 7.24139E-18
1.49545E-01 6.97733E-18
1.52671E-01 6.72644E-18
1.55823E-01 6.48322E-18
1.59001E-01 6.24922E-18
1.62205E-01 6.02833E-18
1.65435E-01 5.81715E-18
1.68690E-01 5.61326E-18
1.71970E-01 5.42036E-18
1.75276E-01 5.23868E-18
1.78606E-01 5.06429E-18
1.81961E-01 4.89794E-18
1.85340E-01 4.74217E-18
1.88743E-01 4.59458E-18
1.92169E-01 4.45290E-18
1.95619E-01 4.31922E-18
1.99092E-01 4.19383E-18
2.02589E-01 4.07377E-18
2.06107E-01 3.95876E-18
2.09649E-01 3.85056E-18
2.13212E-01 3.74783E-18
2.16797E-01 3.64849E-18
2.20404E-01 3.55350E-18
2.24032E-01 3.46364E-18
2.27680E-01 3.37704E-18
2.31350E-01 3.29294E-18
2.35040E-01 3.21264E-18
2.38751E-01 3.13600E-18
2.42481E-01 3.06150E-18
2.46231E-01 2.98934E-18
2.50000E-01 2.92060E-18
2.53788E-01 2.85464E-18
2.57595E-01 2.79051E-18
2.61421E-01 2.72891E-18
2.65264E-01 2.67045E-18
2.69126E-01 2.61430E-18
2.73005E-01 2.56004E-18
2.76901E-01 2.50842E-18
2.80814E-01 2.45960E-18
2.84744E-01 2.41278E-18
2.88691E-01 2.36785E-18
2.92653E-01 2.32539E-18
2.96632E-01 2.28524E-18
3.00625E-01 2.24674E-18
3.04634E-01 2.20990E-18
3.08658E-01 2.17509E-18
3.12697E-01 2.14200E-18
3.16749E-01 2.11012E-18
3.20816E-01 2.07950E-18
3.24896E-01 2.05035E-18
3.28990E-01 2.02236E-18
3.33097E-01 1.99513E-18
3.37216E-01 1.96877E-18
3.41348E-01 1.94338E-18
3.45492E-01 1.91873E-18
3.49647E-01 1.89454E-18
3.53814E-01 1.87092E-18
3.57992E-01 1.84798E-18
3.62181E-01 1.82553E-18
3.66381E-01 1.80344E-18
3.70590E-01 1.78180E-18
3.74810E-01 1.76069E-18
3.79039E-01 1.74004E-18
3.83277E-01 1.71977E-18
3.87524E-01 1.69995E-18
3.91780E-01 1.68066E-18
3.96044E-01 1.66184E-18
4.00316E-01 1.64348E-18
4.04596E-01 1.62562E-18
4.08882E-01 1.60827E-18
4.13176E-01 1.59144E-18
4.17476E-01 1.57509E-18
4.21783E-01 1.55924E-18
4.26095E-01 1.54387E-18
4.30413E-01 1.52897E-18
4.34737E-01 1.51451E-18
4.39065E-01 1.50050E-18
4.43398E-01 1.48688E-18
4.47736E-01 1.47360E-18
4.52077E-01 1.46067E-18
4.56422E-01 1.44808E-18
4.60770E-01 1.43578E-18
4.65122E-01 1.42368E-18
4.69476E-01 1.41179E-18
4.73832E-01 1.40013E-18
4.78190E-01 1.38866E-18
4.82550E-01 1.37731E-18
4.86912E-01 1.36602E-18
4.91274E-01 1.35487E-18
4.95637E-01 1.34388E-18
5.00000E-01 1.33296E-18
5.04363E-01 1.32205E-18
5.08726E-01 1.31120E-18
5.13088E-01 1.30048E-18
5.17450E-01 1.28988E-18
5.21810E-01 1.27932E-18
5.26168E-01 1.26876E-18
5.30524E-01 1.25833E-18
5.34878E-01 1.24807E-18
5.39230E-01 1.23793E-18
5.43578E-01 1.22784E-18
5.47923E-01 1.21782E-18
5.52264E-01 1.20799E-18
5.56602E-01 1.19837E-18
5.60935E-01 1.18889E-18
5.65263E-01 1.17948E-18
5.69587E-01 1.17020E-18
5.73905E-01 1.16114E-18
5.78217E-01 1.15232E-18
5.82524E-01 1.14363E-18
5.86824E-01 1.13501E-18
