 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.05066E-17 cm**2 = 7.32305E-01 a0**2
 # 1st transport cross section = 5.61544E-19 cm**2 = 2.00531E-02 a0**2
 # 2nd transport cross section = 1.30909E-18 cm**2 = 4.67484E-02 a0**2
 #
 #    Absorption cross section = 2.55933E-17 cm**2 = 9.13954E-01 a0**2
 #   Grand total cross section = 4.61034E-17 cm**2 = 1.64638E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.28212E-16
7.61557E-13 2.28212E-16
1.18994E-12 2.28212E-16
1.71346E-12 2.28212E-16
2.33225E-12 2.28212E-16
3.04617E-12 2.28212E-16
3.85530E-12 2.28212E-16
4.75964E-12 2.28212E-16
5.75917E-12 2.28212E-16
6.85391E-12 2.28211E-16
8.04379E-12 2.28211E-16
9.32893E-12 2.28211E-16
1.07092E-11 2.28211E-16
1.21847E-11 2.28211E-16
1.37554E-11 2.28211E-16
1.54213E-11 2.28210E-16
1.71823E-11 2.28210E-16
1.90386E-11 2.28210E-16
2.09900E-11 2.28210E-16
2.30367E-11 2.28209E-16
2.51785E-11 2.28209E-16
2.74156E-11 2.28209E-16
2.97478E-11 2.28209E-16
3.21752E-11 2.28208E-16
3.46979E-11 2.28208E-16
3.73157E-11 2.28208E-16
4.00286E-11 2.28207E-16
4.28368E-11 2.28207E-16
4.57402E-11 2.28207E-16
4.87388E-11 2.28206E-16
5.18325E-11 2.28206E-16
5.50215E-11 2.28205E-16
5.83057E-11 2.28205E-16
6.16850E-11 2.28205E-16
6.51595E-11 2.28204E-16
6.87293E-11 2.28204E-16
7.23943E-11 2.28203E-16
7.61544E-11 2.28203E-16
1.18991E-10 2.28198E-16
1.71347E-10 2.28191E-16
2.33223E-10 2.28183E-16
3.04617E-10 2.28175E-16
3.85531E-10 2.28165E-16
4.75965E-10 2.28153E-16
5.75917E-10 2.28141E-16
6.85389E-10 2.28128E-16
8.04380E-10 2.28113E-16
9.32891E-10 2.28097E-16
1.07092E-09 2.28080E-16
1.21847E-09 2.28062E-16
1.37554E-09 2.28042E-16
1.54213E-09 2.28022E-16
1.71823E-09 2.28000E-16
1.90386E-09 2.27977E-16
2.09900E-09 2.27953E-16
2.30367E-09 2.27928E-16
2.51785E-09 2.27901E-16
2.74156E-09 2.27874E-16
2.97478E-09 2.27845E-16
3.21752E-09 2.27815E-16
3.46978E-09 2.27784E-16
3.73156E-09 2.27752E-16
4.00286E-09 2.27718E-16
4.28368E-09 2.27684E-16
4.57402E-09 2.27648E-16
4.87388E-09 2.27611E-16
5.18326E-09 2.27573E-16
5.50215E-09 2.27534E-16
5.83057E-09 2.27493E-16
6.16850E-09 2.27452E-16
6.51596E-09 2.27409E-16
6.87293E-09 2.27365E-16
7.23942E-09 2.27320E-16
7.61544E-09 2.27274E-16
1.18991E-08 2.26750E-16
1.71347E-08 2.26112E-16
2.33223E-08 2.25364E-16
3.04617E-08 2.24506E-16
3.85531E-08 2.23543E-16
4.75965E-08 2.22476E-16
5.75917E-08 2.21310E-16
6.85389E-08 2.20047E-16
8.04380E-08 2.18693E-16
9.32891E-08 2.17250E-16
1.07092E-07 2.15725E-16
1.21847E-07 2.14121E-16
1.37554E-07 2.12444E-16
1.54213E-07 2.10699E-16
1.71823E-07 2.08891E-16
1.90386E-07 2.07028E-16
2.09900E-07 2.05114E-16
2.30367E-07 2.03156E-16
2.51785E-07 2.01160E-16
2.74156E-07 1.99133E-16
2.97478E-07 1.97081E-16
3.21752E-07 1.95012E-16
3.46978E-07 1.92933E-16
3.73156E-07 1.90850E-16
4.00286E-07 1.88770E-16
4.28368E-07 1.86702E-16
4.57402E-07 1.84651E-16
4.87388E-07 1.82626E-16
5.18325E-07 1.80634E-16
5.50215E-07 1.78681E-16
5.83057E-07 1.76775E-16
6.16850E-07 1.74924E-16
6.51596E-07 1.73134E-16
6.87293E-07 1.71413E-16
7.23942E-07 1.69767E-16
7.61543E-07 1.68204E-16
1.18991E-06 1.58498E-16
1.71347E-06 1.63244E-16
2.33223E-06 1.85675E-16
3.04617E-06 2.26173E-16
3.85531E-06 2.82535E-16
4.75964E-06 3.50776E-16
5.75916E-06 4.26163E-16
6.85388E-06 5.04189E-16
8.04378E-06 5.81281E-16
9.32888E-06 6.55137E-16
1.07092E-05 7.24712E-16
1.21846E-05 7.89966E-16
1.37553E-05 8.51477E-16
1.54212E-05 9.10047E-16
1.71822E-05 9.66376E-16
1.90385E-05 1.02085E-15
2.09899E-05 1.07344E-15
2.30365E-05 1.12376E-15
2.51783E-05 1.17114E-15
2.74153E-05 1.21481E-15
2.97475E-05 1.25409E-15
3.21749E-05 1.28852E-15
3.46974E-05 1.31796E-15
3.73152E-05 1.34259E-15
4.00281E-05 1.36290E-15
4.28362E-05 1.37953E-15
4.57395E-05 1.39319E-15
4.87380E-05 1.40450E-15
5.18317E-05 1.41395E-15
5.50205E-05 1.42180E-15
5.83045E-05 1.42812E-15
6.16838E-05 1.43280E-15
6.51582E-05 1.43564E-15
6.87277E-05 1.43643E-15
7.23925E-05 1.43501E-15
7.61524E-05 1.43136E-15
9.21439E-05 1.39804E-15
1.09658E-04 1.34960E-15
1.28695E-04 1.29420E-15
1.49255E-04 1.22844E-15
1.71338E-04 1.15786E-15
1.94942E-04 1.08926E-15
2.20070E-04 1.02059E-15
2.46720E-04 9.51997E-16
2.74892E-04 8.87714E-16
3.04586E-04 8.27299E-16
3.35803E-04 7.69055E-16
3.68542E-04 7.14955E-16
4.02802E-04 6.65574E-16
4.38585E-04 6.19118E-16
4.75889E-04 5.75928E-16
5.14715E-04 5.36900E-16
5.55063E-04 5.00871E-16
5.96931E-04 4.67298E-16
6.40321E-04 4.36912E-16
6.85233E-04 4.09237E-16
7.31665E-04 3.83439E-16
7.79618E-04 3.59881E-16
8.29092E-04 3.38585E-16
8.80086E-04 3.18805E-16
9.32601E-04 3.00533E-16
9.86636E-04 2.84014E-16
1.04219E-03 2.68769E-16
1.09927E-03 2.54538E-16
1.15786E-03 2.41576E-16
1.21797E-03 2.29691E-16
1.27961E-03 2.18524E-16
1.34276E-03 2.08217E-16
1.40743E-03 1.98790E-16
1.47362E-03 1.89922E-16
1.54133E-03 1.81607E-16
1.61056E-03 1.73974E-16
1.68131E-03 1.66815E-16
1.75357E-03 1.60012E-16
1.82735E-03 1.53703E-16
1.90265E-03 1.47812E-16
1.97947E-03 1.42173E-16
2.05780E-03 1.36867E-16
2.13765E-03 1.31926E-16
2.21902E-03 1.27195E-16
2.30190E-03 1.22679E-16
2.38630E-03 1.18463E-16
2.47222E-03 1.14447E-16
2.55965E-03 1.10573E-16
2.64859E-03 1.06927E-16
2.73905E-03 1.03477E-16
2.83103E-03 1.00134E-16
2.92452E-03 9.69476E-17
3.01952E-03 9.39447E-17
3.11604E-03 9.10388E-17
3.21407E-03 8.82333E-17
3.31362E-03 8.55839E-17
3.41468E-03 8.30355E-17
3.51725E-03 8.05514E-17
3.62133E-03 7.81868E-17
3.72692E-03 7.59279E-17
3.83403E-03 7.37188E-17
3.94265E-03 7.15922E-17
4.05278E-03 6.95692E-17
4.16442E-03 6.75972E-17
4.27757E-03 6.56785E-17
4.39223E-03 6.38517E-17
4.50840E-03 6.20847E-17
4.62608E-03 6.03536E-17
4.74527E-03 5.86955E-17
4.86597E-03 5.71047E-17
4.98817E-03 5.55444E-17
5.11188E-03 5.40359E-17
5.23711E-03 5.25955E-17
5.36383E-03 5.11887E-17
5.49207E-03 4.98157E-17
5.62181E-03 4.85035E-17
5.75306E-03 4.72314E-17
5.88581E-03 4.59821E-17
6.02007E-03 4.47806E-17
6.15583E-03 4.36243E-17
6.29310E-03 4.24876E-17
6.43187E-03 4.13844E-17
6.57214E-03 4.03270E-17
6.71392E-03 3.92923E-17
6.85720E-03 3.82794E-17
7.00198E-03 3.73078E-17
7.14827E-03 3.63645E-17
7.29605E-03 3.54367E-17
7.44534E-03 3.45419E-17
7.59612E-03 3.36797E-17
7.97965E-03 3.16095E-17
8.37255E-03 2.96871E-17
8.77480E-03 2.79042E-17
9.18641E-03 2.62400E-17
9.60736E-03 2.46825E-17
1.00376E-02 2.32310E-17
1.04773E-02 2.18792E-17
1.09262E-02 2.06133E-17
1.13844E-02 1.94268E-17
1.18520E-02 1.83205E-17
1.23288E-02 1.72897E-17
1.28150E-02 1.63238E-17
1.33104E-02 1.54173E-17
1.38150E-02 1.45701E-17
1.43290E-02 1.37779E-17
1.48521E-02 1.30331E-17
1.53845E-02 1.23329E-17
1.59262E-02 1.16777E-17
1.64770E-02 1.10647E-17
1.70371E-02 1.04881E-17
1.76063E-02 9.94582E-18
1.81848E-02 9.43764E-18
1.87724E-02 8.96060E-18
1.93692E-02 8.51048E-18
1.99751E-02 8.08610E-18
2.05901E-02 7.68765E-18
2.12143E-02 7.31308E-18
2.18476E-02 6.95953E-18
2.24900E-02 6.62623E-18
2.31415E-02 6.31296E-18
2.38021E-02 6.01765E-18
2.44717E-02 5.73810E-18
2.51504E-02 5.47387E-18
2.58382E-02 5.22478E-18
2.65349E-02 4.98944E-18
2.72407E-02 4.76651E-18
2.79555E-02 4.55583E-18
2.86793E-02 4.35705E-18
2.94120E-02 4.16886E-18
3.01537E-02 3.99022E-18
3.09043E-02 3.82094E-18
3.16639E-02 3.66063E-18
3.24324E-02 3.50839E-18
3.32098E-02 3.36373E-18
3.39961E-02 3.22660E-18
3.47912E-02 3.09662E-18
3.55952E-02 2.97304E-18
3.64081E-02 2.85549E-18
3.72297E-02 2.74379E-18
3.80602E-02 2.63748E-18
3.88995E-02 2.53610E-18
3.97476E-02 2.43950E-18
4.06044E-02 2.34758E-18
4.14700E-02 2.26000E-18
4.23443E-02 2.17647E-18
4.32273E-02 2.09686E-18
4.41190E-02 2.02096E-18
4.50194E-02 1.94840E-18
4.59284E-02 1.87900E-18
4.68461E-02 1.81272E-18
4.87074E-02 1.68869E-18
5.06030E-02 1.57531E-18
5.25328E-02 1.47145E-18
5.44967E-02 1.37607E-18
5.64946E-02 1.28823E-18
5.85262E-02 1.20747E-18
6.05914E-02 1.13304E-18
6.26901E-02 1.06440E-18
6.48222E-02 1.00082E-18
6.69873E-02 9.42000E-19
6.91854E-02 8.87533E-19
7.14163E-02 8.37061E-19
7.36799E-02 7.90135E-19
7.59760E-02 7.46461E-19
7.83043E-02 7.05830E-19
8.06647E-02 6.68018E-19
8.30571E-02 6.32743E-19
8.54812E-02 5.99772E-19
8.79369E-02 5.68942E-19
9.04240E-02 5.40136E-19
9.29422E-02 5.13188E-19
9.54915E-02 4.87902E-19
9.80716E-02 4.64181E-19
1.00682E-01 4.41892E-19
1.03323E-01 4.21009E-19
1.05995E-01 4.01343E-19
1.08696E-01 3.82841E-19
1.11427E-01 3.65393E-19
1.14188E-01 3.48968E-19
1.16978E-01 3.33496E-19
1.19797E-01 3.18878E-19
1.22645E-01 3.05061E-19
1.25522E-01 2.92010E-19
1.28428E-01 2.79662E-19
1.31361E-01 2.68014E-19
1.34323E-01 2.56936E-19
1.37313E-01 2.46465E-19
1.40330E-01 2.36522E-19
1.43375E-01 2.27106E-19
1.46447E-01 2.18173E-19
1.49545E-01 2.09674E-19
1.52671E-01 2.01592E-19
1.55823E-01 1.93932E-19
1.59001E-01 1.86621E-19
1.62205E-01 1.79694E-19
1.65435E-01 1.73064E-19
1.68690E-01 1.66760E-19
1.71970E-01 1.60758E-19
1.75276E-01 1.55034E-19
1.78606E-01 1.49563E-19
1.81961E-01 1.44356E-19
1.85340E-01 1.39356E-19
1.88743E-01 1.34610E-19
1.92169E-01 1.30062E-19
1.95619E-01 1.25710E-19
1.99092E-01 1.21545E-19
2.02589E-01 1.17571E-19
2.06107E-01 1.13746E-19
2.09649E-01 1.10110E-19
2.13212E-01 1.06606E-19
2.16797E-01 1.03249E-19
2.20404E-01 1.00032E-19
2.24032E-01 9.69579E-20
2.27680E-01 9.39868E-20
2.31350E-01 9.11539E-20
2.35040E-01 8.84220E-20
2.38751E-01 8.57998E-20
2.42481E-01 8.32780E-20
2.46231E-01 8.08694E-20
2.50000E-01 7.85311E-20
2.53788E-01 7.62924E-20
2.57595E-01 7.41379E-20
2.61421E-01 7.20701E-20
2.65264E-01 7.00639E-20
2.69126E-01 6.81476E-20
2.73005E-01 6.62927E-20
2.76901E-01 6.45075E-20
2.80814E-01 6.27799E-20
2.84744E-01 6.11301E-20
2.88691E-01 5.95259E-20
2.92653E-01 5.79801E-20
2.96632E-01 5.64840E-20
3.00625E-01 5.50542E-20
3.04634E-01 5.36618E-20
3.08658E-01 5.23197E-20
3.12697E-01 5.10179E-20
3.16749E-01 4.97722E-20
3.20816E-01 4.85583E-20
3.24896E-01 4.73884E-20
3.28990E-01 4.62510E-20
3.33097E-01 4.51616E-20
3.37216E-01 4.40998E-20
3.41348E-01 4.30756E-20
3.45492E-01 4.20770E-20
3.49647E-01 4.11200E-20
3.53814E-01 4.01882E-20
3.57992E-01 3.92899E-20
3.62181E-01 3.84104E-20
3.66381E-01 3.75649E-20
3.70590E-01 3.67419E-20
3.74810E-01 3.59515E-20
3.79039E-01 3.51776E-20
3.83277E-01 3.44304E-20
3.87524E-01 3.36991E-20
3.91780E-01 3.29970E-20
3.96044E-01 3.23118E-20
4.00316E-01 3.16524E-20
4.04596E-01 3.10055E-20
4.08882E-01 3.03811E-20
4.13176E-01 2.97690E-20
4.17476E-01 2.91802E-20
4.21783E-01 2.86043E-20
4.26095E-01 2.80503E-20
4.30413E-01 2.75069E-20
4.34737E-01 2.69827E-20
4.39065E-01 2.64675E-20
4.43398E-01 2.59705E-20
4.47736E-01 2.54824E-20
4.52077E-01 2.50125E-20
4.56422E-01 2.45516E-20
4.60770E-01 2.41080E-20
4.65122E-01 2.36724E-20
4.69476E-01 2.32523E-20
4.73832E-01 2.28387E-20
4.78190E-01 2.24393E-20
4.82550E-01 2.20461E-20
4.86912E-01 2.16668E-20
4.91274E-01 2.12936E-20
4.95637E-01 2.09338E-20
5.00000E-01 2.05796E-20
5.04363E-01 2.02379E-20
5.08726E-01 1.99016E-20
5.13088E-01 1.95773E-20
5.17450E-01 1.92579E-20
5.21810E-01 1.89497E-20
5.26168E-01 1.86459E-20
5.30524E-01 1.83526E-20
5.34878E-01 1.80632E-20
5.39230E-01 1.77839E-20
5.43578E-01 1.75085E-20
5.47923E-01 1.72425E-20
5.52264E-01 1.69799E-20
5.56602E-01 1.67263E-20
5.60935E-01 1.64759E-20
5.65263E-01 1.62340E-20
5.69587E-01 1.59951E-20
5.73905E-01 1.57644E-20
5.78217E-01 1.55365E-20
5.82524E-01 1.53162E-20
5.86824E-01 1.50985E-20
5.91118E-01 1.48881E-20
5.95404E-01 1.46803E-20
5.99684E-01 1.44794E-20
6.03956E-01 1.42811E-20
6.08220E-01 1.40894E-20
6.12476E-01 1.39000E-20
6.16723E-01 1.37170E-20
6.20961E-01 1.35361E-20
6.25190E-01 1.33611E-20
6.29410E-01 1.31879E-20
6.33619E-01 1.30201E-20
6.37819E-01 1.28538E-20
6.42008E-01 1.26926E-20
6.46186E-01 1.25331E-20
6.50353E-01 1.23789E-20
6.54508E-01 1.22268E-20
6.58652E-01 1.20799E-20
6.62784E-01 1.19348E-20
6.66903E-01 1.17941E-20
6.71010E-01 1.16543E-20
6.75104E-01 1.15183E-20
6.79184E-01 1.13837E-20
6.83251E-01 1.12537E-20
6.87303E-01 1.11258E-20
6.91342E-01 1.10021E-20
6.95366E-01 1.08792E-20
6.99375E-01 1.07592E-20
7.03368E-01 1.06403E-20
7.07347E-01 1.05255E-20
7.11309E-01 1.04128E-20
7.15256E-01 1.03035E-20
7.19186E-01 1.01942E-20
7.23099E-01 1.00877E-20
7.26995E-01 9.98301E-21
7.30874E-01 9.88240E-21
7.34736E-01 9.78249E-21
7.38579E-01 9.68419E-21
7.42405E-01 9.58708E-21
7.46212E-01 9.49401E-21
7.50000E-01 9.40212E-21
7.53769E-01 9.31136E-21
7.57519E-01 9.22160E-21
7.61249E-01 9.13575E-21
7.64960E-01 9.05080E-21
7.68650E-01 8.96660E-21
7.72320E-01 8.88404E-21
7.75968E-01 8.80497E-21
7.79596E-01 8.72572E-21
7.83203E-01 8.64771E-21
7.86788E-01 8.57245E-21
7.90351E-01 8.49875E-21
7.93893E-01 8.42458E-21
7.97411E-01 8.35369E-21
8.00908E-01 8.28409E-21
8.04381E-01 8.21437E-21
8.07831E-01 8.14716E-21
8.11257E-01 8.08172E-21
8.14660E-01 8.01561E-21
8.18039E-01 7.95269E-21
8.21394E-01 7.89040E-21
8.24724E-01 7.82823E-21
8.28030E-01 7.76916E-21
