 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.98931E-18 cm**2 = 3.21014E-01 a0**2
 # 1st transport cross section = 1.11413E-19 cm**2 = 3.97864E-03 a0**2
 # 2nd transport cross section = 2.71833E-19 cm**2 = 9.70732E-03 a0**2
 #
 #    Absorption cross section = 9.50057E-18 cm**2 = 3.39271E-01 a0**2
 #   Grand total cross section = 1.84912E-17 cm**2 = 6.60333E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.33880E-15
7.61557E-13 2.33880E-15
1.18994E-12 2.33880E-15
1.71346E-12 2.33880E-15
2.33225E-12 2.33880E-15
3.04617E-12 2.33880E-15
3.85530E-12 2.33880E-15
4.75964E-12 2.33880E-15
5.75917E-12 2.33880E-15
6.85391E-12 2.33880E-15
8.04379E-12 2.33880E-15
9.32893E-12 2.33880E-15
1.07092E-11 2.33880E-15
1.21847E-11 2.33880E-15
1.37554E-11 2.33880E-15
1.54213E-11 2.33880E-15
1.71823E-11 2.33880E-15
1.90386E-11 2.33880E-15
2.09900E-11 2.33880E-15
2.30367E-11 2.33880E-15
2.51785E-11 2.33880E-15
2.74156E-11 2.33880E-15
2.97478E-11 2.33880E-15
3.21752E-11 2.33880E-15
3.46979E-11 2.33880E-15
3.73157E-11 2.33880E-15
4.00286E-11 2.33880E-15
4.28368E-11 2.33880E-15
4.57402E-11 2.33880E-15
4.87388E-11 2.33880E-15
5.18325E-11 2.33880E-15
5.50215E-11 2.33880E-15
5.83057E-11 2.33880E-15
6.16850E-11 2.33880E-15
6.51595E-11 2.33880E-15
6.87293E-11 2.33880E-15
7.23943E-11 2.33880E-15
7.61544E-11 2.33880E-15
1.18991E-10 2.33880E-15
1.71347E-10 2.33880E-15
2.33223E-10 2.33880E-15
3.04617E-10 2.33880E-15
3.85531E-10 2.33879E-15
4.75965E-10 2.33879E-15
5.75917E-10 2.33879E-15
6.85389E-10 2.33879E-15
8.04380E-10 2.33878E-15
9.32891E-10 2.33878E-15
1.07092E-09 2.33878E-15
1.21847E-09 2.33877E-15
1.37554E-09 2.33877E-15
1.54213E-09 2.33876E-15
1.71823E-09 2.33876E-15
1.90386E-09 2.33876E-15
2.09900E-09 2.33875E-15
2.30367E-09 2.33875E-15
2.51785E-09 2.33874E-15
2.74156E-09 2.33873E-15
2.97478E-09 2.33873E-15
3.21752E-09 2.33872E-15
3.46978E-09 2.33872E-15
3.73156E-09 2.33871E-15
4.00286E-09 2.33870E-15
4.28368E-09 2.33869E-15
4.57402E-09 2.33869E-15
4.87388E-09 2.33868E-15
5.18326E-09 2.33867E-15
5.50215E-09 2.33866E-15
5.83057E-09 2.33865E-15
6.16850E-09 2.33865E-15
6.51596E-09 2.33864E-15
6.87293E-09 2.33863E-15
7.23942E-09 2.33862E-15
7.61544E-09 2.33861E-15
1.18991E-08 2.33850E-15
1.71347E-08 2.33837E-15
2.33223E-08 2.33821E-15
3.04617E-08 2.33803E-15
3.85531E-08 2.33782E-15
4.75965E-08 2.33759E-15
5.75917E-08 2.33733E-15
6.85389E-08 2.33705E-15
8.04380E-08 2.33675E-15
9.32891E-08 2.33642E-15
1.07092E-07 2.33607E-15
1.21847E-07 2.33569E-15
1.37554E-07 2.33529E-15
1.54213E-07 2.33487E-15
1.71823E-07 2.33442E-15
1.90386E-07 2.33395E-15
2.09900E-07 2.33345E-15
2.30367E-07 2.33293E-15
2.51785E-07 2.33238E-15
2.74156E-07 2.33181E-15
2.97478E-07 2.33122E-15
3.21752E-07 2.33060E-15
3.46978E-07 2.32996E-15
3.73156E-07 2.32930E-15
4.00286E-07 2.32861E-15
4.28368E-07 2.32790E-15
4.57402E-07 2.32716E-15
4.87388E-07 2.32640E-15
5.18325E-07 2.32562E-15
5.50215E-07 2.32481E-15
5.83057E-07 2.32398E-15
6.16850E-07 2.32312E-15
6.51596E-07 2.32224E-15
6.87293E-07 2.32134E-15
7.23942E-07 2.32042E-15
7.61543E-07 2.31947E-15
1.18991E-06 2.30869E-15
1.71347E-06 2.29562E-15
2.33223E-06 2.28032E-15
3.04617E-06 2.26285E-15
3.85531E-06 2.24329E-15
4.75964E-06 2.22172E-15
5.75916E-06 2.19824E-15
6.85388E-06 2.17294E-15
8.04378E-06 2.14593E-15
9.32888E-06 2.11731E-15
1.07092E-05 2.08721E-15
1.21846E-05 2.05573E-15
1.37553E-05 2.02299E-15
1.54212E-05 1.98911E-15
1.71822E-05 1.95421E-15
1.90385E-05 1.91841E-15
2.09899E-05 1.88183E-15
2.30365E-05 1.84458E-15
2.51783E-05 1.80677E-15
2.74153E-05 1.76852E-15
2.97475E-05 1.72994E-15
3.21749E-05 1.69112E-15
3.46974E-05 1.65217E-15
3.73152E-05 1.61318E-15
4.00281E-05 1.57424E-15
4.28362E-05 1.53543E-15
4.57395E-05 1.49683E-15
4.87380E-05 1.45852E-15
5.18317E-05 1.42056E-15
5.50205E-05 1.38302E-15
5.83045E-05 1.34595E-15
6.16838E-05 1.30940E-15
6.51582E-05 1.27342E-15
6.87277E-05 1.23806E-15
7.23925E-05 1.20334E-15
7.61524E-05 1.16930E-15
