 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 7.08193E-17 cm**2 = 2.52900E+00 a0**2
 # 1st transport cross section = 6.57042E-18 cm**2 = 2.34634E-01 a0**2
 # 2nd transport cross section = 1.30590E-17 cm**2 = 4.66345E-01 a0**2
 #
 #    Absorption cross section = 1.77099E-16 cm**2 = 6.32434E+00 a0**2
 #   Grand total cross section = 2.47920E-16 cm**2 = 8.85338E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.23450E-15
7.61557E-13 4.23450E-15
1.18994E-12 4.23450E-15
1.71346E-12 4.23450E-15
2.33225E-12 4.23450E-15
3.04617E-12 4.23450E-15
3.85530E-12 4.23450E-15
4.75964E-12 4.23450E-15
5.75917E-12 4.23450E-15
6.85391E-12 4.23450E-15
8.04379E-12 4.23450E-15
9.32893E-12 4.23450E-15
1.07092E-11 4.23450E-15
1.21847E-11 4.23450E-15
1.37554E-11 4.23450E-15
1.54213E-11 4.23450E-15
1.71823E-11 4.23450E-15
1.90386E-11 4.23450E-15
2.09900E-11 4.23450E-15
2.30367E-11 4.23450E-15
2.51785E-11 4.23450E-15
2.74156E-11 4.23450E-15
2.97478E-11 4.23450E-15
3.21752E-11 4.23450E-15
3.46979E-11 4.23450E-15
3.73157E-11 4.23449E-15
4.00286E-11 4.23449E-15
4.28368E-11 4.23449E-15
4.57402E-11 4.23449E-15
4.87388E-11 4.23449E-15
5.18325E-11 4.23449E-15
5.50215E-11 4.23449E-15
5.83057E-11 4.23449E-15
6.16850E-11 4.23449E-15
6.51595E-11 4.23449E-15
6.87293E-11 4.23449E-15
7.23943E-11 4.23449E-15
7.61544E-11 4.23449E-15
1.18991E-10 4.23448E-15
1.71347E-10 4.23448E-15
2.33223E-10 4.23447E-15
3.04617E-10 4.23446E-15
3.85531E-10 4.23445E-15
4.75965E-10 4.23443E-15
5.75917E-10 4.23442E-15
6.85389E-10 4.23440E-15
8.04380E-10 4.23439E-15
9.32891E-10 4.23437E-15
1.07092E-09 4.23435E-15
1.21847E-09 4.23433E-15
1.37554E-09 4.23431E-15
1.54213E-09 4.23428E-15
1.71823E-09 4.23426E-15
1.90386E-09 4.23423E-15
2.09900E-09 4.23420E-15
2.30367E-09 4.23418E-15
2.51785E-09 4.23415E-15
2.74156E-09 4.23411E-15
2.97478E-09 4.23408E-15
3.21752E-09 4.23405E-15
3.46978E-09 4.23401E-15
3.73156E-09 4.23397E-15
4.00286E-09 4.23394E-15
4.28368E-09 4.23390E-15
4.57402E-09 4.23386E-15
4.87388E-09 4.23381E-15
5.18326E-09 4.23377E-15
5.50215E-09 4.23372E-15
5.83057E-09 4.23368E-15
6.16850E-09 4.23363E-15
6.51596E-09 4.23358E-15
6.87293E-09 4.23353E-15
7.23942E-09 4.23348E-15
7.61544E-09 4.23343E-15
1.18991E-08 4.23282E-15
1.71347E-08 4.23208E-15
2.33223E-08 4.23121E-15
3.04617E-08 4.23021E-15
3.85531E-08 4.22907E-15
4.75965E-08 4.22780E-15
5.75917E-08 4.22639E-15
6.85389E-08 4.22485E-15
8.04380E-08 4.22318E-15
9.32891E-08 4.22137E-15
1.07092E-07 4.21943E-15
1.21847E-07 4.21736E-15
1.37554E-07 4.21516E-15
1.54213E-07 4.21283E-15
1.71823E-07 4.21036E-15
1.90386E-07 4.20777E-15
2.09900E-07 4.20504E-15
2.30367E-07 4.20218E-15
2.51785E-07 4.19919E-15
2.74156E-07 4.19608E-15
2.97478E-07 4.19283E-15
3.21752E-07 4.18945E-15
3.46978E-07 4.18595E-15
3.73156E-07 4.18231E-15
4.00286E-07 4.17855E-15
4.28368E-07 4.17467E-15
4.57402E-07 4.17065E-15
4.87388E-07 4.16651E-15
5.18325E-07 4.16224E-15
5.50215E-07 4.15785E-15
5.83057E-07 4.15334E-15
6.16850E-07 4.14870E-15
6.51596E-07 4.14393E-15
6.87293E-07 4.13905E-15
7.23942E-07 4.13404E-15
7.61543E-07 4.12891E-15
1.18991E-06 4.07106E-15
1.71347E-06 4.00183E-15
2.33223E-06 3.92204E-15
3.04617E-06 3.83264E-15
3.85531E-06 3.73465E-15
4.75964E-06 3.62916E-15
5.75916E-06 3.51730E-15
6.85388E-06 3.40022E-15
8.04378E-06 3.27909E-15
9.32888E-06 3.15503E-15
1.07092E-05 3.02914E-15
1.21846E-05 2.90247E-15
1.37553E-05 2.77600E-15
1.54212E-05 2.65063E-15
1.71822E-05 2.52715E-15
1.90385E-05 2.40629E-15
2.09899E-05 2.28867E-15
2.30365E-05 2.17480E-15
2.51783E-05 2.06510E-15
2.74153E-05 1.95991E-15
2.97475E-05 1.85945E-15
3.21749E-05 1.76389E-15
3.46974E-05 1.67330E-15
3.73152E-05 1.58770E-15
4.00281E-05 1.50704E-15
4.28362E-05 1.43122E-15
4.57395E-05 1.36010E-15
4.87380E-05 1.29350E-15
5.18317E-05 1.23124E-15
5.50205E-05 1.17310E-15
5.83045E-05 1.11884E-15
6.16838E-05 1.06823E-15
6.51582E-05 1.02104E-15
6.87277E-05 9.77034E-16
7.23925E-05 9.35992E-16
7.61524E-05 8.97697E-16
9.21439E-05 7.68152E-16
1.09658E-04 6.68979E-16
1.28695E-04 5.93212E-16
1.49255E-04 5.36697E-16
1.71338E-04 4.96771E-16
1.94942E-04 4.71111E-16
2.20070E-04 4.57153E-16
2.46720E-04 4.52131E-16
2.74892E-04 4.53460E-16
3.04586E-04 4.59122E-16
3.35803E-04 4.67797E-16
3.68542E-04 4.78733E-16
4.02802E-04 4.91444E-16
4.38585E-04 5.05425E-16
4.75889E-04 5.20000E-16
5.14715E-04 5.34353E-16
5.55063E-04 5.47699E-16
5.96931E-04 5.59484E-16
6.40321E-04 5.69504E-16
6.85233E-04 5.77880E-16
7.31665E-04 5.84914E-16
7.79618E-04 5.90889E-16
8.29092E-04 5.95922E-16
8.80086E-04 5.99920E-16
9.32601E-04 6.02641E-16
9.86636E-04 6.03831E-16
1.04219E-03 6.03359E-16
1.09927E-03 6.01295E-16
1.15786E-03 5.97890E-16
1.21797E-03 5.93488E-16
1.27961E-03 5.88395E-16
1.34276E-03 5.82791E-16
1.40743E-03 5.76695E-16
1.47362E-03 5.70011E-16
1.54133E-03 5.62613E-16
1.61056E-03 5.54437E-16
1.68131E-03 5.45537E-16
1.75357E-03 5.36077E-16
1.82735E-03 5.26284E-16
1.90265E-03 5.16364E-16
1.97947E-03 5.06443E-16
2.05780E-03 4.96539E-16
2.13765E-03 4.86592E-16
2.21902E-03 4.76510E-16
2.30190E-03 4.66234E-16
2.38630E-03 4.55776E-16
2.47222E-03 4.45223E-16
2.55965E-03 4.34706E-16
2.64859E-03 4.24349E-16
2.73905E-03 4.14231E-16
2.83103E-03 4.04361E-16
2.92452E-03 3.94689E-16
3.01952E-03 3.85142E-16
3.11604E-03 3.75663E-16
3.21407E-03 3.66238E-16
3.31362E-03 3.56904E-16
3.41468E-03 3.47731E-16
3.51725E-03 3.38793E-16
3.62133E-03 3.30137E-16
3.72692E-03 3.21767E-16
3.83403E-03 3.13648E-16
3.94265E-03 3.05723E-16
4.05278E-03 2.97945E-16
4.16442E-03 2.90289E-16
4.27757E-03 2.82770E-16
4.39223E-03 2.75424E-16
4.50840E-03 2.68297E-16
4.62608E-03 2.61420E-16
4.74527E-03 2.54793E-16
4.86597E-03 2.48394E-16
4.98817E-03 2.42180E-16
5.11188E-03 2.36114E-16
5.23711E-03 2.30172E-16
5.36383E-03 2.24356E-16
5.49207E-03 2.18688E-16
5.62181E-03 2.13196E-16
5.75306E-03 2.07901E-16
5.88581E-03 2.02807E-16
6.02007E-03 1.97899E-16
6.15583E-03 1.93148E-16
6.29310E-03 1.88524E-16
6.43187E-03 1.84008E-16
6.57214E-03 1.79596E-16
6.71392E-03 1.75300E-16
6.85720E-03 1.71139E-16
7.00198E-03 1.67127E-16
7.14827E-03 1.63271E-16
7.29605E-03 1.59559E-16
7.44534E-03 1.55973E-16
7.59612E-03 1.52489E-16
7.97965E-03 1.44148E-16
8.37255E-03 1.36393E-16
8.77480E-03 1.29330E-16
9.18641E-03 1.22813E-16
9.60736E-03 1.16685E-16
1.00376E-02 1.11014E-16
1.04773E-02 1.05821E-16
1.09262E-02 1.00959E-16
1.13844E-02 9.63649E-17
1.18520E-02 9.21069E-17
1.23288E-02 8.81537E-17
1.28150E-02 8.43932E-17
1.33104E-02 8.08258E-17
1.38150E-02 7.75003E-17
1.43290E-02 7.43621E-17
1.48521E-02 7.13462E-17
1.53845E-02 6.84851E-17
1.59262E-02 6.58011E-17
1.64770E-02 6.32379E-17
1.70371E-02 6.07708E-17
1.76063E-02 5.84385E-17
1.81848E-02 5.62388E-17
1.87724E-02 5.41251E-17
1.93692E-02 5.20988E-17
1.99751E-02 5.01893E-17
2.05901E-02 4.83775E-17
2.12143E-02 4.66313E-17
2.18476E-02 4.49646E-17
2.24900E-02 4.33922E-17
2.31415E-02 4.18878E-17
2.38021E-02 4.04344E-17
2.44717E-02 3.90495E-17
2.51504E-02 3.77346E-17
2.58382E-02 3.64649E-17
2.65349E-02 3.52365E-17
2.72407E-02 3.40648E-17
2.79555E-02 3.29430E-17
2.86793E-02 3.18528E-17
2.94120E-02 3.07993E-17
3.01537E-02 2.97931E-17
3.09043E-02 2.88235E-17
3.16639E-02 2.78802E-17
3.24324E-02 2.69724E-17
3.32098E-02 2.61050E-17
3.39961E-02 2.52665E-17
3.47912E-02 2.44533E-17
3.55952E-02 2.36747E-17
3.64081E-02 2.29302E-17
3.72297E-02 2.22097E-17
3.80602E-02 2.15139E-17
3.88995E-02 2.08497E-17
3.97476E-02 2.02127E-17
4.06044E-02 1.95955E-17
4.14700E-02 1.90012E-17
4.23443E-02 1.84333E-17
4.32273E-02 1.78859E-17
4.41190E-02 1.73546E-17
4.50194E-02 1.68432E-17
4.59284E-02 1.63527E-17
4.68461E-02 1.58773E-17
4.87074E-02 1.49708E-17
5.06030E-02 1.41264E-17
5.25328E-02 1.33340E-17
5.44967E-02 1.25945E-17
5.64946E-02 1.19034E-17
5.85262E-02 1.12590E-17
6.05914E-02 1.06596E-17
6.26901E-02 1.01008E-17
6.48222E-02 9.58171E-18
6.69873E-02 9.09628E-18
6.91854E-02 8.64390E-18
7.14163E-02 8.21863E-18
7.36799E-02 7.82038E-18
7.59760E-02 7.44457E-18
