 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 5.47411E-17 cm**2 = 1.95484E+00 a0**2
 # 1st transport cross section = 3.91511E-18 cm**2 = 1.39811E-01 a0**2
 # 2nd transport cross section = 8.18906E-18 cm**2 = 2.92437E-01 a0**2
 #
 #    Absorption cross section = 1.09736E-16 cm**2 = 3.91875E+00 a0**2
 #   Grand total cross section = 1.64481E-16 cm**2 = 5.87372E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.40909E-15
7.61557E-13 2.40909E-15
1.18994E-12 2.40909E-15
1.71346E-12 2.40909E-15
2.33225E-12 2.40909E-15
3.04617E-12 2.40909E-15
3.85530E-12 2.40909E-15
4.75964E-12 2.40909E-15
5.75917E-12 2.40909E-15
6.85391E-12 2.40909E-15
8.04379E-12 2.40909E-15
9.32893E-12 2.40909E-15
1.07092E-11 2.40909E-15
1.21847E-11 2.40909E-15
1.37554E-11 2.40909E-15
1.54213E-11 2.40909E-15
1.71823E-11 2.40909E-15
1.90386E-11 2.40909E-15
2.09900E-11 2.40909E-15
2.30367E-11 2.40909E-15
2.51785E-11 2.40909E-15
2.74156E-11 2.40909E-15
2.97478E-11 2.40909E-15
3.21752E-11 2.40909E-15
3.46979E-11 2.40909E-15
3.73157E-11 2.40909E-15
4.00286E-11 2.40909E-15
4.28368E-11 2.40909E-15
4.57402E-11 2.40909E-15
4.87388E-11 2.40909E-15
5.18325E-11 2.40909E-15
5.50215E-11 2.40909E-15
5.83057E-11 2.40908E-15
6.16850E-11 2.40908E-15
6.51595E-11 2.40908E-15
6.87293E-11 2.40908E-15
7.23943E-11 2.40908E-15
7.61544E-11 2.40908E-15
1.18991E-10 2.40907E-15
1.71347E-10 2.40907E-15
2.33223E-10 2.40906E-15
3.04617E-10 2.40904E-15
3.85531E-10 2.40903E-15
4.75965E-10 2.40902E-15
5.75917E-10 2.40900E-15
6.85389E-10 2.40898E-15
8.04380E-10 2.40896E-15
9.32891E-10 2.40894E-15
1.07092E-09 2.40892E-15
1.21847E-09 2.40889E-15
1.37554E-09 2.40887E-15
1.54213E-09 2.40884E-15
1.71823E-09 2.40881E-15
1.90386E-09 2.40878E-15
2.09900E-09 2.40874E-15
2.30367E-09 2.40871E-15
2.51785E-09 2.40868E-15
2.74156E-09 2.40864E-15
2.97478E-09 2.40860E-15
3.21752E-09 2.40856E-15
3.46978E-09 2.40852E-15
3.73156E-09 2.40847E-15
4.00286E-09 2.40843E-15
4.28368E-09 2.40838E-15
4.57402E-09 2.40833E-15
4.87388E-09 2.40828E-15
5.18326E-09 2.40823E-15
5.50215E-09 2.40818E-15
5.83057E-09 2.40812E-15
6.16850E-09 2.40807E-15
6.51596E-09 2.40801E-15
6.87293E-09 2.40795E-15
7.23942E-09 2.40789E-15
7.61544E-09 2.40783E-15
1.18991E-08 2.40711E-15
1.71347E-08 2.40624E-15
2.33223E-08 2.40521E-15
3.04617E-08 2.40403E-15
3.85531E-08 2.40268E-15
4.75965E-08 2.40118E-15
5.75917E-08 2.39952E-15
6.85389E-08 2.39771E-15
8.04380E-08 2.39574E-15
9.32891E-08 2.39361E-15
1.07092E-07 2.39133E-15
1.21847E-07 2.38890E-15
1.37554E-07 2.38631E-15
1.54213E-07 2.38357E-15
1.71823E-07 2.38067E-15
1.90386E-07 2.37763E-15
2.09900E-07 2.37443E-15
2.30367E-07 2.37108E-15
2.51785E-07 2.36759E-15
2.74156E-07 2.36394E-15
2.97478E-07 2.36015E-15
3.21752E-07 2.35621E-15
3.46978E-07 2.35212E-15
3.73156E-07 2.34789E-15
4.00286E-07 2.34352E-15
4.28368E-07 2.33900E-15
4.57402E-07 2.33434E-15
4.87388E-07 2.32954E-15
5.18325E-07 2.32460E-15
5.50215E-07 2.31953E-15
5.83057E-07 2.31431E-15
6.16850E-07 2.30896E-15
6.51596E-07 2.30348E-15
6.87293E-07 2.29786E-15
7.23942E-07 2.29211E-15
7.61543E-07 2.28622E-15
1.18991E-06 2.22052E-15
1.71347E-06 2.14339E-15
2.33223E-06 2.05654E-15
3.04617E-06 1.96181E-15
3.85531E-06 1.86113E-15
4.75964E-06 1.75644E-15
5.75916E-06 1.64962E-15
6.85388E-06 1.54246E-15
8.04378E-06 1.43657E-15
9.32888E-06 1.33340E-15
1.07092E-05 1.23417E-15
1.21846E-05 1.13988E-15
1.37553E-05 1.05130E-15
1.54212E-05 9.68952E-16
1.71822E-05 8.93176E-16
1.90385E-05 8.24108E-16
2.09899E-05 7.61719E-16
2.30365E-05 7.05845E-16
2.51783E-05 6.56209E-16
2.74153E-05 6.12456E-16
2.97475E-05 5.74176E-16
3.21749E-05 5.40928E-16
3.46974E-05 5.12258E-16
3.73152E-05 4.87722E-16
4.00281E-05 4.66893E-16
4.28362E-05 4.49373E-16
4.57395E-05 4.34801E-16
4.87380E-05 4.22854E-16
5.18317E-05 4.13248E-16
5.50205E-05 4.05740E-16
5.83045E-05 4.00124E-16
6.16838E-05 3.96226E-16
6.51582E-05 3.93901E-16
6.87277E-05 3.93029E-16
7.23925E-05 3.93510E-16
7.61524E-05 3.95256E-16
9.21439E-05 4.13424E-16
1.09658E-04 4.45983E-16
1.28695E-04 4.87561E-16
1.49255E-04 5.32455E-16
1.71338E-04 5.76319E-16
1.94942E-04 6.17238E-16
2.20070E-04 6.55242E-16
2.46720E-04 6.90834E-16
2.74892E-04 7.23756E-16
3.04586E-04 7.52770E-16
3.35803E-04 7.76399E-16
3.68542E-04 7.93920E-16
4.02802E-04 8.05805E-16
4.38585E-04 8.13339E-16
4.75889E-04 8.17763E-16
5.14715E-04 8.19610E-16
5.55063E-04 8.18652E-16
5.96931E-04 8.14386E-16
6.40321E-04 8.06656E-16
6.85233E-04 7.95950E-16
7.31665E-04 7.83204E-16
7.79618E-04 7.69304E-16
8.29092E-04 7.54685E-16
8.80086E-04 7.39274E-16
9.32601E-04 7.22778E-16
9.86636E-04 7.05071E-16
1.04219E-03 6.86400E-16
1.09927E-03 6.67291E-16
1.15786E-03 6.48266E-16
1.21797E-03 6.29572E-16
1.27961E-03 6.11139E-16
1.34276E-03 5.92735E-16
1.40743E-03 5.74216E-16
1.47362E-03 5.55668E-16
1.54133E-03 5.37370E-16
1.61056E-03 5.19618E-16
1.68131E-03 5.02545E-16
1.75357E-03 4.86082E-16
1.82735E-03 4.70039E-16
1.90265E-03 4.54273E-16
1.97947E-03 4.38789E-16
2.05780E-03 4.23727E-16
2.13765E-03 4.09257E-16
2.21902E-03 3.95456E-16
2.30190E-03 3.82265E-16
2.38630E-03 3.69544E-16
2.47222E-03 3.57171E-16
2.55965E-03 3.45121E-16
2.64859E-03 3.33468E-16
2.73905E-03 3.22313E-16
2.83103E-03 3.11705E-16
2.92452E-03 3.01603E-16
3.01952E-03 2.91903E-16
3.11604E-03 2.82510E-16
3.21407E-03 2.73392E-16
3.31362E-03 2.64589E-16
3.41468E-03 2.56167E-16
3.51725E-03 2.48163E-16
3.62133E-03 2.40550E-16
3.72692E-03 2.33256E-16
3.83403E-03 2.26208E-16
3.94265E-03 2.19375E-16
4.05278E-03 2.12778E-16
4.16442E-03 2.06464E-16
4.27757E-03 2.00459E-16
4.39223E-03 1.94750E-16
4.50840E-03 1.89285E-16
4.62608E-03 1.84008E-16
4.74527E-03 1.78890E-16
4.86597E-03 1.73945E-16
4.98817E-03 1.69202E-16
5.11188E-03 1.64687E-16
5.23711E-03 1.60390E-16
5.36383E-03 1.56275E-16
5.49207E-03 1.52299E-16
5.62181E-03 1.48438E-16
5.75306E-03 1.44696E-16
5.88581E-03 1.41097E-16
6.02007E-03 1.37660E-16
6.15583E-03 1.34382E-16
6.29310E-03 1.31235E-16
6.43187E-03 1.28188E-16
6.57214E-03 1.25220E-16
6.71392E-03 1.22332E-16
6.85720E-03 1.19542E-16
7.00198E-03 1.16865E-16
7.14827E-03 1.14302E-16
7.29605E-03 1.11834E-16
7.44534E-03 1.09437E-16
7.59612E-03 1.07093E-16
7.97965E-03 1.01494E-16
8.37255E-03 9.63787E-17
8.77480E-03 9.15972E-17
9.18641E-03 8.70870E-17
9.60736E-03 8.29382E-17
1.00376E-02 7.90160E-17
1.04773E-02 7.53170E-17
1.09262E-02 7.18974E-17
1.13844E-02 6.86430E-17
1.18520E-02 6.55826E-17
1.23288E-02 6.27390E-17
1.28150E-02 6.00206E-17
1.33104E-02 5.74696E-17
1.38150E-02 5.50815E-17
1.43290E-02 5.27886E-17
1.48521E-02 5.06359E-17
1.53845E-02 4.86009E-17
1.59262E-02 4.66397E-17
1.64770E-02 4.47943E-17
1.70371E-02 4.30332E-17
1.76063E-02 4.13340E-17
1.81848E-02 3.97320E-17
1.87724E-02 3.81933E-17
1.93692E-02 3.67121E-17
1.99751E-02 3.53146E-17
2.05901E-02 3.39682E-17
2.12143E-02 3.26781E-17
2.18476E-02 3.14602E-17
2.24900E-02 3.02851E-17
2.31415E-02 2.91642E-17
2.38021E-02 2.81035E-17
2.44717E-02 2.70786E-17
2.51504E-02 2.61030E-17
2.58382E-02 2.51756E-17
2.65349E-02 2.42777E-17
2.72407E-02 2.34232E-17
2.79555E-02 2.26060E-17
2.86793E-02 2.18138E-17
2.94120E-02 2.10595E-17
3.01537E-02 2.03345E-17
3.09043E-02 1.96324E-17
3.16639E-02 1.89639E-17
3.24324E-02 1.83198E-17
3.32098E-02 1.76978E-17
3.39961E-02 1.71059E-17
3.47912E-02 1.65352E-17
3.55952E-02 1.59860E-17
3.64081E-02 1.54635E-17
3.72297E-02 1.49592E-17
3.80602E-02 1.44751E-17
3.88995E-02 1.40136E-17
3.97476E-02 1.35676E-17
4.06044E-02 1.31396E-17
4.14700E-02 1.27301E-17
4.23443E-02 1.23336E-17
4.32273E-02 1.19528E-17
4.41190E-02 1.15870E-17
4.50194E-02 1.12325E-17
4.59284E-02 1.08918E-17
4.68461E-02 1.05639E-17
4.87074E-02 9.94097E-18
5.06030E-02 9.36274E-18
5.25328E-02 8.82716E-18
5.44967E-02 8.32993E-18
5.64946E-02 7.86866E-18
5.85262E-02 7.44059E-18
6.05914E-02 7.04141E-18
6.26901E-02 6.66842E-18
6.48222E-02 6.31964E-18
6.69873E-02 5.99279E-18
6.91854E-02 5.68674E-18
7.14163E-02 5.40069E-18
7.36799E-02 5.13329E-18
7.59760E-02 4.88340E-18
7.83043E-02 4.64969E-18
8.06647E-02 4.43053E-18
8.30571E-02 4.22457E-18
8.54812E-02 4.03052E-18
8.79369E-02 3.84750E-18
9.04240E-02 3.67499E-18
9.29422E-02 3.51227E-18
9.54915E-02 3.35902E-18
9.80716E-02 3.21502E-18
1.00682E-01 3.07925E-18
1.03323E-01 2.95113E-18
1.05995E-01 2.83037E-18
1.08696E-01 2.71581E-18
1.11427E-01 2.60696E-18
1.14188E-01 2.50394E-18
1.16978E-01 2.40603E-18
1.19797E-01 2.31296E-18
1.22645E-01 2.22505E-18
1.25522E-01 2.14165E-18
1.28428E-01 2.06244E-18
1.31361E-01 1.98742E-18
1.34323E-01 1.91589E-18
1.37313E-01 1.84771E-18
1.40330E-01 1.78275E-18
1.43375E-01 1.72046E-18
1.46447E-01 1.66116E-18
1.49545E-01 1.60468E-18
1.52671E-01 1.55046E-18
1.55823E-01 1.49906E-18
1.59001E-01 1.45011E-18
1.62205E-01 1.40291E-18
1.65435E-01 1.35808E-18
1.68690E-01 1.31518E-18
1.71970E-01 1.27362E-18
1.75276E-01 1.23403E-18
1.78606E-01 1.19604E-18
1.81961E-01 1.15939E-18
1.85340E-01 1.12446E-18
1.88743E-01 1.09086E-18
1.92169E-01 1.05870E-18
1.95619E-01 1.02789E-18
1.99092E-01 9.98029E-19
2.02589E-01 9.69579E-19
2.06107E-01 9.42093E-19
2.09649E-01 9.15334E-19
2.13212E-01 8.89949E-19
2.16797E-01 8.65313E-19
2.20404E-01 8.41445E-19
2.24032E-01 8.18774E-19
2.27680E-01 7.96751E-19
2.31350E-01 7.75584E-19
2.35040E-01 7.55189E-19
2.38751E-01 7.35431E-19
2.42481E-01 7.16528E-19
2.46231E-01 6.97983E-19
2.50000E-01 6.80202E-19
2.53788E-01 6.63160E-19
2.57595E-01 6.46361E-19
2.61421E-01 6.30402E-19
2.65264E-01 6.14955E-19
2.69126E-01 5.99925E-19
2.73005E-01 5.85509E-19
2.76901E-01 5.71450E-19
2.80814E-01 5.58014E-19
2.84744E-01 5.44798E-19
2.88691E-01 5.32035E-19
2.92653E-01 5.19860E-19
2.96632E-01 5.07766E-19
3.00625E-01 4.96246E-19
3.04634E-01 4.85061E-19
3.08658E-01 4.74202E-19
3.12697E-01 4.63697E-19
3.16749E-01 4.53443E-19
3.20816E-01 4.43705E-19
3.24896E-01 4.33990E-19
3.28990E-01 4.24699E-19
3.33097E-01 4.15725E-19
3.37216E-01 4.06876E-19
3.41348E-01 3.98379E-19
3.45492E-01 3.90053E-19
3.49647E-01 3.82124E-19
3.53814E-01 3.74210E-19
3.57992E-01 3.66668E-19
3.62181E-01 3.59368E-19
3.66381E-01 3.52149E-19
3.70590E-01 3.45226E-19
3.74810E-01 3.38437E-19
3.79039E-01 3.31941E-19
3.83277E-01 3.25418E-19
3.87524E-01 3.19268E-19
3.91780E-01 3.13208E-19
3.96044E-01 3.07287E-19
4.00316E-01 3.01545E-19
4.04596E-01 2.95988E-19
4.08882E-01 2.90588E-19
4.13176E-01 2.85208E-19
4.17476E-01 2.80158E-19
4.21783E-01 2.75098E-19
4.26095E-01 2.70233E-19
4.30413E-01 2.65414E-19
4.34737E-01 2.60870E-19
4.39065E-01 2.56272E-19
4.43398E-01 2.51876E-19
4.47736E-01 2.47589E-19
4.52077E-01 2.43426E-19
4.56422E-01 2.39288E-19
4.60770E-01 2.35333E-19
4.65122E-01 2.31481E-19
4.69476E-01 2.27654E-19
4.73832E-01 2.23958E-19
4.78190E-01 2.20379E-19
4.82550E-01 2.16865E-19
4.86912E-01 2.13377E-19
4.91274E-01 2.10073E-19
4.95637E-01 2.06796E-19
5.00000E-01 2.03582E-19
5.04363E-01 2.00446E-19
5.08726E-01 1.97452E-19
5.13088E-01 1.94436E-19
5.17450E-01 1.91522E-19
5.21810E-01 1.88706E-19
5.26168E-01 1.85942E-19
5.30524E-01 1.83192E-19
5.34878E-01 1.80558E-19
5.39230E-01 1.78000E-19
5.43578E-01 1.75426E-19
5.47923E-01 1.72960E-19
5.52264E-01 1.70553E-19
5.56602E-01 1.68205E-19
5.60935E-01 1.65831E-19
5.65263E-01 1.63631E-19
5.69587E-01 1.61394E-19
5.73905E-01 1.59235E-19
5.78217E-01 1.57086E-19
5.82524E-01 1.55075E-19
5.86824E-01 1.53003E-19
5.91118E-01 1.51017E-19
5.95404E-01 1.49100E-19
5.99684E-01 1.47196E-19
6.03956E-01 1.45323E-19
6.08220E-01 1.43492E-19
6.12476E-01 1.41764E-19
6.16723E-01 1.39960E-19
6.20961E-01 1.38274E-19
6.25190E-01 1.36611E-19
6.29410E-01 1.34972E-19
6.33619E-01 1.33348E-19
6.37819E-01 1.31781E-19
6.42008E-01 1.30279E-19
6.46186E-01 1.28712E-19
6.50353E-01 1.27263E-19
6.54508E-01 1.25826E-19
6.58652E-01 1.24389E-19
6.62784E-01 1.22997E-19
6.66903E-01 1.21637E-19
6.71010E-01 1.20330E-19
6.75104E-01 1.18975E-19
6.79184E-01 1.17713E-19
6.83251E-01 1.16485E-19
6.87303E-01 1.15207E-19
6.91342E-01 1.14019E-19
6.95366E-01 1.12844E-19
6.99375E-01 1.11674E-19
7.03368E-01 1.10528E-19
7.07347E-01 1.09408E-19
7.11309E-01 1.08341E-19
7.15256E-01 1.07235E-19
7.19186E-01 1.06174E-19
7.23099E-01 1.05184E-19
7.26995E-01 1.04135E-19
7.30874E-01 1.03131E-19
7.34736E-01 1.02193E-19
7.38579E-01 1.01216E-19
7.42405E-01 1.00267E-19
7.46212E-01 9.93635E-20
7.50000E-01 9.84598E-20
7.53769E-01 9.75696E-20
7.57519E-01 9.66919E-20
7.61249E-01 9.58503E-20
7.64960E-01 9.50222E-20
7.68650E-01 9.41732E-20
7.72320E-01 9.33762E-20
7.75968E-01 9.26104E-20
7.79596E-01 9.18004E-20
7.83203E-01 9.10334E-20
7.86788E-01 9.03229E-20
7.90351E-01 8.95646E-20
7.93893E-01 8.88210E-20
7.97411E-01 8.81525E-20
8.00908E-01 8.74546E-20
8.04381E-01 8.67376E-20
8.07831E-01 8.60954E-20
8.11257E-01 8.54580E-20
8.14660E-01 8.47777E-20
8.18039E-01 8.41495E-20
8.21394E-01 8.35630E-20
8.24724E-01 8.29319E-20
8.28030E-01 8.23138E-20
8.31310E-01 8.17606E-20
8.34565E-01 8.11874E-20
8.37795E-01 8.05873E-20
8.40999E-01 8.00472E-20
8.44177E-01 7.95298E-20
8.47329E-01 7.89664E-20
8.50455E-01 7.84272E-20
8.53553E-01 7.79468E-20
8.56625E-01 7.74393E-20
8.59670E-01 7.69094E-20
8.62687E-01 7.64382E-20
8.65677E-01 7.59855E-20
8.68639E-01 7.54920E-20
8.71572E-01 7.50192E-20
8.74478E-01 7.45945E-20
8.77355E-01 7.41521E-20
8.80203E-01 7.36978E-20
8.83022E-01 7.32814E-20
8.85812E-01 7.28725E-20
8.88573E-01 7.24505E-20
8.91304E-01 7.20548E-20
8.94005E-01 7.16702E-20
8.96677E-01 7.12653E-20
8.99318E-01 7.08863E-20
9.01928E-01 7.05418E-20
9.04508E-01 7.01674E-20
9.07058E-01 6.97825E-20
9.09576E-01 6.94514E-20
9.12063E-01 6.91300E-20
9.14519E-01 6.87718E-20
9.16943E-01 6.84329E-20
9.19335E-01 6.81281E-20
9.21696E-01 6.78057E-20
9.24024E-01 6.74869E-20
9.26320E-01 6.72037E-20
9.28584E-01 6.69043E-20
9.30815E-01 6.65847E-20
9.33013E-01 6.63110E-20
9.35178E-01 6.60589E-20
9.37310E-01 6.57706E-20
9.39409E-01 6.54903E-20
9.41474E-01 6.52467E-20
9.43505E-01 6.49857E-20
9.45503E-01 6.47192E-20
9.47467E-01 6.44982E-20
9.49397E-01 6.42755E-20
9.51293E-01 6.40157E-20
9.53154E-01 6.37828E-20
9.54981E-01 6.35824E-20
9.56773E-01 6.33554E-20
9.58530E-01 6.31332E-20
9.60252E-01 6.29551E-20
9.61940E-01 6.27595E-20
9.63592E-01 6.25348E-20
9.65209E-01 6.23495E-20
9.66790E-01 6.21823E-20
9.68336E-01 6.19816E-20
9.69846E-01 6.18012E-20
9.71321E-01 6.16625E-20
9.72759E-01 6.14941E-20
9.74162E-01 6.13089E-20
9.75528E-01 6.11696E-20
9.76858E-01 6.10284E-20
9.78152E-01 6.08509E-20
9.79410E-01 6.07089E-20
9.80631E-01 6.06006E-20
9.81815E-01 6.04540E-20
9.82963E-01 6.03101E-20
9.84074E-01 6.02173E-20
9.85148E-01 6.01037E-20
9.86185E-01 5.99576E-20
9.87185E-01 5.98588E-20
9.88148E-01 5.97750E-20
9.89074E-01 5.96430E-20
9.89962E-01 5.95332E-20
9.90814E-01 5.94731E-20
9.91627E-01 5.93749E-20
9.92404E-01 5.92598E-20
9.93143E-01 5.92075E-20
9.93844E-01 5.91506E-20
9.94508E-01 5.90426E-20
9.95134E-01 5.89800E-20
9.95722E-01 5.89568E-20
9.96273E-01 5.88735E-20
9.96786E-01 5.87926E-20
9.97261E-01 5.87848E-20
9.97698E-01 5.87428E-20
9.98097E-01 5.86511E-20
9.98459E-01 5.86355E-20
9.98782E-01 5.86416E-20
9.99067E-01 5.85608E-20
9.99315E-01 5.85165E-20
9.99524E-01 5.85625E-20
9.99695E-01 5.85241E-20
9.99829E-01 5.84350E-20
9.99924E-01 5.84974E-20
9.99981E-01 5.85652E-20
1.00000E+00 5.82096E-20
