 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 3.14847E-17 cm**2 = 1.12434E+00 a0**2
 # 1st transport cross section = 1.29536E-18 cm**2 = 4.62582E-02 a0**2
 # 2nd transport cross section = 2.91659E-18 cm**2 = 1.04153E-01 a0**2
 #
 #    Absorption cross section = 4.53852E-17 cm**2 = 1.62073E+00 a0**2
 #   Grand total cross section = 7.68744E-17 cm**2 = 2.74523E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.69109E-16
7.61557E-13 6.69109E-16
1.18994E-12 6.69109E-16
1.71346E-12 6.69109E-16
2.33225E-12 6.69109E-16
3.04617E-12 6.69108E-16
3.85530E-12 6.69108E-16
4.75964E-12 6.69108E-16
5.75917E-12 6.69108E-16
6.85391E-12 6.69108E-16
8.04379E-12 6.69108E-16
9.32893E-12 6.69107E-16
1.07092E-11 6.69107E-16
1.21847E-11 6.69107E-16
1.37554E-11 6.69107E-16
1.54213E-11 6.69106E-16
1.71823E-11 6.69106E-16
1.90386E-11 6.69106E-16
2.09900E-11 6.69105E-16
2.30367E-11 6.69105E-16
2.51785E-11 6.69104E-16
2.74156E-11 6.69104E-16
2.97478E-11 6.69104E-16
3.21752E-11 6.69103E-16
3.46979E-11 6.69103E-16
3.73157E-11 6.69102E-16
4.00286E-11 6.69102E-16
4.28368E-11 6.69101E-16
4.57402E-11 6.69101E-16
4.87388E-11 6.69100E-16
5.18325E-11 6.69100E-16
5.50215E-11 6.69099E-16
5.83057E-11 6.69099E-16
6.16850E-11 6.69098E-16
6.51595E-11 6.69097E-16
6.87293E-11 6.69097E-16
7.23943E-11 6.69096E-16
7.61544E-11 6.69095E-16
1.18991E-10 6.69088E-16
1.71347E-10 6.69078E-16
2.33223E-10 6.69067E-16
3.04617E-10 6.69054E-16
3.85531E-10 6.69040E-16
4.75965E-10 6.69023E-16
5.75917E-10 6.69005E-16
6.85389E-10 6.68986E-16
8.04380E-10 6.68964E-16
9.32891E-10 6.68941E-16
1.07092E-09 6.68917E-16
1.21847E-09 6.68890E-16
1.37554E-09 6.68862E-16
1.54213E-09 6.68832E-16
1.71823E-09 6.68800E-16
1.90386E-09 6.68767E-16
2.09900E-09 6.68732E-16
2.30367E-09 6.68695E-16
2.51785E-09 6.68657E-16
2.74156E-09 6.68616E-16
2.97478E-09 6.68575E-16
3.21752E-09 6.68531E-16
3.46978E-09 6.68486E-16
3.73156E-09 6.68439E-16
4.00286E-09 6.68390E-16
4.28368E-09 6.68340E-16
4.57402E-09 6.68287E-16
4.87388E-09 6.68234E-16
5.18326E-09 6.68178E-16
5.50215E-09 6.68121E-16
5.83057E-09 6.68062E-16
6.16850E-09 6.68001E-16
6.51596E-09 6.67939E-16
6.87293E-09 6.67875E-16
7.23942E-09 6.67809E-16
7.61544E-09 6.67742E-16
1.18991E-08 6.66974E-16
1.71347E-08 6.66038E-16
2.33223E-08 6.64933E-16
3.04617E-08 6.63660E-16
3.85531E-08 6.62222E-16
4.75965E-08 6.60619E-16
5.75917E-08 6.58852E-16
6.85389E-08 6.56924E-16
8.04380E-08 6.54836E-16
9.32891E-08 6.52590E-16
1.07092E-07 6.50188E-16
1.21847E-07 6.47632E-16
1.37554E-07 6.44925E-16
1.54213E-07 6.42069E-16
1.71823E-07 6.39066E-16
1.90386E-07 6.35920E-16
2.09900E-07 6.32632E-16
2.30367E-07 6.29207E-16
2.51785E-07 6.25647E-16
2.74156E-07 6.21955E-16
2.97478E-07 6.18135E-16
3.21752E-07 6.14190E-16
3.46978E-07 6.10123E-16
3.73156E-07 6.05939E-16
4.00286E-07 6.01640E-16
4.28368E-07 5.97231E-16
4.57402E-07 5.92715E-16
4.87388E-07 5.88097E-16
5.18325E-07 5.83381E-16
5.50215E-07 5.78569E-16
5.83057E-07 5.73668E-16
6.16850E-07 5.68680E-16
6.51596E-07 5.63611E-16
6.87293E-07 5.58464E-16
7.23942E-07 5.53244E-16
7.61543E-07 5.47955E-16
1.18991E-06 4.92275E-16
1.71347E-06 4.34689E-16
2.33223E-06 3.79534E-16
3.04617E-06 3.30574E-16
3.85531E-06 2.90694E-16
4.75964E-06 2.61741E-16
5.75916E-06 2.44497E-16
6.85388E-06 2.38783E-16
8.04378E-06 2.43656E-16
9.32888E-06 2.57650E-16
1.07092E-05 2.79032E-16
1.21846E-05 3.06030E-16
1.37553E-05 3.37009E-16
1.54212E-05 3.70597E-16
1.71822E-05 4.05733E-16
1.90385E-05 4.41682E-16
2.09899E-05 4.77992E-16
2.30365E-05 5.14440E-16
2.51783E-05 5.50958E-16
2.74153E-05 5.87562E-16
2.97475E-05 6.24290E-16
3.21749E-05 6.61146E-16
3.46974E-05 6.98075E-16
3.73152E-05 7.34936E-16
4.00281E-05 7.71508E-16
4.28362E-05 8.07499E-16
4.57395E-05 8.42575E-16
4.87380E-05 8.76390E-16
5.18317E-05 9.08616E-16
5.50205E-05 9.38980E-16
5.83045E-05 9.67284E-16
6.16838E-05 9.93420E-16
6.51582E-05 1.01737E-15
