 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.63371E-17 cm**2 = 5.83410E-01 a0**2
 # 1st transport cross section = 3.62589E-19 cm**2 = 1.29483E-02 a0**2
 # 2nd transport cross section = 8.57333E-19 cm**2 = 3.06159E-02 a0**2
 #
 #    Absorption cross section = 1.93358E-17 cm**2 = 6.90495E-01 a0**2
 #   Grand total cross section = 3.56757E-17 cm**2 = 1.27400E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.36580E-16
7.61557E-13 1.36580E-16
1.18994E-12 1.36580E-16
1.71346E-12 1.36580E-16
2.33225E-12 1.36580E-16
3.04617E-12 1.36580E-16
3.85530E-12 1.36580E-16
4.75964E-12 1.36580E-16
5.75917E-12 1.36580E-16
6.85391E-12 1.36580E-16
8.04379E-12 1.36580E-16
9.32893E-12 1.36580E-16
1.07092E-11 1.36580E-16
1.21847E-11 1.36580E-16
1.37554E-11 1.36579E-16
1.54213E-11 1.36579E-16
1.71823E-11 1.36579E-16
1.90386E-11 1.36579E-16
2.09900E-11 1.36579E-16
2.30367E-11 1.36579E-16
2.51785E-11 1.36579E-16
2.74156E-11 1.36579E-16
2.97478E-11 1.36579E-16
3.21752E-11 1.36578E-16
3.46979E-11 1.36578E-16
3.73157E-11 1.36578E-16
4.00286E-11 1.36578E-16
4.28368E-11 1.36578E-16
4.57402E-11 1.36578E-16
4.87388E-11 1.36577E-16
5.18325E-11 1.36577E-16
5.50215E-11 1.36577E-16
5.83057E-11 1.36577E-16
6.16850E-11 1.36577E-16
6.51595E-11 1.36576E-16
6.87293E-11 1.36576E-16
7.23943E-11 1.36576E-16
7.61544E-11 1.36576E-16
1.18991E-10 1.36573E-16
1.71347E-10 1.36570E-16
2.33223E-10 1.36567E-16
3.04617E-10 1.36562E-16
3.85531E-10 1.36558E-16
4.75965E-10 1.36552E-16
5.75917E-10 1.36547E-16
6.85389E-10 1.36540E-16
8.04380E-10 1.36533E-16
9.32891E-10 1.36526E-16
1.07092E-09 1.36518E-16
1.21847E-09 1.36509E-16
1.37554E-09 1.36500E-16
1.54213E-09 1.36490E-16
1.71823E-09 1.36480E-16
1.90386E-09 1.36469E-16
2.09900E-09 1.36458E-16
2.30367E-09 1.36446E-16
2.51785E-09 1.36434E-16
2.74156E-09 1.36421E-16
2.97478E-09 1.36407E-16
3.21752E-09 1.36393E-16
3.46978E-09 1.36379E-16
3.73156E-09 1.36364E-16
4.00286E-09 1.36348E-16
4.28368E-09 1.36332E-16
4.57402E-09 1.36315E-16
4.87388E-09 1.36298E-16
5.18326E-09 1.36280E-16
5.50215E-09 1.36262E-16
5.83057E-09 1.36243E-16
6.16850E-09 1.36224E-16
6.51596E-09 1.36204E-16
6.87293E-09 1.36183E-16
7.23942E-09 1.36162E-16
7.61544E-09 1.36141E-16
1.18991E-08 1.35899E-16
1.71347E-08 1.35608E-16
2.33223E-08 1.35271E-16
3.04617E-08 1.34892E-16
3.85531E-08 1.34474E-16
4.75965E-08 1.34022E-16
5.75917E-08 1.33541E-16
6.85389E-08 1.33035E-16
8.04380E-08 1.32512E-16
9.32891E-08 1.31976E-16
1.07092E-07 1.31435E-16
1.21847E-07 1.30895E-16
