 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.00085E-16 cm**2 = 3.57410E+00 a0**2
 # 1st transport cross section = 1.18093E-17 cm**2 = 4.21718E-01 a0**2
 # 2nd transport cross section = 2.19773E-17 cm**2 = 7.84825E-01 a0**2
 #
 #    Absorption cross section = 3.32725E-16 cm**2 = 1.18818E+01 a0**2
 #   Grand total cross section = 4.32815E-16 cm**2 = 1.54561E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.24617E-15
7.61557E-13 8.24617E-15
1.18994E-12 8.24617E-15
1.71346E-12 8.24617E-15
2.33225E-12 8.24617E-15
3.04617E-12 8.24617E-15
3.85530E-12 8.24617E-15
4.75964E-12 8.24617E-15
5.75917E-12 8.24617E-15
6.85391E-12 8.24617E-15
8.04379E-12 8.24617E-15
9.32893E-12 8.24617E-15
1.07092E-11 8.24617E-15
1.21847E-11 8.24617E-15
1.37554E-11 8.24617E-15
1.54213E-11 8.24617E-15
1.71823E-11 8.24617E-15
1.90386E-11 8.24617E-15
2.09900E-11 8.24617E-15
2.30367E-11 8.24617E-15
2.51785E-11 8.24617E-15
2.74156E-11 8.24617E-15
2.97478E-11 8.24617E-15
3.21752E-11 8.24617E-15
3.46979E-11 8.24617E-15
3.73157E-11 8.24617E-15
4.00286E-11 8.24617E-15
4.28368E-11 8.24617E-15
4.57402E-11 8.24617E-15
4.87388E-11 8.24617E-15
5.18325E-11 8.24617E-15
5.50215E-11 8.24617E-15
5.83057E-11 8.24617E-15
6.16850E-11 8.24617E-15
6.51595E-11 8.24617E-15
6.87293E-11 8.24617E-15
7.23943E-11 8.24617E-15
7.61544E-11 8.24616E-15
1.18991E-10 8.24616E-15
1.71347E-10 8.24615E-15
2.33223E-10 8.24615E-15
3.04617E-10 8.24614E-15
3.85531E-10 8.24613E-15
4.75965E-10 8.24612E-15
5.75917E-10 8.24611E-15
6.85389E-10 8.24610E-15
8.04380E-10 8.24609E-15
9.32891E-10 8.24607E-15
1.07092E-09 8.24606E-15
1.21847E-09 8.24604E-15
1.37554E-09 8.24603E-15
1.54213E-09 8.24601E-15
1.71823E-09 8.24599E-15
1.90386E-09 8.24597E-15
2.09900E-09 8.24595E-15
2.30367E-09 8.24593E-15
2.51785E-09 8.24591E-15
2.74156E-09 8.24589E-15
2.97478E-09 8.24586E-15
3.21752E-09 8.24584E-15
3.46978E-09 8.24581E-15
3.73156E-09 8.24578E-15
4.00286E-09 8.24575E-15
4.28368E-09 8.24572E-15
4.57402E-09 8.24569E-15
4.87388E-09 8.24566E-15
5.18326E-09 8.24563E-15
5.50215E-09 8.24560E-15
5.83057E-09 8.24556E-15
6.16850E-09 8.24553E-15
6.51596E-09 8.24549E-15
6.87293E-09 8.24545E-15
7.23942E-09 8.24541E-15
7.61544E-09 8.24537E-15
1.18991E-08 8.24493E-15
1.71347E-08 8.24438E-15
2.33223E-08 8.24373E-15
3.04617E-08 8.24298E-15
3.85531E-08 8.24213E-15
4.75965E-08 8.24119E-15
5.75917E-08 8.24014E-15
6.85389E-08 8.23899E-15
8.04380E-08 8.23775E-15
9.32891E-08 8.23640E-15
1.07092E-07 8.23496E-15
1.21847E-07 8.23342E-15
1.37554E-07 8.23178E-15
1.54213E-07 8.23004E-15
1.71823E-07 8.22820E-15
1.90386E-07 8.22626E-15
2.09900E-07 8.22422E-15
2.30367E-07 8.22208E-15
2.51785E-07 8.21985E-15
2.74156E-07 8.21752E-15
2.97478E-07 8.21509E-15
3.21752E-07 8.21256E-15
3.46978E-07 8.20993E-15
3.73156E-07 8.20721E-15
4.00286E-07 8.20438E-15
4.28368E-07 8.20146E-15
4.57402E-07 8.19845E-15
4.87388E-07 8.19533E-15
5.18325E-07 8.19212E-15
5.50215E-07 8.18881E-15
5.83057E-07 8.18541E-15
6.16850E-07 8.18191E-15
6.51596E-07 8.17831E-15
6.87293E-07 8.17462E-15
7.23942E-07 8.17083E-15
7.61543E-07 8.16694E-15
1.18991E-06 8.12289E-15
1.71347E-06 8.06953E-15
2.33223E-06 8.00716E-15
3.04617E-06 7.93610E-15
3.85531E-06 7.85673E-15
4.75964E-06 7.76946E-15
5.75916E-06 7.67474E-15
6.85388E-06 7.57304E-15
8.04378E-06 7.46485E-15
9.32888E-06 7.35070E-15
1.07092E-05 7.23112E-15
1.21846E-05 7.10666E-15
1.37553E-05 6.97787E-15
1.54212E-05 6.84530E-15
1.71822E-05 6.70952E-15
1.90385E-05 6.57105E-15
2.09899E-05 6.43044E-15
2.30365E-05 6.28821E-15
2.51783E-05 6.14486E-15
2.74153E-05 6.00087E-15
2.97475E-05 5.85670E-15
3.21749E-05 5.71278E-15
3.46974E-05 5.56952E-15
3.73152E-05 5.42730E-15
4.00281E-05 5.28645E-15
4.28362E-05 5.14731E-15
4.57395E-05 5.01015E-15
4.87380E-05 4.87524E-15
5.18317E-05 4.74278E-15
5.50205E-05 4.61299E-15
5.83045E-05 4.48601E-15
6.16838E-05 4.36200E-15
6.51582E-05 4.24106E-15
6.87277E-05 4.12327E-15
7.23925E-05 4.00869E-15
7.61524E-05 3.89736E-15
9.21439E-05 3.48460E-15
1.09658E-04 3.12215E-15
1.28695E-04 2.80534E-15
1.49255E-04 2.52796E-15
1.71338E-04 2.28356E-15
1.94942E-04 2.06629E-15
2.20070E-04 1.87139E-15
2.46720E-04 1.69534E-15
2.74892E-04 1.53583E-15
3.04586E-04 1.39141E-15
3.35803E-04 1.26124E-15
3.68542E-04 1.14469E-15
4.02802E-04 1.04114E-15
4.38585E-04 9.49813E-16
4.75889E-04 8.69707E-16
5.14715E-04 7.99672E-16
5.55063E-04 7.38490E-16
5.96931E-04 6.84972E-16
6.40321E-04 6.38048E-16
6.85233E-04 5.96818E-16
7.31665E-04 5.60561E-16
7.79618E-04 5.28720E-16
8.29092E-04 5.00858E-16
8.80086E-04 4.76609E-16
9.32601E-04 4.55639E-16
9.86636E-04 4.37610E-16
1.04219E-03 4.22173E-16
1.09927E-03 4.08978E-16
1.15786E-03 3.97687E-16
1.21797E-03 3.88002E-16
1.27961E-03 3.79671E-16
1.34276E-03 3.72504E-16
1.40743E-03 3.66358E-16
1.47362E-03 3.61131E-16
1.54133E-03 3.56738E-16
1.61056E-03 3.53095E-16
1.68131E-03 3.50107E-16
1.75357E-03 3.47660E-16
1.82735E-03 3.45628E-16
1.90265E-03 3.43881E-16
1.97947E-03 3.42300E-16
2.05780E-03 3.40786E-16
2.13765E-03 3.39278E-16
2.21902E-03 3.37747E-16
2.30190E-03 3.36195E-16
2.38630E-03 3.34645E-16
2.47222E-03 3.33124E-16
2.55965E-03 3.31654E-16
2.64859E-03 3.30236E-16
2.73905E-03 3.28852E-16
2.83103E-03 3.27462E-16
2.92452E-03 3.26013E-16
3.01952E-03 3.24450E-16
3.11604E-03 3.22727E-16
3.21407E-03 3.20813E-16
3.31362E-03 3.18702E-16
3.41468E-03 3.16411E-16
3.51725E-03 3.13975E-16
3.62133E-03 3.11435E-16
