 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.97229E-17 cm**2 = 1.41853E+00 a0**2
 # 1st transport cross section = 2.05409E-18 cm**2 = 7.33528E-02 a0**2
 # 2nd transport cross section = 4.50711E-18 cm**2 = 1.60952E-01 a0**2
 #
 #    Absorption cross section = 6.41521E-17 cm**2 = 2.29091E+00 a0**2
 #   Grand total cross section = 1.03880E-16 cm**2 = 3.70962E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.16062E-15
6.85389E-10 1.16060E-15
8.04380E-10 1.16058E-15
9.32891E-10 1.16055E-15
1.07092E-09 1.16053E-15
1.21847E-09 1.16050E-15
1.37554E-09 1.16047E-15
1.54213E-09 1.16044E-15
1.71823E-09 1.16041E-15
1.90386E-09 1.16038E-15
2.09900E-09 1.16034E-15
2.30367E-09 1.16030E-15
2.51785E-09 1.16026E-15
2.74156E-09 1.16022E-15
2.97478E-09 1.16018E-15
3.21752E-09 1.16014E-15
3.46978E-09 1.16009E-15
3.73156E-09 1.16004E-15
4.00286E-09 1.15999E-15
4.28368E-09 1.15994E-15
4.57402E-09 1.15989E-15
4.87388E-09 1.15983E-15
5.18326E-09 1.15978E-15
5.50215E-09 1.15972E-15
5.83057E-09 1.15966E-15
6.16850E-09 1.15959E-15
6.51596E-09 1.15953E-15
6.87293E-09 1.15947E-15
7.23942E-09 1.15940E-15
7.61544E-09 1.15933E-15
1.18991E-08 1.15855E-15
1.71347E-08 1.15759E-15
2.33223E-08 1.15646E-15
3.04617E-08 1.15515E-15
3.85531E-08 1.15368E-15
4.75965E-08 1.15203E-15
5.75917E-08 1.15022E-15
6.85389E-08 1.14823E-15
8.04380E-08 1.14608E-15
9.32891E-08 1.14376E-15
1.07092E-07 1.14127E-15
1.21847E-07 1.13862E-15
1.37554E-07 1.13581E-15
1.54213E-07 1.13284E-15
1.71823E-07 1.12970E-15
1.90386E-07 1.12641E-15
2.09900E-07 1.12296E-15
2.30367E-07 1.11935E-15
2.51785E-07 1.11560E-15
2.74156E-07 1.11169E-15
2.97478E-07 1.10763E-15
3.21752E-07 1.10342E-15
3.46978E-07 1.09907E-15
3.73156E-07 1.09458E-15
4.00286E-07 1.08995E-15
4.28368E-07 1.08518E-15
4.57402E-07 1.08027E-15
4.87388E-07 1.07523E-15
5.18325E-07 1.07006E-15
5.50215E-07 1.06476E-15
5.83057E-07 1.05934E-15
6.16850E-07 1.05379E-15
6.51596E-07 1.04812E-15
6.87293E-07 1.04234E-15
7.23942E-07 1.03644E-15
7.61543E-07 1.03043E-15
1.18991E-06 9.64867E-16
1.71347E-06 8.91590E-16
2.33223E-06 8.13884E-16
3.04617E-06 7.34996E-16
3.85531E-06 6.57934E-16
4.75964E-06 5.85304E-16
5.75916E-06 5.19196E-16
6.85388E-06 4.61123E-16
8.04378E-06 4.12008E-16
9.32888E-06 3.72225E-16
1.07092E-05 3.41665E-16
1.21846E-05 3.19837E-16
1.37553E-05 3.05976E-16
1.54212E-05 2.99145E-16
1.71822E-05 2.98335E-16
1.90385E-05 3.02548E-16
2.09899E-05 3.10858E-16
2.30365E-05 3.22450E-16
2.51783E-05 3.36642E-16
2.74153E-05 3.52894E-16
2.97475E-05 3.70795E-16
3.21749E-05 3.90051E-16
3.46974E-05 4.10457E-16
3.73152E-05 4.31879E-16
4.00281E-05 4.54223E-16
4.28362E-05 4.77416E-16
4.57395E-05 5.01387E-16
4.87380E-05 5.26050E-16
5.18317E-05 5.51296E-16
5.50205E-05 5.76987E-16
5.83045E-05 6.02957E-16
6.16838E-05 6.29016E-16
6.51582E-05 6.54959E-16
6.87277E-05 6.80574E-16
7.23925E-05 7.05655E-16
7.61524E-05 7.30015E-16
9.21439E-05 8.17598E-16
1.09658E-04 8.87682E-16
1.28695E-04 9.43777E-16
1.49255E-04 9.90058E-16
1.71338E-04 1.02639E-15
1.94942E-04 1.04998E-15
2.20070E-04 1.06013E-15
2.46720E-04 1.05992E-15
2.74892E-04 1.05345E-15
3.04586E-04 1.04245E-15
3.35803E-04 1.02619E-15
3.68542E-04 1.00399E-15
4.02802E-04 9.77112E-16
4.38585E-04 9.48017E-16
4.75889E-04 9.18300E-16
5.14715E-04 8.87851E-16
5.55063E-04 8.55954E-16
5.96931E-04 8.22769E-16
6.40321E-04 7.89483E-16
6.85233E-04 7.57199E-16
7.31665E-04 7.26032E-16
7.79618E-04 6.95405E-16
8.29092E-04 6.65017E-16
8.80086E-04 6.35305E-16
9.32601E-04 6.06956E-16
9.86636E-04 5.80181E-16
1.04219E-03 5.54604E-16
1.09927E-03 5.29807E-16
1.15786E-03 5.05822E-16
1.21797E-03 4.83026E-16
1.27961E-03 4.61650E-16
1.34276E-03 4.41510E-16
1.40743E-03 4.22244E-16
1.47362E-03 4.03710E-16
1.54133E-03 3.86077E-16
1.61056E-03 3.69546E-16
1.68131E-03 3.54070E-16
1.75357E-03 3.39389E-16
1.82735E-03 3.25310E-16
1.90265E-03 3.11871E-16
1.97947E-03 2.99225E-16
2.05780E-03 2.87406E-16
2.13765E-03 2.76261E-16
2.21902E-03 2.65607E-16
2.30190E-03 2.55405E-16
2.38630E-03 2.45750E-16
2.47222E-03 2.36711E-16
2.55965E-03 2.28219E-16
2.64859E-03 2.20128E-16
2.73905E-03 2.12361E-16
2.83103E-03 2.04960E-16
2.92452E-03 1.98001E-16
3.01952E-03 1.91469E-16
3.11604E-03 1.85264E-16
3.21407E-03 1.79298E-16
3.31362E-03 1.73572E-16
3.41468E-03 1.68148E-16
3.51725E-03 1.63045E-16
3.62133E-03 1.58206E-16
3.72692E-03 1.53549E-16
3.83403E-03 1.49049E-16
3.94265E-03 1.44746E-16
4.05278E-03 1.40675E-16
4.16442E-03 1.36814E-16
4.27757E-03 1.33099E-16
4.39223E-03 1.29491E-16
4.50840E-03 1.26007E-16
4.62608E-03 1.22685E-16
4.74527E-03 1.19528E-16
4.86597E-03 1.16494E-16
4.98817E-03 1.13540E-16
5.11188E-03 1.10665E-16
5.23711E-03 1.07901E-16
5.36383E-03 1.05265E-16
5.49207E-03 1.02737E-16
5.62181E-03 1.00277E-16
5.75306E-03 9.78715E-17
5.88581E-03 9.55407E-17
6.02007E-03 9.33091E-17
6.15583E-03 9.11714E-17
6.29310E-03 8.90973E-17
6.43187E-03 8.70653E-17
6.57214E-03 8.50839E-17
6.71392E-03 8.31764E-17
6.85720E-03 8.13493E-17
7.00198E-03 7.95829E-17
7.14827E-03 7.78533E-17
7.29605E-03 7.61583E-17
7.44534E-03 7.45158E-17
7.59612E-03 7.29389E-17
7.97965E-03 6.91984E-17
8.37255E-03 6.56696E-17
8.77480E-03 6.24145E-17
9.18641E-03 5.93190E-17
9.60736E-03 5.64520E-17
1.00376E-02 5.37142E-17
1.04773E-02 5.11651E-17
1.09262E-02 4.87320E-17
1.13844E-02 4.64540E-17
1.18520E-02 4.42884E-17
1.23288E-02 4.22493E-17
1.28150E-02 4.03216E-17
1.33104E-02 3.84953E-17
1.38150E-02 3.67772E-17
1.43290E-02 3.51389E-17
1.48521E-02 3.36016E-17
1.53845E-02 3.21274E-17
1.59262E-02 3.07440E-17
1.64770E-02 2.94130E-17
1.70371E-02 2.81615E-17
1.76063E-02 2.69574E-17
1.81848E-02 2.58218E-17
1.87724E-02 2.47327E-17
1.93692E-02 2.37017E-17
1.99751E-02 2.27182E-17
2.05901E-02 2.17830E-17
2.12143E-02 2.08956E-17
2.18476E-02 2.00477E-17
2.24900E-02 1.92460E-17
2.31415E-02 1.84763E-17
2.38021E-02 1.77494E-17
2.44717E-02 1.70493E-17
2.51504E-02 1.63873E-17
2.58382E-02 1.57492E-17
2.65349E-02 1.51443E-17
2.72407E-02 1.45624E-17
2.79555E-02 1.40091E-17
2.86793E-02 1.34790E-17
2.94120E-02 1.29732E-17
3.01537E-02 1.24908E-17
3.09043E-02 1.20289E-17
3.16639E-02 1.15899E-17
3.24324E-02 1.11681E-17
3.32098E-02 1.07675E-17
3.39961E-02 1.03816E-17
3.47912E-02 1.00148E-17
3.55952E-02 9.66105E-18
3.64081E-02 9.32385E-18
3.72297E-02 8.99911E-18
3.80602E-02 8.68861E-18
3.88995E-02 8.39042E-18
3.97476E-02 8.10457E-18
4.06044E-02 7.83094E-18
4.14700E-02 7.56812E-18
4.23443E-02 7.31711E-18
4.32273E-02 7.07566E-18
4.41190E-02 6.84510E-18
4.50194E-02 6.62310E-18
4.59284E-02 6.41074E-18
4.68461E-02 6.20618E-18
4.87074E-02 5.82097E-18
5.06030E-02 5.46441E-18
5.25328E-02 5.13427E-18
5.44967E-02 4.82884E-18
5.64946E-02 4.54643E-18
5.85262E-02 4.28509E-18
6.05914E-02 4.04274E-18
6.26901E-02 3.81739E-18
6.48222E-02 3.60744E-18
6.69873E-02 3.41175E-18
6.91854E-02 3.22946E-18
7.14163E-02 3.05974E-18
7.36799E-02 2.90164E-18
7.59760E-02 2.75407E-18
7.83043E-02 2.61598E-18
8.06647E-02 2.48649E-18
8.30571E-02 2.36500E-18
8.54812E-02 2.25104E-18
8.79369E-02 2.14420E-18
9.04240E-02 2.04402E-18
9.29422E-02 1.94992E-18
9.54915E-02 1.86134E-18
9.80716E-02 1.77780E-18
1.00682E-01 1.69894E-18
1.03323E-01 1.62452E-18
1.05995E-01 1.55432E-18
1.08696E-01 1.48812E-18
1.11427E-01 1.42559E-18
1.14188E-01 1.36643E-18
1.16978E-01 1.31033E-18
1.19797E-01 1.25710E-18
1.22645E-01 1.20661E-18
1.25522E-01 1.15874E-18
1.28428E-01 1.11337E-18
1.31361E-01 1.07032E-18
1.34323E-01 1.02940E-18
1.37313E-01 9.90434E-19
1.40330E-01 9.53293E-19
1.43375E-01 9.17904E-19
1.46447E-01 8.84216E-19
1.49545E-01 8.52164E-19
1.52671E-01 8.21648E-19
1.55823E-01 7.92546E-19
1.59001E-01 7.64741E-19
1.62205E-01 7.38151E-19
1.65435E-01 7.12729E-19
1.68690E-01 6.88440E-19
1.71970E-01 6.65239E-19
1.75276E-01 6.43059E-19
1.78606E-01 6.21825E-19
1.81961E-01 6.01475E-19
1.85340E-01 5.81970E-19
1.88743E-01 5.63285E-19
1.92169E-01 5.45387E-19
1.95619E-01 5.28225E-19
1.99092E-01 5.11749E-19
2.02589E-01 4.95925E-19
2.06107E-01 4.80744E-19
2.09649E-01 4.66197E-19
2.13212E-01 4.52251E-19
2.16797E-01 4.38843E-19
2.20404E-01 4.25914E-19
2.24032E-01 4.13443E-19
2.27680E-01 4.01447E-19
2.31350E-01 3.89942E-19
2.35040E-01 3.78904E-19
2.38751E-01 3.68271E-19
2.42481E-01 3.57990E-19
2.46231E-01 3.48056E-19
2.50000E-01 3.38495E-19
2.53788E-01 3.29314E-19
2.57595E-01 3.20475E-19
2.61421E-01 3.11932E-19
2.65264E-01 3.03673E-19
2.69126E-01 2.95718E-19
2.73005E-01 2.88071E-19
2.76901E-01 2.80689E-19
2.80814E-01 2.73522E-19
2.84744E-01 2.66571E-19
2.88691E-01 2.59872E-19
2.92653E-01 2.53432E-19
2.96632E-01 2.47208E-19
3.00625E-01 2.41156E-19
3.04634E-01 2.35291E-19
3.08658E-01 2.29644E-19
3.12697E-01 2.24200E-19
3.16749E-01 2.18911E-19
3.20816E-01 2.13765E-19
3.24896E-01 2.08801E-19
3.28990E-01 2.04031E-19
3.33097E-01 1.99404E-19
3.37216E-01 1.94887E-19
3.41348E-01 1.90510E-19
3.45492E-01 1.86294E-19
3.49647E-01 1.82205E-19
3.53814E-01 1.78204E-19
3.57992E-01 1.74321E-19
3.62181E-01 1.70589E-19
3.66381E-01 1.66970E-19
3.70590E-01 1.63429E-19
3.74810E-01 1.59994E-19
3.79039E-01 1.56692E-19
3.83277E-01 1.53480E-19
3.87524E-01 1.50330E-19
3.91780E-01 1.47285E-19
3.96044E-01 1.44355E-19
4.00316E-01 1.41488E-19
4.04596E-01 1.38681E-19
4.08882E-01 1.35978E-19
4.13176E-01 1.33358E-19
4.17476E-01 1.30778E-19
4.21783E-01 1.28269E-19
4.26095E-01 1.25856E-19
4.30413E-01 1.23492E-19
4.34737E-01 1.21174E-19
4.39065E-01 1.18948E-19
4.43398E-01 1.16786E-19
4.47736E-01 1.14655E-19
4.52077E-01 1.12597E-19
4.56422E-01 1.10612E-19
4.60770E-01 1.08648E-19
4.65122E-01 1.06740E-19
4.69476E-01 1.04904E-19
4.73832E-01 1.03090E-19
4.78190E-01 1.01317E-19
4.82550E-01 9.96152E-20
4.86912E-01 9.79346E-20
4.91274E-01 9.62888E-20
4.95637E-01 9.47115E-20
5.00000E-01 9.31531E-20
5.04363E-01 9.16285E-20
5.08726E-01 9.01686E-20
5.13088E-01 8.87229E-20
5.17450E-01 8.73138E-20
5.21810E-01 8.59620E-20
5.26168E-01 8.46169E-20
5.30524E-01 8.33137E-20
5.34878E-01 8.20540E-20
5.39230E-01 8.07965E-20
5.43578E-01 7.95882E-20
5.47923E-01 7.84048E-20
5.52264E-01 7.72304E-20
5.56602E-01 7.61091E-20
5.60935E-01 7.49943E-20
5.65263E-01 7.39082E-20
5.69587E-01 7.28635E-20
5.73905E-01 7.18190E-20
5.78217E-01 7.08218E-20
5.82524E-01 6.98381E-20
5.86824E-01 6.88710E-20
5.91118E-01 6.79449E-20
5.95404E-01 6.70145E-20
5.99684E-01 6.61250E-20
6.03956E-01 6.52434E-20
6.08220E-01 6.43776E-20
6.12476E-01 6.35441E-20
6.16723E-01 6.27062E-20
6.20961E-01 6.19095E-20
6.25190E-01 6.11105E-20
6.29410E-01 6.03410E-20
6.33619E-01 5.95866E-20
6.37819E-01 5.88421E-20
6.42008E-01 5.81294E-20
6.46186E-01 5.74128E-20
6.50353E-01 5.67339E-20
6.54508E-01 5.60480E-20
6.58652E-01 5.53949E-20
6.62784E-01 5.47403E-20
6.66903E-01 5.41080E-20
6.71010E-01 5.34833E-20
6.75104E-01 5.28700E-20
6.79184E-01 5.22735E-20
6.83251E-01 5.16802E-20
6.87303E-01 5.11106E-20
6.91342E-01 5.05393E-20
6.95366E-01 4.99957E-20
6.99375E-01 4.94475E-20
7.03368E-01 4.89285E-20
7.07347E-01 4.84032E-20
7.11309E-01 4.79066E-20
7.15256E-01 4.74024E-20
7.19186E-01 4.69255E-20
7.23099E-01 4.64403E-20
7.26995E-01 4.59805E-20
7.30874E-01 4.55131E-20
7.34736E-01 4.50687E-20
7.38579E-01 4.46190E-20
7.42405E-01 4.41895E-20
7.46212E-01 4.37590E-20
7.50000E-01 4.33438E-20
7.53769E-01 4.29341E-20
7.57519E-01 4.25328E-20
7.61249E-01 4.21444E-20
7.64960E-01 4.17560E-20
7.68650E-01 4.13873E-20
7.72320E-01 4.10116E-20
7.75968E-01 4.06583E-20
7.79596E-01 4.02964E-20
7.83203E-01 3.99531E-20
7.86788E-01 3.96075E-20
7.90351E-01 3.92698E-20
7.93893E-01 3.89424E-20
7.97411E-01 3.86108E-20
8.00908E-01 3.82990E-20
8.04381E-01 3.79799E-20
8.07831E-01 3.76775E-20
8.11257E-01 3.73780E-20
8.14660E-01 3.70810E-20
8.18039E-01 3.68006E-20
8.21394E-01 3.65132E-20
8.24724E-01 3.62416E-20
8.28030E-01 3.59717E-20
8.31310E-01 3.57013E-20
8.34565E-01 3.54463E-20
8.37795E-01 3.51841E-20
8.40999E-01 3.49316E-20
8.44177E-01 3.46866E-20
8.47329E-01 3.44359E-20
8.50455E-01 3.42001E-20
8.53553E-01 3.39657E-20
8.56625E-01 3.37307E-20
8.59670E-01 3.35113E-20
8.62687E-01 3.32901E-20
8.65677E-01 3.30716E-20
8.68639E-01 3.28669E-20
8.71572E-01 3.26585E-20
8.74478E-01 3.24532E-20
8.77355E-01 3.22597E-20
8.80203E-01 3.20621E-20
8.83022E-01 3.18659E-20
8.85812E-01 3.16811E-20
8.88573E-01 3.14938E-20
8.91304E-01 3.13061E-20
8.94005E-01 3.11300E-20
8.96677E-01 3.09557E-20
8.99318E-01 3.07790E-20
9.01928E-01 3.06124E-20
9.04508E-01 3.04529E-20
9.07058E-01 3.02902E-20
9.09576E-01 3.01318E-20
9.12063E-01 2.99834E-20
9.14519E-01 2.98350E-20
9.16943E-01 2.96839E-20
9.19335E-01 2.95395E-20
9.21696E-01 2.94013E-20
9.24024E-01 2.92604E-20
9.26320E-01 2.91187E-20
9.28584E-01 2.89843E-20
9.30815E-01 2.88555E-20
9.33013E-01 2.87253E-20
9.35178E-01 2.85955E-20
9.37310E-01 2.84733E-20
9.39409E-01 2.83579E-20
9.41474E-01 2.82428E-20
9.43505E-01 2.81270E-20
9.45503E-01 2.80158E-20
9.47467E-01 2.79112E-20
9.49397E-01 2.78086E-20
9.51293E-01 2.77038E-20
9.53154E-01 2.75990E-20
9.54981E-01 2.74983E-20
9.56773E-01 2.74025E-20
9.58530E-01 2.73081E-20
9.60252E-01 2.72129E-20
9.61940E-01 2.71186E-20
9.63592E-01 2.70288E-20
9.65209E-01 2.69450E-20
9.66790E-01 2.68654E-20
9.68336E-01 2.67870E-20
9.69846E-01 2.67091E-20
9.71321E-01 2.66329E-20
9.72759E-01 2.65601E-20
9.74162E-01 2.64912E-20
9.75528E-01 2.64246E-20
9.76858E-01 2.63583E-20
9.78152E-01 2.62914E-20
9.79410E-01 2.62244E-20
9.80631E-01 2.61588E-20
9.81815E-01 2.60962E-20
9.82963E-01 2.60374E-20
9.84074E-01 2.59823E-20
9.85148E-01 2.59303E-20
9.86185E-01 2.58806E-20
9.87185E-01 2.58328E-20
9.88148E-01 2.57868E-20
9.89074E-01 2.57428E-20
9.89962E-01 2.57009E-20
9.90814E-01 2.56609E-20
9.91627E-01 2.56226E-20
9.92404E-01 2.55856E-20
9.93143E-01 2.55495E-20
9.93844E-01 2.55144E-20
9.94508E-01 2.54802E-20
9.95134E-01 2.54473E-20
9.95722E-01 2.54162E-20
9.96273E-01 2.53875E-20
9.96786E-01 2.53618E-20
9.97261E-01 2.53392E-20
9.97698E-01 2.53200E-20
9.98097E-01 2.53039E-20
9.98459E-01 2.52906E-20
9.98782E-01 2.52794E-20
9.99067E-01 2.52695E-20
9.99315E-01 2.52603E-20
9.99524E-01 2.52511E-20
9.99695E-01 2.52414E-20
9.99829E-01 2.52309E-20
9.99924E-01 2.52190E-20
9.99981E-01 2.52037E-20
1.00000E+00 2.51141E-20
