 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.80087E-16 cm**2 = 6.43104E+00 a0**2
 # 1st transport cross section = 1.82552E-17 cm**2 = 6.51905E-01 a0**2
 # 2nd transport cross section = 3.20123E-17 cm**2 = 1.14318E+00 a0**2
 #
 #    Absorption cross section = 6.12898E-16 cm**2 = 2.18870E+01 a0**2
 #   Grand total cross section = 7.93003E-16 cm**2 = 2.83187E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.59866E-14
7.61557E-13 1.59866E-14
1.18994E-12 1.59866E-14
1.71346E-12 1.59866E-14
2.33225E-12 1.59866E-14
3.04617E-12 1.59866E-14
3.85530E-12 1.59866E-14
4.75964E-12 1.59866E-14
5.75917E-12 1.59866E-14
6.85391E-12 1.59866E-14
8.04379E-12 1.59866E-14
9.32893E-12 1.59866E-14
1.07092E-11 1.59866E-14
1.21847E-11 1.59866E-14
1.37554E-11 1.59866E-14
1.54213E-11 1.59866E-14
1.71823E-11 1.59866E-14
1.90386E-11 1.59866E-14
2.09900E-11 1.59866E-14
2.30367E-11 1.59866E-14
2.51785E-11 1.59866E-14
2.74156E-11 1.59866E-14
2.97478E-11 1.59866E-14
3.21752E-11 1.59866E-14
3.46979E-11 1.59866E-14
3.73157E-11 1.59866E-14
4.00286E-11 1.59866E-14
4.28368E-11 1.59866E-14
4.57402E-11 1.59866E-14
4.87388E-11 1.59866E-14
5.18325E-11 1.59866E-14
5.50215E-11 1.59866E-14
5.83057E-11 1.59866E-14
6.16850E-11 1.59866E-14
6.51595E-11 1.59866E-14
6.87293E-11 1.59866E-14
7.23943E-11 1.59866E-14
7.61544E-11 1.59866E-14
1.18991E-10 1.59866E-14
1.71347E-10 1.59866E-14
2.33223E-10 1.59865E-14
3.04617E-10 1.59865E-14
3.85531E-10 1.59865E-14
4.75965E-10 1.59865E-14
5.75917E-10 1.59865E-14
6.85389E-10 1.59865E-14
8.04380E-10 1.59865E-14
9.32891E-10 1.59865E-14
1.07092E-09 1.59865E-14
1.21847E-09 1.59864E-14
1.37554E-09 1.59864E-14
1.54213E-09 1.59864E-14
1.71823E-09 1.59864E-14
1.90386E-09 1.59864E-14
2.09900E-09 1.59864E-14
2.30367E-09 1.59863E-14
2.51785E-09 1.59863E-14
2.74156E-09 1.59863E-14
2.97478E-09 1.59863E-14
3.21752E-09 1.59862E-14
3.46978E-09 1.59862E-14
3.73156E-09 1.59862E-14
4.00286E-09 1.59862E-14
4.28368E-09 1.59861E-14
4.57402E-09 1.59861E-14
4.87388E-09 1.59861E-14
5.18326E-09 1.59861E-14
5.50215E-09 1.59860E-14
5.83057E-09 1.59860E-14
6.16850E-09 1.59860E-14
6.51596E-09 1.59859E-14
6.87293E-09 1.59859E-14
7.23942E-09 1.59859E-14
7.61544E-09 1.59858E-14
1.18991E-08 1.59854E-14
1.71347E-08 1.59849E-14
2.33223E-08 1.59843E-14
3.04617E-08 1.59835E-14
3.85531E-08 1.59827E-14
4.75965E-08 1.59819E-14
5.75917E-08 1.59809E-14
6.85389E-08 1.59798E-14
8.04380E-08 1.59786E-14
9.32891E-08 1.59773E-14
1.07092E-07 1.59760E-14
1.21847E-07 1.59745E-14
1.37554E-07 1.59729E-14
1.54213E-07 1.59713E-14
1.71823E-07 1.59696E-14
1.90386E-07 1.59677E-14
