 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.66397E-19 cm**2 = 2.02264E-02 a0**2
 # 1st transport cross section = 1.35610E-22 cm**2 = 4.84271E-06 a0**2
 # 2nd transport cross section = 3.80388E-22 cm**2 = 1.35839E-05 a0**2
 #
 #    Absorption cross section = 5.48084E-19 cm**2 = 1.95724E-02 a0**2
 #   Grand total cross section = 1.11494E-18 cm**2 = 3.98153E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.28095E-14
7.61557E-13 1.28095E-14
1.18994E-12 1.28095E-14
1.71346E-12 1.28095E-14
2.33225E-12 1.28095E-14
3.04617E-12 1.28095E-14
3.85530E-12 1.28095E-14
4.75964E-12 1.28095E-14
5.75917E-12 1.28095E-14
6.85391E-12 1.28095E-14
8.04379E-12 1.28094E-14
9.32893E-12 1.28094E-14
1.07092E-11 1.28094E-14
1.21847E-11 1.28094E-14
1.37554E-11 1.28094E-14
1.54213E-11 1.28094E-14
1.71823E-11 1.28093E-14
1.90386E-11 1.28093E-14
2.09900E-11 1.28093E-14
2.30367E-11 1.28093E-14
2.51785E-11 1.28092E-14
2.74156E-11 1.28092E-14
2.97478E-11 1.28092E-14
3.21752E-11 1.28091E-14
3.46979E-11 1.28091E-14
3.73157E-11 1.28091E-14
4.00286E-11 1.28090E-14
4.28368E-11 1.28090E-14
4.57402E-11 1.28090E-14
4.87388E-11 1.28089E-14
5.18325E-11 1.28089E-14
5.50215E-11 1.28089E-14
5.83057E-11 1.28088E-14
6.16850E-11 1.28088E-14
6.51595E-11 1.28087E-14
6.87293E-11 1.28087E-14
7.23943E-11 1.28086E-14
7.61544E-11 1.28086E-14
1.18991E-10 1.28081E-14
1.71347E-10 1.28074E-14
2.33223E-10 1.28066E-14
3.04617E-10 1.28058E-14
3.85531E-10 1.28047E-14
4.75965E-10 1.28036E-14
5.75917E-10 1.28024E-14
6.85389E-10 1.28010E-14
8.04380E-10 1.27995E-14
9.32891E-10 1.27979E-14
1.07092E-09 1.27962E-14
1.21847E-09 1.27944E-14
1.37554E-09 1.27924E-14
1.54213E-09 1.27904E-14
1.71823E-09 1.27882E-14
1.90386E-09 1.27859E-14
2.09900E-09 1.27835E-14
2.30367E-09 1.27809E-14
2.51785E-09 1.27783E-14
2.74156E-09 1.27755E-14
2.97478E-09 1.27726E-14
3.21752E-09 1.27696E-14
3.46978E-09 1.27665E-14
3.73156E-09 1.27632E-14
4.00286E-09 1.27599E-14
4.28368E-09 1.27564E-14
4.57402E-09 1.27528E-14
4.87388E-09 1.27491E-14
5.18326E-09 1.27453E-14
5.50215E-09 1.27413E-14
5.83057E-09 1.27373E-14
6.16850E-09 1.27331E-14
6.51596E-09 1.27288E-14
6.87293E-09 1.27244E-14
7.23942E-09 1.27199E-14
7.61544E-09 1.27153E-14
1.18991E-08 1.26627E-14
1.71347E-08 1.25988E-14
2.33223E-08 1.25240E-14
3.04617E-08 1.24384E-14
3.85531E-08 1.23425E-14
4.75965E-08 1.22365E-14
5.75917E-08 1.21210E-14
6.85389E-08 1.19962E-14
8.04380E-08 1.18628E-14
9.32891E-08 1.17211E-14
1.07092E-07 1.15717E-14
1.21847E-07 1.14150E-14
1.37554E-07 1.12517E-14
1.54213E-07 1.10823E-14
1.71823E-07 1.09072E-14
1.90386E-07 1.07271E-14
2.09900E-07 1.05425E-14
2.30367E-07 1.03540E-14
2.51785E-07 1.01620E-14
2.74156E-07 9.96715E-15
2.97478E-07 9.76992E-15
3.21752E-07 9.57083E-15
3.46978E-07 9.37036E-15
3.73156E-07 9.16897E-15
4.00286E-07 8.96713E-15
4.28368E-07 8.76525E-15
4.57402E-07 8.56375E-15
4.87388E-07 8.36300E-15
5.18325E-07 8.16338E-15
5.50215E-07 7.96521E-15
5.83057E-07 7.76881E-15
6.16850E-07 7.57446E-15
6.51596E-07 7.38245E-15
6.87293E-07 7.19299E-15
7.23942E-07 7.00632E-15
7.61543E-07 6.82264E-15
1.18991E-06 5.17809E-15
1.71347E-06 3.91194E-15
2.33223E-06 2.98734E-15
3.04617E-06 2.32727E-15
3.85531E-06 1.85670E-15
4.75964E-06 1.51689E-15
5.75916E-06 1.26613E-15
6.85388E-06 1.07622E-15
8.04378E-06 9.28421E-16
9.32888E-06 8.10359E-16
1.07092E-05 7.13811E-16
1.21846E-05 6.33237E-16
1.37553E-05 5.64838E-16
1.54212E-05 5.05965E-16
1.71822E-05 4.54728E-16
1.90385E-05 4.09750E-16
2.09899E-05 3.70000E-16
2.30365E-05 3.34687E-16
2.51783E-05 3.03187E-16
2.74153E-05 2.74999E-16
2.97475E-05 2.49715E-16
3.21749E-05 2.26992E-16
3.46974E-05 2.06540E-16
3.73152E-05 1.88107E-16
4.00281E-05 1.71477E-16
4.28362E-05 1.56459E-16
4.57395E-05 1.42886E-16
4.87380E-05 1.30611E-16
5.18317E-05 1.19501E-16
5.50205E-05 1.09438E-16
5.83045E-05 1.00317E-16
6.16838E-05 9.20436E-17
6.51582E-05 8.45349E-17
6.87277E-05 7.77149E-17
7.23925E-05 7.15156E-17
7.61524E-05 6.58763E-17
9.21439E-05 4.79083E-17
1.09658E-04 3.54084E-17
1.28695E-04 2.65904E-17
1.49255E-04 2.02791E-17
1.71338E-04 1.56955E-17
1.94942E-04 1.23180E-17
2.20070E-04 9.79396E-18
2.46720E-04 7.88194E-18
2.74892E-04 6.41461E-18
3.04586E-04 5.27464E-18
3.35803E-04 4.37868E-18
3.68542E-04 3.66682E-18
4.02802E-04 3.09544E-18
4.38585E-04 2.63244E-18
4.75889E-04 2.25393E-18
5.14715E-04 1.94195E-18
5.55063E-04 1.68280E-18
5.96931E-04 1.46602E-18
6.40321E-04 1.28346E-18
6.85233E-04 1.12877E-18
7.31665E-04 9.96938E-19
7.79618E-04 8.83984E-19
8.29092E-04 7.86719E-19
8.80086E-04 7.02569E-19
9.32601E-04 6.29446E-19
9.86636E-04 5.65644E-19
1.04219E-03 5.09760E-19
1.09927E-03 4.60632E-19
1.15786E-03 4.17297E-19
1.21797E-03 3.78948E-19
1.27961E-03 3.44908E-19
1.34276E-03 3.14605E-19
1.40743E-03 2.87555E-19
1.47362E-03 2.63347E-19
1.54133E-03 2.41629E-19
1.61056E-03 2.22098E-19
1.68131E-03 2.04494E-19
1.75357E-03 1.88595E-19
1.82735E-03 1.74205E-19
1.90265E-03 1.61156E-19
1.97947E-03 1.49300E-19
2.05780E-03 1.38510E-19
2.13765E-03 1.28671E-19
2.21902E-03 1.19687E-19
2.30190E-03 1.11468E-19
2.38630E-03 1.03939E-19
2.47222E-03 9.70315E-20
2.55965E-03 9.06847E-20
2.64859E-03 8.48453E-20
2.73905E-03 7.94656E-20
2.83103E-03 7.45028E-20
2.92452E-03 6.99191E-20
3.01952E-03 6.56803E-20
3.11604E-03 6.17559E-20
3.21407E-03 5.81183E-20
3.31362E-03 5.47430E-20
3.41468E-03 5.16076E-20
3.51725E-03 4.86921E-20
3.62133E-03 4.59783E-20
3.72692E-03 4.34498E-20
3.83403E-03 4.10917E-20
3.94265E-03 3.88903E-20
4.05278E-03 3.68336E-20
4.16442E-03 3.49102E-20
4.27757E-03 3.31099E-20
4.39223E-03 3.14235E-20
4.50840E-03 2.98425E-20
4.62608E-03 2.83591E-20
4.74527E-03 2.69662E-20
4.86597E-03 2.56573E-20
4.98817E-03 2.44264E-20
5.11188E-03 2.32680E-20
5.23711E-03 2.21771E-20
