 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.55163E-16 cm**2 = 1.26831E+01 a0**2
 # 1st transport cross section = 2.21449E-17 cm**2 = 7.90810E-01 a0**2
 # 2nd transport cross section = 3.78459E-17 cm**2 = 1.35150E+00 a0**2
 #
 #    Absorption cross section = 8.67898E-16 cm**2 = 3.09932E+01 a0**2
 #   Grand total cross section = 1.22309E-15 cm**2 = 4.36775E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.80602E-02 4.44101E-17
3.88995E-02 4.39998E-17
3.97476E-02 4.35772E-17
4.06044E-02 4.31326E-17
4.14700E-02 4.26558E-17
4.23443E-02 4.21448E-17
4.32273E-02 4.16077E-17
4.41190E-02 4.10585E-17
4.50194E-02 4.05081E-17
4.59284E-02 3.99588E-17
4.68461E-02 3.94044E-17
4.87074E-02 3.82473E-17
5.06030E-02 3.70350E-17
5.25328E-02 3.58366E-17
5.44967E-02 3.46570E-17
5.64946E-02 3.34511E-17
5.85262E-02 3.22414E-17
6.05914E-02 3.10752E-17
6.26901E-02 2.99318E-17
6.48222E-02 2.87824E-17
6.69873E-02 2.76594E-17
6.91854E-02 2.65863E-17
7.14163E-02 2.55328E-17
7.36799E-02 2.44878E-17
7.59760E-02 2.34830E-17
7.83043E-02 2.25228E-17
8.06647E-02 2.15789E-17
8.30571E-02 2.06537E-17
8.54812E-02 1.97725E-17
8.79369E-02 1.89279E-17
9.04240E-02 1.80989E-17
9.29422E-02 1.72963E-17
9.54915E-02 1.65367E-17
9.80716E-02 1.58075E-17
1.00682E-01 1.50960E-17
1.03323E-01 1.44155E-17
1.05995E-01 1.37749E-17
1.08696E-01 1.31603E-17
1.11427E-01 1.25655E-17
1.14188E-01 1.20033E-17
1.16978E-01 1.14762E-17
1.19797E-01 1.09714E-17
1.22645E-01 1.04871E-17
1.25522E-01 1.00334E-17
1.28428E-01 9.60904E-18
1.31361E-01 9.20292E-18
1.34323E-01 8.81571E-18
1.37313E-01 8.45501E-18
1.40330E-01 8.11713E-18
1.43375E-01 7.79330E-18
1.46447E-01 7.48543E-18
1.49545E-01 7.19888E-18
1.52671E-01 6.92915E-18
1.55823E-01 6.66957E-18
1.59001E-01 6.42261E-18
1.62205E-01 6.19210E-18
1.65435E-01 5.97367E-18
1.68690E-01 5.76242E-18
1.71970E-01 5.56102E-18
1.75276E-01 5.37238E-18
1.78606E-01 5.19271E-18
1.81961E-01 5.01844E-18
1.85340E-01 4.85220E-18
1.88743E-01 4.69631E-18
1.92169E-01 4.54767E-18
1.95619E-01 4.40358E-18
1.99092E-01 4.26639E-18
2.02589E-01 4.13805E-18
2.06107E-01 4.01602E-18
2.09649E-01 3.89811E-18
2.13212E-01 3.78619E-18
2.16797E-01 3.68195E-18
2.20404E-01 3.58333E-18
2.24032E-01 3.48831E-18
2.27680E-01 3.39829E-18
2.31350E-01 3.31471E-18
2.35040E-01 3.23596E-18
2.38751E-01 3.16011E-18
2.42481E-01 3.08803E-18
2.46231E-01 3.02105E-18
2.50000E-01 2.95799E-18
2.53788E-01 2.89700E-18
2.57595E-01 2.83850E-18
2.61421E-01 2.78374E-18
2.65264E-01 2.73201E-18
2.69126E-01 2.68163E-18
2.73005E-01 2.63262E-18
2.76901E-01 2.58615E-18
2.80814E-01 2.54202E-18
2.84744E-01 2.49882E-18
2.88691E-01 2.45623E-18
2.92653E-01 2.41526E-18
2.96632E-01 2.37621E-18
3.00625E-01 2.33803E-18
3.04634E-01 2.30012E-18
3.08658E-01 2.26325E-18
3.12697E-01 2.22805E-18
3.16749E-01 2.19393E-18
3.20816E-01 2.16012E-18
3.24896E-01 2.12701E-18
3.28990E-01 2.09539E-18
3.33097E-01 2.06512E-18
3.37216E-01 2.03544E-18
3.41348E-01 2.00629E-18
3.45492E-01 1.97837E-18
3.49647E-01 1.95193E-18
3.53814E-01 1.92640E-18
3.57992E-01 1.90136E-18
3.62181E-01 1.87719E-18
3.66381E-01 1.85438E-18
3.70590E-01 1.83267E-18
3.74810E-01 1.81150E-18
3.79039E-01 1.79085E-18
3.83277E-01 1.77115E-18
3.87524E-01 1.75254E-18
3.91780E-01 1.73456E-18
3.96044E-01 1.71685E-18
4.00316E-01 1.69961E-18
4.04596E-01 1.68317E-18
4.08882E-01 1.66740E-18
4.13176E-01 1.65187E-18
4.17476E-01 1.63644E-18
4.21783E-01 1.62139E-18
4.26095E-01 1.60690E-18
4.30413E-01 1.59275E-18
4.34737E-01 1.57863E-18
4.39065E-01 1.56454E-18
4.43398E-01 1.55076E-18
4.47736E-01 1.53738E-18
4.52077E-01 1.52418E-18
4.56422E-01 1.51096E-18
4.60770E-01 1.49781E-18
4.65122E-01 1.48497E-18
4.69476E-01 1.47247E-18
4.73832E-01 1.46015E-18
4.78190E-01 1.44788E-18
4.82550E-01 1.43576E-18
4.86912E-01 1.42398E-18
4.91274E-01 1.41258E-18
4.95637E-01 1.40141E-18
5.00000E-01 1.39038E-18
5.04363E-01 1.37957E-18
5.08726E-01 1.36914E-18
5.13088E-01 1.35911E-18
5.17450E-01 1.34936E-18
5.21810E-01 1.33981E-18
5.26168E-01 1.33050E-18
5.30524E-01 1.32154E-18
5.34878E-01 1.31296E-18
5.39230E-01 1.30467E-18
5.43578E-01 1.29658E-18
5.47923E-01 1.28869E-18
5.52264E-01 1.28107E-18
5.56602E-01 1.27375E-18
5.60935E-01 1.26667E-18
5.65263E-01 1.25976E-18
5.69587E-01 1.25299E-18
5.73905E-01 1.24637E-18
5.78217E-01 1.23994E-18
5.82524E-01 1.23369E-18
5.86824E-01 1.22755E-18
5.91118E-01 1.22148E-18
5.95404E-01 1.21548E-18
5.99684E-01 1.20957E-18
6.03956E-01 1.20376E-18
6.08220E-01 1.19801E-18
6.12476E-01 1.19230E-18
6.16723E-01 1.18660E-18
6.20961E-01 1.18093E-18
6.25190E-01 1.17530E-18
6.29410E-01 1.16971E-18
6.33619E-01 1.16414E-18
6.37819E-01 1.15858E-18
6.42008E-01 1.15304E-18
6.46186E-01 1.14751E-18
6.50353E-01 1.14202E-18
6.54508E-01 1.13654E-18
6.58652E-01 1.13108E-18
6.62784E-01 1.12566E-18
6.66903E-01 1.12026E-18
6.71010E-01 1.11491E-18
6.75104E-01 1.10959E-18
6.79184E-01 1.10431E-18
6.83251E-01 1.09906E-18
6.87303E-01 1.09386E-18
6.91342E-01 1.08872E-18
6.95366E-01 1.08365E-18
6.99375E-01 1.07863E-18
7.03368E-01 1.07365E-18
7.07347E-01 1.06872E-18
7.11309E-01 1.06383E-18
7.15256E-01 1.05902E-18
7.19186E-01 1.05428E-18
7.23099E-01 1.04962E-18
7.26995E-01 1.04500E-18
7.30874E-01 1.04042E-18
7.34736E-01 1.03587E-18
7.38579E-01 1.03138E-18
7.42405E-01 1.02696E-18
7.46212E-01 1.02260E-18
7.50000E-01 1.01830E-18
7.53769E-01 1.01404E-18
7.57519E-01 1.00980E-18
7.61249E-01 1.00557E-18
7.64960E-01 1.00138E-18
7.68650E-01 9.97238E-19
7.72320E-01 9.93151E-19
7.75968E-01 9.89109E-19
7.79596E-01 9.85092E-19
7.83203E-01 9.81081E-19
7.86788E-01 9.77067E-19
7.90351E-01 9.73061E-19
7.93893E-01 9.69079E-19
7.97411E-01 9.65136E-19
8.00908E-01 9.61235E-19
8.04381E-01 9.57364E-19
8.07831E-01 9.53503E-19
8.11257E-01 9.49637E-19
8.14660E-01 9.45761E-19
8.18039E-01 9.41887E-19
8.21394E-01 9.38030E-19
8.24724E-01 9.34207E-19
8.28030E-01 9.30424E-19
8.31310E-01 9.26675E-19
8.34565E-01 9.22945E-19
8.37795E-01 9.19219E-19
8.40999E-01 9.15490E-19
8.44177E-01 9.11760E-19
8.47329E-01 9.08042E-19
8.50455E-01 9.04354E-19
8.53553E-01 9.00707E-19
8.56625E-01 8.97107E-19
8.59670E-01 8.93549E-19
8.62687E-01 8.90023E-19
8.65677E-01 8.86515E-19
8.68639E-01 8.83018E-19
8.71572E-01 8.79532E-19
8.74478E-01 8.76065E-19
8.77355E-01 8.72629E-19
8.80203E-01 8.69237E-19
8.83022E-01 8.65899E-19
8.85812E-01 8.62616E-19
8.88573E-01 8.59385E-19
8.91304E-01 8.56196E-19
8.94005E-01 8.53041E-19
8.96677E-01 8.49913E-19
8.99318E-01 8.46808E-19
9.01928E-01 8.43730E-19
9.04508E-01 8.40687E-19
9.07058E-01 8.37686E-19
9.09576E-01 8.34736E-19
9.12063E-01 8.31845E-19
9.14519E-01 8.29012E-19
9.16943E-01 8.26237E-19
9.19335E-01 8.23513E-19
9.21696E-01 8.20834E-19
9.24024E-01 8.18195E-19
9.26320E-01 8.15589E-19
9.28584E-01 8.13016E-19
9.30815E-01 8.10476E-19
9.33013E-01 8.07974E-19
9.35178E-01 8.05514E-19
9.37310E-01 8.03100E-19
9.39409E-01 8.00739E-19
9.41474E-01 7.98432E-19
9.43505E-01 7.96180E-19
9.45503E-01 7.93984E-19
9.47467E-01 7.91839E-19
9.49397E-01 7.89743E-19
9.51293E-01 7.87692E-19
9.53154E-01 7.85681E-19
9.54981E-01 7.83709E-19
9.56773E-01 7.81774E-19
9.58530E-01 7.79873E-19
9.60252E-01 7.78009E-19
9.61940E-01 7.76183E-19
9.63592E-01 7.74395E-19
9.65209E-01 7.72649E-19
9.66790E-01 7.70946E-19
9.68336E-01 7.69288E-19
9.69846E-01 7.67677E-19
9.71321E-01 7.66112E-19
9.72759E-01 7.64595E-19
9.74162E-01 7.63125E-19
9.75528E-01 7.61700E-19
9.76858E-01 7.60321E-19
9.78152E-01 7.58985E-19
9.79410E-01 7.57692E-19
9.80631E-01 7.56440E-19
9.81815E-01 7.55228E-19
9.82963E-01 7.54054E-19
9.84074E-01 7.52919E-19
9.85148E-01 7.51822E-19
9.86185E-01 7.50761E-19
9.87185E-01 7.49738E-19
9.88148E-01 7.48752E-19
9.89074E-01 7.47802E-19
9.89962E-01 7.46890E-19
9.90814E-01 7.46016E-19
9.91627E-01 7.45179E-19
9.92404E-01 7.44380E-19
9.93143E-01 7.43620E-19
9.93844E-01 7.42899E-19
9.94508E-01 7.42216E-19
9.95134E-01 7.41572E-19
9.95722E-01 7.40967E-19
9.96273E-01 7.40401E-19
9.96786E-01 7.39875E-19
9.97261E-01 7.39388E-19
9.97698E-01 7.38940E-19
9.98097E-01 7.38531E-19
9.98459E-01 7.38161E-19
9.98782E-01 7.37831E-19
9.99067E-01 7.37539E-19
9.99315E-01 7.37287E-19
9.99524E-01 7.37074E-19
9.99695E-01 7.36899E-19
9.99829E-01 7.36763E-19
9.99924E-01 7.36666E-19
9.99981E-01 7.36608E-19
1.00000E+00 7.36589E-19
