 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 8.61147E-17 cm**2 = 3.07521E+00 a0**2
 # 1st transport cross section = 9.42140E-18 cm**2 = 3.36444E-01 a0**2
 # 2nd transport cross section = 1.79949E-17 cm**2 = 6.42609E-01 a0**2
 #
 #    Absorption cross section = 2.56745E-16 cm**2 = 9.16854E+00 a0**2
 #   Grand total cross section = 3.42862E-16 cm**2 = 1.22438E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.31739E-15
7.61557E-13 6.31739E-15
1.18994E-12 6.31739E-15
1.71346E-12 6.31739E-15
2.33225E-12 6.31739E-15
3.04617E-12 6.31739E-15
3.85530E-12 6.31739E-15
4.75964E-12 6.31739E-15
5.75917E-12 6.31739E-15
6.85391E-12 6.31739E-15
8.04379E-12 6.31739E-15
9.32893E-12 6.31739E-15
1.07092E-11 6.31739E-15
1.21847E-11 6.31739E-15
1.37554E-11 6.31739E-15
1.54213E-11 6.31739E-15
1.71823E-11 6.31739E-15
1.90386E-11 6.31739E-15
2.09900E-11 6.31739E-15
2.30367E-11 6.31739E-15
2.51785E-11 6.31739E-15
2.74156E-11 6.31739E-15
2.97478E-11 6.31739E-15
3.21752E-11 6.31739E-15
3.46979E-11 6.31739E-15
3.73157E-11 6.31739E-15
4.00286E-11 6.31738E-15
4.28368E-11 6.31738E-15
4.57402E-11 6.31738E-15
4.87388E-11 6.31738E-15
5.18325E-11 6.31738E-15
5.50215E-11 6.31738E-15
5.83057E-11 6.31738E-15
6.16850E-11 6.31738E-15
6.51595E-11 6.31738E-15
6.87293E-11 6.31738E-15
7.23943E-11 6.31738E-15
7.61544E-11 6.31738E-15
1.18991E-10 6.31738E-15
1.71347E-10 6.31737E-15
2.33223E-10 6.31736E-15
3.04617E-10 6.31735E-15
3.85531E-10 6.31734E-15
4.75965E-10 6.31733E-15
5.75917E-10 6.31732E-15
6.85389E-10 6.31731E-15
8.04380E-10 6.31729E-15
9.32891E-10 6.31728E-15
1.07092E-09 6.31726E-15
1.21847E-09 6.31724E-15
1.37554E-09 6.31723E-15
1.54213E-09 6.31721E-15
1.71823E-09 6.31718E-15
1.90386E-09 6.31716E-15
2.09900E-09 6.31714E-15
2.30367E-09 6.31711E-15
2.51785E-09 6.31709E-15
2.74156E-09 6.31706E-15
2.97478E-09 6.31703E-15
3.21752E-09 6.31701E-15
3.46978E-09 6.31698E-15
3.73156E-09 6.31694E-15
4.00286E-09 6.31691E-15
4.28368E-09 6.31688E-15
4.57402E-09 6.31684E-15
4.87388E-09 6.31681E-15
5.18326E-09 6.31677E-15
5.50215E-09 6.31673E-15
5.83057E-09 6.31669E-15
6.16850E-09 6.31665E-15
6.51596E-09 6.31661E-15
6.87293E-09 6.31657E-15
7.23942E-09 6.31653E-15
7.61544E-09 6.31648E-15
1.18991E-08 6.31597E-15
1.71347E-08 6.31534E-15
2.33223E-08 6.31461E-15
3.04617E-08 6.31375E-15
3.85531E-08 6.31279E-15
4.75965E-08 6.31171E-15
5.75917E-08 6.31052E-15
6.85389E-08 6.30921E-15
8.04380E-08 6.30780E-15
9.32891E-08 6.30627E-15
1.07092E-07 6.30462E-15
1.21847E-07 6.30287E-15
1.37554E-07 6.30100E-15
1.54213E-07 6.29902E-15
1.71823E-07 6.29692E-15
1.90386E-07 6.29472E-15
2.09900E-07 6.29240E-15
2.30367E-07 6.28997E-15
2.51785E-07 6.28743E-15
2.74156E-07 6.28478E-15
2.97478E-07 6.28202E-15
3.21752E-07 6.27914E-15
3.46978E-07 6.27616E-15
3.73156E-07 6.27306E-15
4.00286E-07 6.26986E-15
4.28368E-07 6.26654E-15
4.57402E-07 6.26312E-15
4.87388E-07 6.25958E-15
5.18325E-07 6.25594E-15
5.50215E-07 6.25219E-15
5.83057E-07 6.24832E-15
6.16850E-07 6.24436E-15
6.51596E-07 6.24028E-15
6.87293E-07 6.23609E-15
7.23942E-07 6.23180E-15
7.61543E-07 6.22740E-15
1.18991E-06 6.17759E-15
1.71347E-06 6.11749E-15
2.33223E-06 6.04755E-15
3.04617E-06 5.96828E-15
3.85531E-06 5.88026E-15
4.75964E-06 5.78411E-15
5.75916E-06 5.68051E-15
6.85388E-06 5.57016E-15
8.04378E-06 5.45379E-15
9.32888E-06 5.33214E-15
1.07092E-05 5.20598E-15
1.21846E-05 5.07605E-15
1.37553E-05 4.94309E-15
1.54212E-05 4.80785E-15
1.71822E-05 4.67102E-15
1.90385E-05 4.53328E-15
2.09899E-05 4.39528E-15
2.30365E-05 4.25761E-15
2.51783E-05 4.12083E-15
2.74153E-05 3.98545E-15
2.97475E-05 3.85195E-15
3.21749E-05 3.72073E-15
3.46974E-05 3.59215E-15
3.73152E-05 3.46654E-15
4.00281E-05 3.34416E-15
4.28362E-05 3.22522E-15
4.57395E-05 3.10989E-15
4.87380E-05 2.99832E-15
5.18317E-05 2.89058E-15
5.50205E-05 2.78674E-15
5.83045E-05 2.68680E-15
6.16838E-05 2.59076E-15
6.51582E-05 2.49857E-15
6.87277E-05 2.41018E-15
7.23925E-05 2.32550E-15
7.61524E-05 2.24443E-15
9.21439E-05 1.95383E-15
1.09658E-04 1.71048E-15
1.28695E-04 1.50538E-15
1.49255E-04 1.33061E-15
1.71338E-04 1.18007E-15
1.94942E-04 1.04956E-15
2.20070E-04 9.36455E-16
2.46720E-04 8.39168E-16
2.74892E-04 7.56542E-16
3.04586E-04 6.87428E-16
3.35803E-04 6.30468E-16
3.68542E-04 5.84088E-16
4.02802E-04 5.46633E-16
4.38585E-04 5.16534E-16
4.75889E-04 4.92451E-16
5.14715E-04 4.73330E-16
5.55063E-04 4.58391E-16
5.96931E-04 4.47048E-16
6.40321E-04 4.38821E-16
6.85233E-04 4.33253E-16
7.31665E-04 4.29864E-16
7.79618E-04 4.28151E-16
8.29092E-04 4.27629E-16
8.80086E-04 4.27877E-16
9.32601E-04 4.28585E-16
9.86636E-04 4.29566E-16
1.04219E-03 4.30741E-16
1.09927E-03 4.32094E-16
1.15786E-03 4.33623E-16
1.21797E-03 4.35293E-16
1.27961E-03 4.37015E-16
1.34276E-03 4.38644E-16
1.40743E-03 4.40009E-16
1.47362E-03 4.40948E-16
1.54133E-03 4.41344E-16
1.61056E-03 4.41154E-16
1.68131E-03 4.40410E-16
1.75357E-03 4.39198E-16
1.82735E-03 4.37631E-16
1.90265E-03 4.35811E-16
1.97947E-03 4.33797E-16
2.05780E-03 4.31596E-16
2.13765E-03 4.29165E-16
2.21902E-03 4.26435E-16
2.30190E-03 4.23331E-16
2.38630E-03 4.19807E-16
2.47222E-03 4.15863E-16
2.55965E-03 4.11540E-16
2.64859E-03 4.06922E-16
2.73905E-03 4.02105E-16
2.83103E-03 3.97174E-16
2.92452E-03 3.92190E-16
3.01952E-03 3.87172E-16
3.11604E-03 3.82103E-16
3.21407E-03 3.76943E-16
3.31362E-03 3.71647E-16
3.41468E-03 3.66183E-16
