 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 4.36155E-17 cm**2 = 1.55754E+00 a0**2
 # 1st transport cross section = 2.47646E-18 cm**2 = 8.84361E-02 a0**2
 # 2nd transport cross section = 5.36771E-18 cm**2 = 1.91684E-01 a0**2
 #
 #    Absorption cross section = 7.44467E-17 cm**2 = 2.65854E+00 a0**2
 #   Grand total cross section = 1.18067E-16 cm**2 = 4.21625E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51785E-07 1.39534E-15
2.74156E-07 1.39145E-15
2.97478E-07 1.38740E-15
3.21752E-07 1.38321E-15
3.46978E-07 1.37887E-15
3.73156E-07 1.37438E-15
4.00286E-07 1.36975E-15
4.28368E-07 1.36497E-15
4.57402E-07 1.36005E-15
4.87388E-07 1.35499E-15
5.18325E-07 1.34980E-15
5.50215E-07 1.34447E-15
5.83057E-07 1.33901E-15
6.16850E-07 1.33342E-15
6.51596E-07 1.32770E-15
6.87293E-07 1.32185E-15
7.23942E-07 1.31588E-15
7.61543E-07 1.30979E-15
1.18991E-06 1.24273E-15
1.71347E-06 1.16638E-15
2.33223E-06 1.08352E-15
3.04617E-06 9.97028E-16
3.85531E-06 9.09660E-16
4.75964E-06 8.23966E-16
5.75916E-06 7.42158E-16
6.85388E-06 6.66038E-16
8.04378E-06 5.96965E-16
9.32888E-06 5.35839E-16
1.07092E-05 4.83129E-16
1.21846E-05 4.38921E-16
1.37553E-05 4.02978E-16
1.54212E-05 3.74813E-16
1.71822E-05 3.53768E-16
1.90385E-05 3.39081E-16
2.09899E-05 3.29950E-16
2.30365E-05 3.25586E-16
2.51783E-05 3.25252E-16
2.74153E-05 3.28289E-16
2.97475E-05 3.34129E-16
3.21749E-05 3.42304E-16
3.46974E-05 3.52437E-16
3.73152E-05 3.64240E-16
4.00281E-05 3.77493E-16
4.28362E-05 3.92036E-16
4.57395E-05 4.07746E-16
4.87380E-05 4.24530E-16
5.18317E-05 4.42304E-16
5.50205E-05 4.60985E-16
5.83045E-05 4.80481E-16
6.16838E-05 5.00688E-16
6.51582E-05 5.21481E-16
6.87277E-05 5.42721E-16
7.23925E-05 5.64251E-16
7.61524E-05 5.85906E-16
9.21439E-05 6.70474E-16
1.09658E-04 7.45638E-16
1.28695E-04 8.08391E-16
1.49255E-04 8.60929E-16
1.71338E-04 9.05993E-16
1.94942E-04 9.43461E-16
2.20070E-04 9.71028E-16
2.46720E-04 9.87329E-16
2.74892E-04 9.93820E-16
3.04586E-04 9.93649E-16
3.35803E-04 9.89129E-16
3.68542E-04 9.80492E-16
4.02802E-04 9.66874E-16
4.38585E-04 9.48151E-16
4.75889E-04 9.25680E-16
5.14715E-04 9.01394E-16
5.55063E-04 8.76415E-16
5.96931E-04 8.50628E-16
6.40321E-04 8.23468E-16
6.85233E-04 7.94958E-16
7.31665E-04 7.65944E-16
7.79618E-04 7.37429E-16
8.29092E-04 7.09805E-16
8.80086E-04 6.82770E-16
9.32601E-04 6.55895E-16
9.86636E-04 6.29210E-16
1.04219E-03 6.03217E-16
1.09927E-03 5.78406E-16
1.15786E-03 5.54837E-16
1.21797E-03 5.32181E-16
1.27961E-03 5.10126E-16
1.34276E-03 4.88700E-16
1.40743E-03 4.68198E-16
1.47362E-03 4.48851E-16
1.54133E-03 4.30589E-16
1.61056E-03 4.13136E-16
1.68131E-03 3.96286E-16
1.75357E-03 3.80080E-16
1.82735E-03 3.64701E-16
1.90265E-03 3.50251E-16
1.97947E-03 3.36621E-16
2.05780E-03 3.23599E-16
2.13765E-03 3.11063E-16
2.21902E-03 2.99059E-16
2.30190E-03 2.87712E-16
2.38630E-03 2.77057E-16
2.47222E-03 2.66988E-16
2.55965E-03 2.57354E-16
2.64859E-03 2.48085E-16
2.73905E-03 2.39234E-16
2.83103E-03 2.30880E-16
2.92452E-03 2.23028E-16
3.01952E-03 2.15584E-16
3.11604E-03 2.08440E-16
3.21407E-03 2.01564E-16
3.31362E-03 1.95005E-16
3.41468E-03 1.88817E-16
3.51725E-03 1.82984E-16
3.62133E-03 1.77428E-16
3.72692E-03 1.72075E-16
3.83403E-03 1.66916E-16
3.94265E-03 1.61992E-16
4.05278E-03 1.57337E-16
4.16442E-03 1.52929E-16
4.27757E-03 1.48704E-16
4.39223E-03 1.44612E-16
4.50840E-03 1.40657E-16
4.62608E-03 1.36876E-16
4.74527E-03 1.33289E-16
4.86597E-03 1.29869E-16
4.98817E-03 1.26567E-16
5.11188E-03 1.23353E-16
5.23711E-03 1.20238E-16
5.36383E-03 1.17252E-16
5.49207E-03 1.14407E-16
5.62181E-03 1.11676E-16
5.75306E-03 1.09022E-16
5.88581E-03 1.06427E-16
6.02007E-03 1.03908E-16
6.15583E-03 1.01490E-16
6.29310E-03 9.91758E-17
6.43187E-03 9.69425E-17
6.57214E-03 9.47613E-17
6.71392E-03 9.26249E-17
6.85720E-03 9.05504E-17
7.00198E-03 8.85570E-17
7.14827E-03 8.66438E-17
7.29605E-03 8.47889E-17
7.44534E-03 8.29717E-17
7.59612E-03 8.11909E-17
7.97965E-03 7.69955E-17
8.37255E-03 7.31178E-17
8.77480E-03 6.94614E-17
9.18641E-03 6.60982E-17
9.60736E-03 6.29016E-17
1.00376E-02 5.99413E-17
1.04773E-02 5.71347E-17
1.09262E-02 5.44939E-17
1.13844E-02 5.20114E-17
1.18520E-02 4.96393E-17
1.23288E-02 4.74229E-17
1.28150E-02 4.52922E-17
1.33104E-02 4.32972E-17
1.38150E-02 4.13903E-17
1.43290E-02 3.95872E-17
1.48521E-02 3.78837E-17
1.53845E-02 3.62549E-17
1.59262E-02 3.47287E-17
1.64770E-02 3.32613E-17
1.70371E-02 3.18838E-17
1.76063E-02 3.05636E-17
1.81848E-02 2.93108E-17
1.87724E-02 2.81203E-17
1.93692E-02 2.69765E-17
1.99751E-02 2.58966E-17
2.05901E-02 2.48535E-17
2.12143E-02 2.38682E-17
2.18476E-02 2.29207E-17
2.24900E-02 2.20190E-17
2.31415E-02 2.11608E-17
2.38021E-02 2.03369E-17
2.44717E-02 1.95588E-17
2.51504E-02 1.88089E-17
2.58382E-02 1.81004E-17
2.65349E-02 1.74197E-17
2.72407E-02 1.67712E-17
2.79555E-02 1.61525E-17
2.86793E-02 1.55572E-17
2.94120E-02 1.49920E-17
3.01537E-02 1.44456E-17
3.09043E-02 1.39263E-17
3.16639E-02 1.34260E-17
3.24324E-02 1.29475E-17
3.32098E-02 1.24900E-17
3.39961E-02 1.20498E-17
3.47912E-02 1.16312E-17
3.55952E-02 1.12276E-17
3.64081E-02 1.08437E-17
3.72297E-02 1.04747E-17
3.80602E-02 1.01215E-17
3.88995E-02 9.78375E-18
3.97476E-02 9.45825E-18
4.06044E-02 9.14755E-18
4.14700E-02 8.84744E-18
4.23443E-02 8.56016E-18
4.32273E-02 8.28340E-18
4.41190E-02 8.01716E-18
4.50194E-02 7.76177E-18
4.59284E-02 7.51533E-18
4.68461E-02 7.27942E-18
4.87074E-02 6.83392E-18
5.06030E-02 6.42273E-18
5.25328E-02 6.04290E-18
5.44967E-02 5.69113E-18
5.64946E-02 5.36437E-18
5.85262E-02 5.06021E-18
6.05914E-02 4.77698E-18
6.26901E-02 4.51351E-18
6.48222E-02 4.26863E-18
6.69873E-02 4.04098E-18
6.91854E-02 3.82901E-18
7.14163E-02 3.63112E-18
7.36799E-02 3.44596E-18
7.59760E-02 3.27248E-18
7.83043E-02 3.10989E-18
8.06647E-02 2.95760E-18
8.30571E-02 2.81508E-18
8.54812E-02 2.68166E-18
8.79369E-02 2.55657E-18
9.04240E-02 2.43896E-18
9.29422E-02 2.32810E-18
9.54915E-02 2.22348E-18
9.80716E-02 2.12479E-18
1.00682E-01 2.03185E-18
1.03323E-01 1.94434E-18
1.05995E-01 1.86184E-18
1.08696E-01 1.78387E-18
1.11427E-01 1.71005E-18
1.14188E-01 1.64010E-18
1.16978E-01 1.57377E-18
1.19797E-01 1.51084E-18
1.22645E-01 1.45113E-18
1.25522E-01 1.39452E-18
1.28428E-01 1.34088E-18
1.31361E-01 1.29002E-18
1.34323E-01 1.24162E-18
1.37313E-01 1.19541E-18
1.40330E-01 1.15129E-18
1.43375E-01 1.10927E-18
1.46447E-01 1.06933E-18
1.49545E-01 1.03133E-18
1.52671E-01 9.95059E-19
1.55823E-01 9.60379E-19
1.59001E-01 9.27262E-19
1.62205E-01 8.95653E-19
1.65435E-01 8.65411E-19
1.68690E-01 8.36407E-19
1.71970E-01 8.08628E-19
1.75276E-01 7.82121E-19
1.78606E-01 7.56826E-19
1.81961E-01 7.32569E-19
1.85340E-01 7.09230E-19
1.88743E-01 6.86830E-19
1.92169E-01 6.65411E-19
1.95619E-01 6.44891E-19
1.99092E-01 6.25131E-19
2.02589E-01 6.06105E-19
2.06107E-01 5.87880E-19
2.09649E-01 5.70438E-19
2.13212E-01 5.53645E-19
2.16797E-01 5.37430E-19
2.20404E-01 5.21852E-19
2.24032E-01 5.06931E-19
2.27680E-01 4.92554E-19
2.31350E-01 4.78625E-19
2.35040E-01 4.65200E-19
2.38751E-01 4.52349E-19
2.42481E-01 4.39993E-19
2.46231E-01 4.28026E-19
2.50000E-01 4.16480E-19
2.53788E-01 4.05405E-19
2.57595E-01 3.94710E-19
2.61421E-01 3.84301E-19
2.65264E-01 3.74244E-19
2.69126E-01 3.64616E-19
2.73005E-01 3.55336E-19
2.76901E-01 3.46321E-19
2.80814E-01 3.37629E-19
2.84744E-01 3.29278E-19
2.88691E-01 3.21157E-19
2.92653E-01 3.13231E-19
2.96632E-01 3.05606E-19
3.00625E-01 2.98286E-19
3.04634E-01 2.91169E-19
3.08658E-01 2.84269E-19
3.12697E-01 2.77652E-19
3.16749E-01 2.71230E-19
3.20816E-01 2.64933E-19
3.24896E-01 2.58853E-19
3.28990E-01 2.53011E-19
3.33097E-01 2.47313E-19
3.37216E-01 2.41781E-19
3.41348E-01 2.36483E-19
3.45492E-01 2.31326E-19
3.49647E-01 2.26263E-19
3.53814E-01 2.21389E-19
3.57992E-01 2.16679E-19
3.62181E-01 2.12059E-19
3.66381E-01 2.07604E-19
3.70590E-01 2.03325E-19
3.74810E-01 1.99114E-19
3.79039E-01 1.95015E-19
3.83277E-01 1.91077E-19
3.87524E-01 1.87210E-19
3.91780E-01 1.83445E-19
3.96044E-01 1.79849E-19
4.00316E-01 1.76324E-19
4.04596E-01 1.72876E-19
4.08882E-01 1.69565E-19
4.13176E-01 1.66303E-19
4.17476E-01 1.63110E-19
4.21783E-01 1.60058E-19
4.26095E-01 1.57062E-19
4.30413E-01 1.54146E-19
4.34737E-01 1.51355E-19
4.39065E-01 1.48589E-19
4.43398E-01 1.45892E-19
4.47736E-01 1.43293E-19
4.52077E-01 1.40716E-19
4.56422E-01 1.38237E-19
4.60770E-01 1.35845E-19
4.65122E-01 1.33477E-19
4.69476E-01 1.31209E-19
4.73832E-01 1.28976E-19
4.78190E-01 1.26771E-19
4.82550E-01 1.24663E-19
4.86912E-01 1.22572E-19
4.91274E-01 1.20556E-19
4.95637E-01 1.18611E-19
5.00000E-01 1.16675E-19
5.04363E-01 1.14822E-19
5.08726E-01 1.12982E-19
5.13088E-01 1.11180E-19
5.17450E-01 1.09453E-19
5.21810E-01 1.07733E-19
5.26168E-01 1.06098E-19
5.30524E-01 1.04482E-19
5.34878E-01 1.02898E-19
5.39230E-01 1.01367E-19
5.43578E-01 9.98310E-20
5.47923E-01 9.83694E-20
5.52264E-01 9.69159E-20
5.56602E-01 9.55189E-20
5.60935E-01 9.41591E-20
5.65263E-01 9.28102E-20
5.69587E-01 9.15160E-20
5.73905E-01 9.02094E-20
5.78217E-01 8.89655E-20
5.82524E-01 8.77239E-20
5.86824E-01 8.65355E-20
5.91118E-01 8.53706E-20
5.95404E-01 8.42273E-20
5.99684E-01 8.31191E-20
6.03956E-01 8.20061E-20
6.08220E-01 8.09429E-20
6.12476E-01 7.98726E-20
6.16723E-01 7.88635E-20
6.20961E-01 7.78497E-20
6.25190E-01 7.68888E-20
6.29410E-01 7.59192E-20
6.33619E-01 7.49869E-20
6.37819E-01 7.40517E-20
6.42008E-01 7.31507E-20
6.46186E-01 7.22616E-20
6.50353E-01 7.14050E-20
6.54508E-01 7.05633E-20
6.58652E-01 6.97420E-20
6.62784E-01 6.89297E-20
6.66903E-01 6.81316E-20
6.71010E-01 6.73457E-20
6.75104E-01 6.65815E-20
6.79184E-01 6.58341E-20
6.83251E-01 6.51114E-20
6.87303E-01 6.43965E-20
6.91342E-01 6.37018E-20
6.95366E-01 6.30040E-20
6.99375E-01 6.23322E-20
7.03368E-01 6.16572E-20
7.07347E-01 6.10205E-20
7.11309E-01 6.03785E-20
7.15256E-01 5.97747E-20
7.19186E-01 5.91564E-20
7.23099E-01 5.85683E-20
7.26995E-01 5.79678E-20
7.30874E-01 5.73941E-20
7.34736E-01 5.68258E-20
7.38579E-01 5.62751E-20
7.42405E-01 5.57442E-20
7.46212E-01 5.52095E-20
7.50000E-01 5.46998E-20
7.53769E-01 5.41745E-20
7.57519E-01 5.36773E-20
7.61249E-01 5.31773E-20
7.64960E-01 5.26975E-20
7.68650E-01 5.22343E-20
7.72320E-01 5.17676E-20
7.75968E-01 5.13251E-20
7.79596E-01 5.08679E-20
7.83203E-01 5.04293E-20
7.86788E-01 4.99971E-20
7.90351E-01 4.95685E-20
7.93893E-01 4.91684E-20
7.97411E-01 4.87606E-20
8.00908E-01 4.83693E-20
8.04381E-01 4.79820E-20
8.07831E-01 4.75867E-20
8.11257E-01 4.72148E-20
8.14660E-01 4.68407E-20
8.18039E-01 4.64787E-20
8.21394E-01 4.61372E-20
8.24724E-01 4.57862E-20
8.28030E-01 4.54477E-20
8.31310E-01 4.51142E-20
8.34565E-01 4.47723E-20
8.37795E-01 4.44513E-20
8.40999E-01 4.41379E-20
8.44177E-01 4.38243E-20
8.47329E-01 4.35305E-20
8.50455E-01 4.32349E-20
8.53553E-01 4.29327E-20
8.56625E-01 4.26459E-20
8.59670E-01 4.23609E-20
8.62687E-01 4.20765E-20
8.65677E-01 4.18129E-20
8.68639E-01 4.15548E-20
8.71572E-01 4.12903E-20
8.74478E-01 4.10358E-20
8.77355E-01 4.07857E-20
8.80203E-01 4.05289E-20
8.83022E-01 4.02835E-20
8.85812E-01 4.00548E-20
8.88573E-01 3.98254E-20
8.91304E-01 3.95967E-20
8.94005E-01 3.93783E-20
8.96677E-01 3.91595E-20
8.99318E-01 3.89344E-20
9.01928E-01 3.87186E-20
9.04508E-01 3.85183E-20
9.07058E-01 3.83204E-20
9.09576E-01 3.81217E-20
9.12063E-01 3.79304E-20
9.14519E-01 3.77436E-20
9.16943E-01 3.75516E-20
9.19335E-01 3.73595E-20
9.21696E-01 3.71803E-20
9.24024E-01 3.70133E-20
9.26320E-01 3.68472E-20
9.28584E-01 3.66785E-20
9.30815E-01 3.65131E-20
9.33013E-01 3.63527E-20
9.35178E-01 3.61927E-20
9.37310E-01 3.60331E-20
9.39409E-01 3.58811E-20
9.41474E-01 3.57408E-20
9.43505E-01 3.56060E-20
9.45503E-01 3.54675E-20
9.47467E-01 3.53236E-20
9.49397E-01 3.51814E-20
9.51293E-01 3.50482E-20
9.53154E-01 3.49244E-20
9.54981E-01 3.48050E-20
9.56773E-01 3.46861E-20
9.58530E-01 3.45670E-20
9.60252E-01 3.44493E-20
9.61940E-01 3.43341E-20
9.63592E-01 3.42218E-20
9.65209E-01 3.41133E-20
9.66790E-01 3.40096E-20
9.68336E-01 3.39112E-20
9.69846E-01 3.38164E-20
9.71321E-01 3.37225E-20
9.72759E-01 3.36276E-20
9.74162E-01 3.35326E-20
9.75528E-01 3.34408E-20
9.76858E-01 3.33551E-20
9.78152E-01 3.32760E-20
9.79410E-01 3.32012E-20
9.80631E-01 3.31268E-20
9.81815E-01 3.30509E-20
9.82963E-01 3.29744E-20
9.84074E-01 3.29008E-20
9.85148E-01 3.28333E-20
9.86185E-01 3.27725E-20
9.87185E-01 3.27156E-20
9.88148E-01 3.26586E-20
9.89074E-01 3.25989E-20
9.89962E-01 3.25378E-20
9.90814E-01 3.24796E-20
9.91627E-01 3.24287E-20
9.92404E-01 3.23867E-20
9.93143E-01 3.23509E-20
9.93844E-01 3.23156E-20
9.94508E-01 3.22761E-20
9.95134E-01 3.22317E-20
9.95722E-01 3.21865E-20
9.96273E-01 3.21468E-20
9.96786E-01 3.21170E-20
9.97261E-01 3.20963E-20
9.97698E-01 3.20792E-20
9.98097E-01 3.20587E-20
9.98459E-01 3.20315E-20
9.98782E-01 3.20001E-20
9.99067E-01 3.19721E-20
9.99315E-01 3.19552E-20
9.99524E-01 3.19524E-20
9.99695E-01 3.19590E-20
9.99829E-01 3.19648E-20
9.99924E-01 3.19594E-20
9.99981E-01 3.19357E-20
1.00000E+00 3.18066E-20
