 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.47909E-17 cm**2 = 8.85299E-01 a0**2
 # 1st transport cross section = 8.11155E-19 cm**2 = 2.89669E-02 a0**2
 # 2nd transport cross section = 1.86514E-18 cm**2 = 6.66052E-02 a0**2
 #
 #    Absorption cross section = 3.27016E-17 cm**2 = 1.16779E+00 a0**2
 #   Grand total cross section = 5.74965E-17 cm**2 = 2.05324E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90265E-03 1.79892E-16
1.97947E-03 1.72858E-16
2.05780E-03 1.66344E-16
2.13765E-03 1.60220E-16
2.21902E-03 1.54352E-16
2.30190E-03 1.48812E-16
2.38630E-03 1.43650E-16
2.47222E-03 1.38740E-16
2.55965E-03 1.34012E-16
2.64859E-03 1.29547E-16
2.73905E-03 1.25357E-16
2.83103E-03 1.21333E-16
2.92452E-03 1.17450E-16
3.01952E-03 1.13784E-16
3.11604E-03 1.10318E-16
3.21407E-03 1.06964E-16
3.31362E-03 1.03729E-16
3.41468E-03 1.00674E-16
3.51725E-03 9.77633E-17
3.62133E-03 9.49306E-17
3.72692E-03 9.22034E-17
3.83403E-03 8.96227E-17
3.94265E-03 8.71430E-17
4.05278E-03 8.47210E-17
4.16442E-03 8.23936E-17
4.27757E-03 8.01829E-17
4.39223E-03 7.80408E-17
4.50840E-03 7.59449E-17
4.62608E-03 7.39341E-17
4.74527E-03 7.20143E-17
4.86597E-03 7.01407E-17
4.98817E-03 6.83083E-17
5.11188E-03 6.65527E-17
5.23711E-03 6.48670E-17
5.36383E-03 6.32138E-17
5.49207E-03 6.16010E-17
5.62181E-03 6.00573E-17
5.75306E-03 5.85668E-17
5.88581E-03 5.71013E-17
6.02007E-03 5.56771E-17
6.15583E-03 5.43139E-17
6.29310E-03 5.29906E-17
6.43187E-03 5.16888E-17
6.57214E-03 5.04284E-17
6.71392E-03 4.92204E-17
6.85720E-03 4.80414E-17
7.00198E-03 4.68825E-17
7.14827E-03 4.57640E-17
7.29605E-03 4.46884E-17
7.44534E-03 4.36336E-17
7.59612E-03 4.25985E-17
7.97965E-03 4.01629E-17
8.37255E-03 3.78699E-17
8.77480E-03 3.57282E-17
9.18641E-03 3.37313E-17
9.60736E-03 3.18476E-17
1.00376E-02 3.00885E-17
1.04773E-02 2.84465E-17
1.09262E-02 2.68975E-17
1.13844E-02 2.54508E-17
1.18520E-02 2.40965E-17
1.23288E-02 2.28159E-17
1.28150E-02 2.16171E-17
1.33104E-02 2.04907E-17
1.38150E-02 1.94242E-17
1.43290E-02 1.84257E-17
1.48521E-02 1.74864E-17
1.53845E-02 1.65982E-17
1.59262E-02 1.57668E-17
1.64770E-02 1.49834E-17
1.70371E-02 1.42420E-17
1.76063E-02 1.35467E-17
1.81848E-02 1.28891E-17
1.87724E-02 1.22660E-17
1.93692E-02 1.16806E-17
1.99751E-02 1.11263E-17
2.05901E-02 1.06017E-17
2.12143E-02 1.01089E-17
2.18476E-02 9.64186E-18
2.24900E-02 9.19999E-18
2.31415E-02 8.78405E-18
2.38021E-02 8.38877E-18
2.44717E-02 8.01429E-18
2.51504E-02 7.66076E-18
2.58382E-02 7.32427E-18
2.65349E-02 7.00565E-18
2.72407E-02 6.70461E-18
2.79555E-02 6.41816E-18
2.86793E-02 6.14713E-18
2.94120E-02 5.89056E-18
3.01537E-02 5.64611E-18
3.09043E-02 5.41442E-18
3.16639E-02 5.19431E-18
3.24324E-02 4.98431E-18
3.32098E-02 4.78506E-18
3.39961E-02 4.59549E-18
3.47912E-02 4.41478E-18
3.55952E-02 4.24336E-18
3.64081E-02 4.08010E-18
3.72297E-02 3.92447E-18
3.80602E-02 3.77653E-18
3.88995E-02 3.63522E-18
3.97476E-02 3.50032E-18
4.06044E-02 3.37173E-18
4.14700E-02 3.24873E-18
4.23443E-02 3.13134E-18
4.32273E-02 3.01935E-18
4.41190E-02 2.91226E-18
4.50194E-02 2.81010E-18
4.59284E-02 2.71246E-18
4.68461E-02 2.61898E-18
4.87074E-02 2.44393E-18
5.06030E-02 2.28316E-18
5.25328E-02 2.13541E-18
5.44967E-02 1.99974E-18
5.64946E-02 1.87498E-18
5.85262E-02 1.75982E-18
6.05914E-02 1.65331E-18
6.26901E-02 1.55486E-18
6.48222E-02 1.46382E-18
6.69873E-02 1.37952E-18
6.91854E-02 1.30128E-18
7.14163E-02 1.22849E-18
7.36799E-02 1.16077E-18
7.59760E-02 1.09779E-18
7.83043E-02 1.03916E-18
8.06647E-02 9.84450E-19
8.30571E-02 9.33299E-19
8.54812E-02 8.85447E-19
8.79369E-02 8.40707E-19
9.04240E-02 7.98869E-19
9.29422E-02 7.59653E-19
9.54915E-02 7.22816E-19
9.80716E-02 6.88189E-19
1.00682E-01 6.55664E-19
1.03323E-01 6.25140E-19
1.05995E-01 5.96418E-19
1.08696E-01 5.69294E-19
1.11427E-01 5.43715E-19
1.14188E-01 5.19633E-19
1.16978E-01 4.96901E-19
1.19797E-01 4.75415E-19
1.22645E-01 4.55114E-19
1.25522E-01 4.35896E-19
1.28428E-01 4.17697E-19
1.31361E-01 4.00481E-19
1.34323E-01 3.84166E-19
1.37313E-01 3.68697E-19
1.40330E-01 3.54029E-19
1.43375E-01 3.40075E-19
1.46447E-01 3.26808E-19
1.49545E-01 3.14246E-19
1.52671E-01 3.02310E-19
1.55823E-01 2.90918E-19
1.59001E-01 2.80068E-19
1.62205E-01 2.69742E-19
1.65435E-01 2.59911E-19
1.68690E-01 2.50564E-19
1.71970E-01 2.41638E-19
1.75276E-01 2.33081E-19
1.78606E-01 2.24927E-19
1.81961E-01 2.17169E-19
1.85340E-01 2.09750E-19
1.88743E-01 2.02654E-19
1.92169E-01 1.95863E-19
1.95619E-01 1.89346E-19
1.99092E-01 1.83125E-19
2.02589E-01 1.77197E-19
2.06107E-01 1.71502E-19
2.09649E-01 1.66030E-19
2.13212E-01 1.60792E-19
2.16797E-01 1.55760E-19
2.20404E-01 1.50942E-19
2.24032E-01 1.46341E-19
2.27680E-01 1.41911E-19
2.31350E-01 1.37637E-19
2.35040E-01 1.33542E-19
2.38751E-01 1.29605E-19
2.42481E-01 1.25820E-19
2.46231E-01 1.22200E-19
2.50000E-01 1.18713E-19
2.53788E-01 1.15338E-19
2.57595E-01 1.12098E-19
2.61421E-01 1.08980E-19
2.65264E-01 1.05968E-19
2.69126E-01 1.03081E-19
2.73005E-01 1.00304E-19
2.76901E-01 9.76119E-20
2.80814E-01 9.50218E-20
2.84744E-01 9.25294E-20
2.88691E-01 9.01110E-20
2.92653E-01 8.77804E-20
2.96632E-01 8.55392E-20
3.00625E-01 8.33644E-20
3.04634E-01 8.12678E-20
3.08658E-01 7.92555E-20
3.12697E-01 7.73019E-20
3.16749E-01 7.54107E-20
3.20816E-01 7.35907E-20
3.24896E-01 7.18205E-20
3.28990E-01 7.01037E-20
3.33097E-01 6.84546E-20
3.37216E-01 6.68540E-20
3.41348E-01 6.52991E-20
3.45492E-01 6.38042E-20
3.49647E-01 6.23535E-20
3.53814E-01 6.09416E-20
3.57992E-01 5.95845E-20
3.62181E-01 5.82694E-20
3.66381E-01 5.69858E-20
3.70590E-01 5.57487E-20
3.74810E-01 5.45498E-20
3.79039E-01 5.33776E-20
3.83277E-01 5.22472E-20
3.87524E-01 5.11544E-20
3.91780E-01 5.00844E-20
3.96044E-01 4.90497E-20
4.00316E-01 4.80500E-20
4.04596E-01 4.70702E-20
4.08882E-01 4.61214E-20
4.13176E-01 4.52070E-20
4.17476E-01 4.43107E-20
4.21783E-01 4.34400E-20
4.26095E-01 4.26009E-20
4.30413E-01 4.17783E-20
4.34737E-01 4.09772E-20
4.39065E-01 4.02064E-20
4.43398E-01 3.94519E-20
4.47736E-01 3.87147E-20
4.52077E-01 3.80052E-20
4.56422E-01 3.73109E-20
4.60770E-01 3.66303E-20
4.65122E-01 3.59755E-20
4.69476E-01 3.53363E-20
4.73832E-01 3.47082E-20
4.78190E-01 3.41029E-20
4.82550E-01 3.35129E-20
4.86912E-01 3.29312E-20
4.91274E-01 3.23699E-20
4.95637E-01 3.18246E-20
5.00000E-01 3.12866E-20
5.04363E-01 3.07668E-20
5.08726E-01 3.02634E-20
5.13088E-01 2.97662E-20
5.17450E-01 2.92845E-20
5.21810E-01 2.88192E-20
5.26168E-01 2.83592E-20
5.30524E-01 2.79115E-20
5.34878E-01 2.74793E-20
5.39230E-01 2.70510E-20
5.43578E-01 2.66321E-20
5.47923E-01 2.62288E-20
5.52264E-01 2.58309E-20
5.56602E-01 2.54417E-20
5.60935E-01 2.50689E-20
5.65263E-01 2.47017E-20
5.69587E-01 2.43397E-20
5.73905E-01 2.39908E-20
5.78217E-01 2.36465E-20
5.82524E-01 2.33059E-20
5.86824E-01 2.29798E-20
5.91118E-01 2.26617E-20
5.95404E-01 2.23469E-20
5.99684E-01 2.20434E-20
6.03956E-01 2.17454E-20
6.08220E-01 2.14478E-20
6.12476E-01 2.11618E-20
6.16723E-01 2.08856E-20
6.20961E-01 2.06109E-20
6.25190E-01 2.03439E-20
6.29410E-01 2.00836E-20
6.33619E-01 1.98237E-20
6.37819E-01 1.95733E-20
6.42008E-01 1.93333E-20
6.46186E-01 1.90920E-20
6.50353E-01 1.88543E-20
6.54508E-01 1.86266E-20
6.58652E-01 1.84019E-20
6.62784E-01 1.81817E-20
6.66903E-01 1.79683E-20
6.71010E-01 1.77551E-20
6.75104E-01 1.75472E-20
6.79184E-01 1.73496E-20
6.83251E-01 1.71510E-20
6.87303E-01 1.69526E-20
6.91342E-01 1.67660E-20
6.95366E-01 1.65825E-20
6.99375E-01 1.63962E-20
7.03368E-01 1.62183E-20
7.07347E-01 1.60467E-20
7.11309E-01 1.58732E-20
7.15256E-01 1.57045E-20
7.19186E-01 1.55425E-20
7.23099E-01 1.53804E-20
7.26995E-01 1.52214E-20
7.30874E-01 1.50683E-20
7.34736E-01 1.49163E-20
7.38579E-01 1.47665E-20
7.42405E-01 1.46223E-20
7.46212E-01 1.44795E-20
7.50000E-01 1.43378E-20
7.53769E-01 1.42022E-20
7.57519E-01 1.40682E-20
7.61249E-01 1.39335E-20
7.64960E-01 1.38064E-20
7.68650E-01 1.36805E-20
7.72320E-01 1.35523E-20
7.75968E-01 1.34337E-20
7.79596E-01 1.33146E-20
7.83203E-01 1.31932E-20
7.86788E-01 1.30824E-20
7.90351E-01 1.29687E-20
7.93893E-01 1.28554E-20
7.97411E-01 1.27501E-20
8.00908E-01 1.26426E-20
8.04381E-01 1.25375E-20
8.07831E-01 1.24352E-20
8.11257E-01 1.23365E-20
8.14660E-01 1.22360E-20
8.18039E-01 1.21389E-20
8.21394E-01 1.20477E-20
8.24724E-01 1.19504E-20
8.28030E-01 1.18613E-20
8.31310E-01 1.17724E-20
8.34565E-01 1.16838E-20
8.37795E-01 1.15964E-20
8.40999E-01 1.15150E-20
8.44177E-01 1.14301E-20
8.47329E-01 1.13480E-20
8.50455E-01 1.12709E-20
8.53553E-01 1.11913E-20
8.56625E-01 1.11135E-20
8.59670E-01 1.10405E-20
8.62687E-01 1.09662E-20
8.65677E-01 1.08919E-20
8.68639E-01 1.08232E-20
8.71572E-01 1.07538E-20
8.74478E-01 1.06827E-20
8.77355E-01 1.06187E-20
8.80203E-01 1.05524E-20
8.83022E-01 1.04871E-20
8.85812E-01 1.04239E-20
8.88573E-01 1.03648E-20
8.91304E-01 1.03002E-20
8.94005E-01 1.02429E-20
8.96677E-01 1.01858E-20
8.99318E-01 1.01259E-20
9.01928E-01 1.00716E-20
9.04508E-01 1.00172E-20
9.07058E-01 9.96264E-21
9.09576E-01 9.90897E-21
9.12063E-01 9.85978E-21
9.14519E-01 9.80815E-21
9.16943E-01 9.75655E-21
9.19335E-01 9.71192E-21
9.21696E-01 9.66247E-21
9.24024E-01 9.61403E-21
9.26320E-01 9.57261E-21
9.28584E-01 9.52592E-21
9.30815E-01 9.48051E-21
9.33013E-01 9.44166E-21
9.35178E-01 9.39821E-21
9.37310E-01 9.35536E-21
9.39409E-01 9.31896E-21
9.41474E-01 9.27892E-21
9.43505E-01 9.23819E-21
9.45503E-01 9.20420E-21
9.47467E-01 9.16774E-21
9.49397E-01 9.12881E-21
9.51293E-01 9.09688E-21
9.53154E-01 9.06434E-21
9.54981E-01 9.02729E-21
9.56773E-01 8.99655E-21
9.58530E-01 8.96797E-21
9.60252E-01 8.93380E-21
9.61940E-01 8.90354E-21
9.63592E-01 8.87765E-21
9.65209E-01 8.84742E-21
9.66790E-01 8.81877E-21
9.68336E-01 8.79401E-21
9.69846E-01 8.76633E-21
9.71321E-01 8.74077E-21
9.72759E-01 8.71883E-21
9.74162E-01 8.69230E-21
9.75528E-01 8.66735E-21
9.76858E-01 8.64884E-21
9.78152E-01 8.62646E-21
9.79410E-01 8.60252E-21
9.80631E-01 8.58443E-21
9.81815E-01 8.56420E-21
9.82963E-01 8.54279E-21
9.84074E-01 8.52795E-21
9.85148E-01 8.51076E-21
9.86185E-01 8.48972E-21
9.87185E-01 8.47518E-21
9.88148E-01 8.46059E-21
9.89074E-01 8.44206E-21
9.89962E-01 8.43009E-21
9.90814E-01 8.41893E-21
9.91627E-01 8.40181E-21
9.92404E-01 8.39008E-21
9.93143E-01 8.38082E-21
9.93844E-01 8.36517E-21
9.94508E-01 8.35457E-21
9.95134E-01 8.34865E-21
9.95722E-01 8.33574E-21
9.96273E-01 8.32640E-21
9.96786E-01 8.32340E-21
9.97261E-01 8.31269E-21
9.97698E-01 8.30361E-21
9.98097E-01 8.30295E-21
9.98459E-01 8.29446E-21
9.98782E-01 8.28532E-21
9.99067E-01 8.28721E-21
9.99315E-01 8.28155E-21
9.99524E-01 8.27193E-21
9.99695E-01 8.27688E-21
9.99829E-01 8.27499E-21
9.99924E-01 8.26256E-21
9.99981E-01 8.27301E-21
1.00000E+00 8.30811E-21
