 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.06857E-17 cm**2 = 3.81594E-01 a0**2
 # 1st transport cross section = 1.60828E-19 cm**2 = 5.74327E-03 a0**2
 # 2nd transport cross section = 3.88867E-19 cm**2 = 1.38867E-02 a0**2
 #
 #    Absorption cross section = 1.17784E-17 cm**2 = 4.20614E-01 a0**2
 #   Grand total cross section = 2.24660E-17 cm**2 = 8.02274E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.14076E-16
7.61557E-13 1.14076E-16
1.18994E-12 1.14076E-16
1.71346E-12 1.14076E-16
2.33225E-12 1.14076E-16
3.04617E-12 1.14076E-16
3.85530E-12 1.14076E-16
4.75964E-12 1.14077E-16
5.75917E-12 1.14077E-16
6.85391E-12 1.14077E-16
8.04379E-12 1.14077E-16
9.32893E-12 1.14077E-16
1.07092E-11 1.14078E-16
1.21847E-11 1.14078E-16
1.37554E-11 1.14078E-16
1.54213E-11 1.14078E-16
1.71823E-11 1.14079E-16
1.90386E-11 1.14079E-16
2.09900E-11 1.14079E-16
2.30367E-11 1.14080E-16
2.51785E-11 1.14080E-16
2.74156E-11 1.14080E-16
2.97478E-11 1.14081E-16
3.21752E-11 1.14081E-16
3.46979E-11 1.14082E-16
3.73157E-11 1.14082E-16
4.00286E-11 1.14082E-16
4.28368E-11 1.14083E-16
4.57402E-11 1.14083E-16
4.87388E-11 1.14084E-16
5.18325E-11 1.14084E-16
5.50215E-11 1.14085E-16
5.83057E-11 1.14085E-16
6.16850E-11 1.14086E-16
6.51595E-11 1.14086E-16
6.87293E-11 1.14087E-16
7.23943E-11 1.14088E-16
7.61544E-11 1.14088E-16
1.18991E-10 1.14095E-16
1.71347E-10 1.14104E-16
2.33223E-10 1.14114E-16
3.04617E-10 1.14125E-16
3.85531E-10 1.14139E-16
4.75965E-10 1.14153E-16
5.75917E-10 1.14170E-16
6.85389E-10 1.14187E-16
8.04380E-10 1.14207E-16
9.32891E-10 1.14228E-16
1.07092E-09 1.14250E-16
1.21847E-09 1.14274E-16
1.37554E-09 1.14300E-16
1.54213E-09 1.14327E-16
1.71823E-09 1.14356E-16
1.90386E-09 1.14386E-16
2.09900E-09 1.14418E-16
2.30367E-09 1.14451E-16
2.51785E-09 1.14487E-16
2.74156E-09 1.14523E-16
2.97478E-09 1.14561E-16
3.21752E-09 1.14601E-16
3.46978E-09 1.14642E-16
3.73156E-09 1.14685E-16
4.00286E-09 1.14730E-16
4.28368E-09 1.14776E-16
4.57402E-09 1.14824E-16
4.87388E-09 1.14873E-16
5.18326E-09 1.14924E-16
5.50215E-09 1.14976E-16
5.83057E-09 1.15030E-16
6.16850E-09 1.15086E-16
6.51596E-09 1.15143E-16
6.87293E-09 1.15202E-16
7.23942E-09 1.15263E-16
7.61544E-09 1.15325E-16
1.18991E-08 1.16037E-16
1.71347E-08 1.16917E-16
2.33223E-08 1.17970E-16
3.04617E-08 1.19202E-16
3.85531E-08 1.20620E-16
4.75965E-08 1.22232E-16
5.75917E-08 1.24047E-16
6.85389E-08 1.26074E-16
8.04380E-08 1.28323E-16
9.32891E-08 1.30804E-16
1.07092E-07 1.33528E-16
1.21847E-07 1.36505E-16
1.37554E-07 1.39748E-16
1.54213E-07 1.43267E-16
1.71823E-07 1.47073E-16
1.90386E-07 1.51179E-16
2.09900E-07 1.55595E-16
2.30367E-07 1.60333E-16
2.51785E-07 1.65402E-16
2.74156E-07 1.70813E-16
2.97478E-07 1.76576E-16
3.21752E-07 1.82700E-16
3.46978E-07 1.89193E-16
3.73156E-07 1.96062E-16
4.00286E-07 2.03316E-16
4.28368E-07 2.10959E-16
4.57402E-07 2.18997E-16
4.87388E-07 2.27434E-16
5.18325E-07 2.36272E-16
5.50215E-07 2.45513E-16
5.83057E-07 2.55159E-16
6.16850E-07 2.65208E-16
6.51596E-07 2.75659E-16
6.87293E-07 2.86510E-16
7.23942E-07 2.97756E-16
7.61543E-07 3.09392E-16
1.18991E-06 4.45263E-16
1.71347E-06 6.06844E-16
2.33223E-06 7.76222E-16
3.04617E-06 9.36255E-16
3.85531E-06 1.07607E-15
4.75964E-06 1.19274E-15
5.75916E-06 1.28939E-15
6.85388E-06 1.37172E-15
8.04378E-06 1.44469E-15
9.32888E-06 1.51078E-15
1.07092E-05 1.56977E-15
1.21846E-05 1.61975E-15
1.37553E-05 1.65868E-15
1.54212E-05 1.68567E-15
1.71822E-05 1.70153E-15
1.90385E-05 1.70850E-15
2.09899E-05 1.70934E-15
2.30365E-05 1.70637E-15
2.51783E-05 1.70087E-15
2.74153E-05 1.69299E-15
2.97475E-05 1.68208E-15
3.21749E-05 1.66739E-15
3.46974E-05 1.64861E-15
3.73152E-05 1.62609E-15
4.00281E-05 1.60080E-15
4.28362E-05 1.57396E-15
4.57395E-05 1.54657E-15
4.87380E-05 1.51916E-15
5.18317E-05 1.49170E-15
5.50205E-05 1.46381E-15
5.83045E-05 1.43503E-15
6.16838E-05 1.40515E-15
6.51582E-05 1.37429E-15
6.87277E-05 1.34290E-15
7.23925E-05 1.31156E-15
7.61524E-05 1.28075E-15
9.21439E-05 1.16353E-15
1.09658E-04 1.04922E-15
1.28695E-04 9.45223E-16
1.49255E-04 8.49470E-16
1.71338E-04 7.63354E-16
1.94942E-04 6.86811E-16
2.20070E-04 6.18163E-16
2.46720E-04 5.58334E-16
2.74892E-04 5.04752E-16
3.04586E-04 4.58384E-16
3.35803E-04 4.16964E-16
3.68542E-04 3.80998E-16
4.02802E-04 3.49034E-16
4.38585E-04 3.20971E-16
4.75889E-04 2.96177E-16
5.14715E-04 2.74086E-16
5.55063E-04 2.54643E-16
5.96931E-04 2.37071E-16
6.40321E-04 2.21580E-16
6.85233E-04 2.07439E-16
7.31665E-04 1.94863E-16
7.79618E-04 1.83336E-16
8.29092E-04 1.72931E-16
8.80086E-04 1.63403E-16
9.32601E-04 1.54649E-16
9.86636E-04 1.46658E-16
1.04219E-03 1.39199E-16
1.09927E-03 1.32395E-16
1.15786E-03 1.25979E-16
1.21797E-03 1.20100E-16
1.27961E-03 1.14541E-16
