 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.17852E-16 cm**2 = 1.13507E+01 a0**2
 # 1st transport cross section = 3.96978E-17 cm**2 = 1.41763E+00 a0**2
 # 2nd transport cross section = 6.90544E-17 cm**2 = 2.46598E+00 a0**2
 #
 #    Absorption cross section = 3.56754E-16 cm**2 = 1.27399E+01 a0**2
 #   Grand total cross section = 6.74616E-16 cm**2 = 2.40910E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.41620E-15
7.61557E-13 2.41620E-15
1.18994E-12 2.41620E-15
1.71346E-12 2.41620E-15
2.33225E-12 2.41620E-15
3.04617E-12 2.41620E-15
3.85530E-12 2.41620E-15
4.75964E-12 2.41620E-15
5.75917E-12 2.41620E-15
6.85391E-12 2.41620E-15
8.04379E-12 2.41620E-15
9.32893E-12 2.41620E-15
1.07092E-11 2.41620E-15
1.21847E-11 2.41620E-15
1.37554E-11 2.41620E-15
1.54213E-11 2.41620E-15
1.71823E-11 2.41620E-15
1.90386E-11 2.41620E-15
2.09900E-11 2.41620E-15
2.30367E-11 2.41620E-15
2.51785E-11 2.41620E-15
2.74156E-11 2.41620E-15
2.97478E-11 2.41620E-15
3.21752E-11 2.41620E-15
3.46979E-11 2.41620E-15
3.73157E-11 2.41620E-15
4.00286E-11 2.41620E-15
4.28368E-11 2.41620E-15
4.57402E-11 2.41620E-15
4.87388E-11 2.41620E-15
5.18325E-11 2.41620E-15
5.50215E-11 2.41620E-15
5.83057E-11 2.41620E-15
6.16850E-11 2.41620E-15
6.51595E-11 2.41620E-15
6.87293E-11 2.41620E-15
7.23943E-11 2.41620E-15
7.61544E-11 2.41620E-15
1.18991E-10 2.41620E-15
1.71347E-10 2.41620E-15
2.33223E-10 2.41620E-15
3.04617E-10 2.41620E-15
3.85531E-10 2.41620E-15
4.75965E-10 2.41620E-15
5.75917E-10 2.41620E-15
6.85389E-10 2.41620E-15
8.04380E-10 2.41620E-15
9.32891E-10 2.41620E-15
1.07092E-09 2.41620E-15
1.21847E-09 2.41619E-15
1.37554E-09 2.41619E-15
1.54213E-09 2.41619E-15
1.71823E-09 2.41619E-15
1.90386E-09 2.41619E-15
2.09900E-09 2.41619E-15
2.30367E-09 2.41619E-15
2.51785E-09 2.41619E-15
2.74156E-09 2.41619E-15
2.97478E-09 2.41619E-15
3.21752E-09 2.41619E-15
3.46978E-09 2.41618E-15
3.73156E-09 2.41618E-15
4.00286E-09 2.41618E-15
4.28368E-09 2.41618E-15
4.57402E-09 2.41618E-15
4.87388E-09 2.41618E-15
5.18326E-09 2.41618E-15
5.50215E-09 2.41617E-15
5.83057E-09 2.41617E-15
6.16850E-09 2.41617E-15
6.51596E-09 2.41617E-15
6.87293E-09 2.41617E-15
7.23942E-09 2.41617E-15
7.61544E-09 2.41616E-15
1.18991E-08 2.41614E-15
1.71347E-08 2.41612E-15
2.33223E-08 2.41609E-15
3.04617E-08 2.41606E-15
3.85531E-08 2.41602E-15
4.75965E-08 2.41598E-15
5.75917E-08 2.41593E-15
6.85389E-08 2.41588E-15
8.04380E-08 2.41582E-15
9.32891E-08 2.41576E-15
1.07092E-07 2.41569E-15
1.21847E-07 2.41562E-15
1.37554E-07 2.41555E-15
1.54213E-07 2.41547E-15
1.71823E-07 2.41539E-15
1.90386E-07 2.41530E-15
2.09900E-07 2.41521E-15
2.30367E-07 2.41511E-15
2.51785E-07 2.41501E-15
2.74156E-07 2.41491E-15
2.97478E-07 2.41480E-15
3.21752E-07 2.41468E-15
3.46978E-07 2.41456E-15
3.73156E-07 2.41444E-15
4.00286E-07 2.41431E-15
4.28368E-07 2.41418E-15
4.57402E-07 2.41404E-15
4.87388E-07 2.41390E-15
5.18325E-07 2.41376E-15
5.50215E-07 2.41361E-15
5.83057E-07 2.41346E-15
6.16850E-07 2.41330E-15
6.51596E-07 2.41314E-15
6.87293E-07 2.41297E-15
7.23942E-07 2.41280E-15
7.61543E-07 2.41262E-15
