 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.75040E-16 cm**2 = 6.25081E+00 a0**2
 # 1st transport cross section = 9.05682E-18 cm**2 = 3.23425E-01 a0**2
 # 2nd transport cross section = 1.77418E-17 cm**2 = 6.33571E-01 a0**2
 #
 #    Absorption cross section = 5.89570E-17 cm**2 = 2.10539E+00 a0**2
 #   Grand total cross section = 2.34013E-16 cm**2 = 8.35674E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.89496E-15
7.61557E-13 3.89496E-15
1.18994E-12 3.89496E-15
1.71346E-12 3.89496E-15
2.33225E-12 3.89496E-15
3.04617E-12 3.89496E-15
3.85530E-12 3.89496E-15
4.75964E-12 3.89496E-15
5.75917E-12 3.89497E-15
6.85391E-12 3.89497E-15
8.04379E-12 3.89497E-15
9.32893E-12 3.89497E-15
1.07092E-11 3.89497E-15
1.21847E-11 3.89497E-15
1.37554E-11 3.89497E-15
1.54213E-11 3.89497E-15
1.71823E-11 3.89497E-15
1.90386E-11 3.89497E-15
2.09900E-11 3.89497E-15
2.30367E-11 3.89497E-15
2.51785E-11 3.89497E-15
2.74156E-11 3.89497E-15
2.97478E-11 3.89497E-15
3.21752E-11 3.89497E-15
3.46979E-11 3.89497E-15
3.73157E-11 3.89497E-15
4.00286E-11 3.89497E-15
4.28368E-11 3.89497E-15
4.57402E-11 3.89497E-15
4.87388E-11 3.89497E-15
5.18325E-11 3.89497E-15
5.50215E-11 3.89497E-15
5.83057E-11 3.89497E-15
6.16850E-11 3.89497E-15
6.51595E-11 3.89497E-15
6.87293E-11 3.89497E-15
7.23943E-11 3.89497E-15
7.61544E-11 3.89497E-15
1.18991E-10 3.89498E-15
1.71347E-10 3.89498E-15
2.33223E-10 3.89499E-15
3.04617E-10 3.89500E-15
3.85531E-10 3.89500E-15
4.75965E-10 3.89501E-15
5.75917E-10 3.89502E-15
6.85389E-10 3.89503E-15
8.04380E-10 3.89505E-15
9.32891E-10 3.89506E-15
1.07092E-09 3.89507E-15
1.21847E-09 3.89509E-15
1.37554E-09 3.89511E-15
1.54213E-09 3.89512E-15
1.71823E-09 3.89514E-15
1.90386E-09 3.89516E-15
2.09900E-09 3.89518E-15
2.30367E-09 3.89520E-15
2.51785E-09 3.89522E-15
2.74156E-09 3.89525E-15
2.97478E-09 3.89527E-15
3.21752E-09 3.89529E-15
3.46978E-09 3.89532E-15
3.73156E-09 3.89535E-15
4.00286E-09 3.89538E-15
4.28368E-09 3.89540E-15
4.57402E-09 3.89543E-15
4.87388E-09 3.89546E-15
5.18326E-09 3.89550E-15
5.50215E-09 3.89553E-15
5.83057E-09 3.89556E-15
6.16850E-09 3.89560E-15
6.51596E-09 3.89563E-15
6.87293E-09 3.89567E-15
7.23942E-09 3.89571E-15
7.61544E-09 3.89575E-15
1.18991E-08 3.89618E-15
1.71347E-08 3.89672E-15
2.33223E-08 3.89736E-15
3.04617E-08 3.89809E-15
3.85531E-08 3.89891E-15
4.75965E-08 3.89984E-15
5.75917E-08 3.90086E-15
6.85389E-08 3.90198E-15
8.04380E-08 3.90319E-15
9.32891E-08 3.90450E-15
1.07092E-07 3.90591E-15
1.21847E-07 3.90741E-15
1.37554E-07 3.90901E-15
1.54213E-07 3.91070E-15
1.71823E-07 3.91249E-15
1.90386E-07 3.91437E-15
2.09900E-07 3.91635E-15
2.30367E-07 3.91842E-15
2.51785E-07 3.92058E-15
2.74156E-07 3.92283E-15
2.97478E-07 3.92518E-15
3.21752E-07 3.92762E-15
3.46978E-07 3.93015E-15
3.73156E-07 3.93277E-15
4.00286E-07 3.93549E-15
4.28368E-07 3.93829E-15
4.57402E-07 3.94118E-15
4.87388E-07 3.94416E-15
5.18325E-07 3.94723E-15
5.50215E-07 3.95039E-15
5.83057E-07 3.95363E-15
6.16850E-07 3.95696E-15
