 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.94814E-16 cm**2 = 1.05280E+01 a0**2
 # 1st transport cross section = 3.18820E-17 cm**2 = 1.13853E+00 a0**2
 # 2nd transport cross section = 5.68591E-17 cm**2 = 2.03047E+00 a0**2
 #
 #    Absorption cross section = 2.59782E-16 cm**2 = 9.27699E+00 a0**2
 #   Grand total cross section = 5.54606E-16 cm**2 = 1.98053E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.30835E-15
7.61557E-13 2.30835E-15
1.18994E-12 2.30835E-15
1.71346E-12 2.30835E-15
2.33225E-12 2.30835E-15
3.04617E-12 2.30835E-15
3.85530E-12 2.30835E-15
4.75964E-12 2.30835E-15
5.75917E-12 2.30835E-15
6.85391E-12 2.30835E-15
8.04379E-12 2.30835E-15
9.32893E-12 2.30835E-15
1.07092E-11 2.30835E-15
1.21847E-11 2.30835E-15
1.37554E-11 2.30835E-15
1.54213E-11 2.30835E-15
1.71823E-11 2.30835E-15
1.90386E-11 2.30835E-15
2.09900E-11 2.30835E-15
2.30367E-11 2.30835E-15
2.51785E-11 2.30835E-15
2.74156E-11 2.30835E-15
2.97478E-11 2.30835E-15
3.21752E-11 2.30835E-15
3.46979E-11 2.30835E-15
3.73157E-11 2.30835E-15
4.00286E-11 2.30835E-15
4.28368E-11 2.30835E-15
4.57402E-11 2.30835E-15
4.87388E-11 2.30835E-15
5.18325E-11 2.30835E-15
5.50215E-11 2.30835E-15
5.83057E-11 2.30835E-15
6.16850E-11 2.30835E-15
6.51595E-11 2.30835E-15
6.87293E-11 2.30835E-15
7.23943E-11 2.30835E-15
7.61544E-11 2.30835E-15
1.18991E-10 2.30835E-15
1.71347E-10 2.30835E-15
2.33223E-10 2.30835E-15
3.04617E-10 2.30835E-15
3.85531E-10 2.30835E-15
4.75965E-10 2.30835E-15
5.75917E-10 2.30835E-15
6.85389E-10 2.30835E-15
8.04380E-10 2.30835E-15
9.32891E-10 2.30835E-15
1.07092E-09 2.30835E-15
1.21847E-09 2.30835E-15
1.37554E-09 2.30835E-15
1.54213E-09 2.30835E-15
1.71823E-09 2.30835E-15
1.90386E-09 2.30835E-15
2.09900E-09 2.30834E-15
2.30367E-09 2.30834E-15
2.51785E-09 2.30834E-15
2.74156E-09 2.30834E-15
2.97478E-09 2.30834E-15
3.21752E-09 2.30834E-15
3.46978E-09 2.30834E-15
3.73156E-09 2.30834E-15
4.00286E-09 2.30834E-15
4.28368E-09 2.30834E-15
4.57402E-09 2.30834E-15
4.87388E-09 2.30834E-15
5.18326E-09 2.30834E-15
5.50215E-09 2.30834E-15
5.83057E-09 2.30834E-15
6.16850E-09 2.30834E-15
6.51596E-09 2.30834E-15
6.87293E-09 2.30834E-15
7.23942E-09 2.30833E-15
7.61544E-09 2.30833E-15
1.18991E-08 2.30832E-15
1.71347E-08 2.30831E-15
2.33223E-08 2.30830E-15
3.04617E-08 2.30829E-15
3.85531E-08 2.30827E-15
4.75965E-08 2.30825E-15
5.75917E-08 2.30823E-15
6.85389E-08 2.30821E-15
8.04380E-08 2.30819E-15
9.32891E-08 2.30816E-15
1.07092E-07 2.30813E-15
1.21847E-07 2.30810E-15
1.37554E-07 2.30807E-15
1.54213E-07 2.30804E-15
1.71823E-07 2.30800E-15
1.90386E-07 2.30796E-15
2.09900E-07 2.30792E-15
2.30367E-07 2.30788E-15
2.51785E-07 2.30784E-15
2.74156E-07 2.30779E-15
2.97478E-07 2.30775E-15
3.21752E-07 2.30770E-15
3.46978E-07 2.30765E-15
3.73156E-07 2.30760E-15
4.00286E-07 2.30754E-15
4.28368E-07 2.30749E-15
4.57402E-07 2.30743E-15
4.87388E-07 2.30737E-15
5.18325E-07 2.30731E-15
5.50215E-07 2.30725E-15
5.83057E-07 2.30718E-15
6.16850E-07 2.30712E-15
6.51596E-07 2.30705E-15
6.87293E-07 2.30698E-15
7.23942E-07 2.30691E-15
7.61543E-07 2.30683E-15
1.18991E-06 2.30602E-15
1.71347E-06 2.30506E-15
2.33223E-06 2.30398E-15
3.04617E-06 2.30279E-15
3.85531E-06 2.30153E-15
4.75964E-06 2.30021E-15
5.75916E-06 2.29888E-15
6.85388E-06 2.29755E-15
8.04378E-06 2.29626E-15
9.32888E-06 2.29503E-15
1.07092E-05 2.29389E-15
1.21846E-05 2.29287E-15
1.37553E-05 2.29199E-15
1.54212E-05 2.29127E-15
1.71822E-05 2.29074E-15
1.90385E-05 2.29040E-15
2.09899E-05 2.29027E-15
2.30365E-05 2.29037E-15
2.51783E-05 2.29070E-15
2.74153E-05 2.29126E-15
2.97475E-05 2.29205E-15
3.21749E-05 2.29308E-15
3.46974E-05 2.29433E-15
3.73152E-05 2.29581E-15
4.00281E-05 2.29750E-15
4.28362E-05 2.29939E-15
4.57395E-05 2.30147E-15
4.87380E-05 2.30373E-15
5.18317E-05 2.30614E-15
5.50205E-05 2.30871E-15
5.83045E-05 2.31140E-15
6.16838E-05 2.31421E-15
6.51582E-05 2.31712E-15
6.87277E-05 2.32011E-15
7.23925E-05 2.32317E-15
7.61524E-05 2.32629E-15
9.21439E-05 2.33913E-15
1.09658E-04 2.35213E-15
1.28695E-04 2.36501E-15
