 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.09191E-17 cm**2 = 3.24678E+00 a0**2
 # 1st transport cross section = 2.26710E-18 cm**2 = 8.09597E-02 a0**2
 # 2nd transport cross section = 4.83754E-18 cm**2 = 1.72752E-01 a0**2
 #
 #    Absorption cross section = 1.61936E-17 cm**2 = 5.78283E-01 a0**2
 #   Grand total cross section = 1.07128E-16 cm**2 = 3.82562E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.85531E-06 8.73505E-15
4.75964E-06 8.86841E-15
5.75916E-06 8.97977E-15
6.85388E-06 9.07381E-15
8.04378E-06 9.15486E-15
9.32888E-06 9.22574E-15
1.07092E-05 9.28744E-15
1.21846E-05 9.33948E-15
1.37553E-05 9.38070E-15
1.54212E-05 9.41011E-15
1.71822E-05 9.42747E-15
1.90385E-05 9.43350E-15
2.09899E-05 9.42963E-15
2.30365E-05 9.41755E-15
2.51783E-05 9.39873E-15
2.74153E-05 9.37409E-15
2.97475E-05 9.34391E-15
3.21749E-05 9.30803E-15
3.46974E-05 9.26613E-15
3.73152E-05 9.21806E-15
4.00281E-05 9.16404E-15
4.28362E-05 9.10466E-15
4.57395E-05 9.04074E-15
4.87380E-05 8.97312E-15
5.18317E-05 8.90242E-15
5.50205E-05 8.82897E-15
5.83045E-05 8.75282E-15
6.16838E-05 8.67384E-15
6.51582E-05 8.59194E-15
6.87277E-05 8.50717E-15
7.23925E-05 8.41977E-15
7.61524E-05 8.33016E-15
9.21439E-05 7.95796E-15
1.09658E-04 7.56953E-15
1.28695E-04 7.17054E-15
1.49255E-04 6.77204E-15
1.71338E-04 6.37608E-15
1.94942E-04 5.98983E-15
2.20070E-04 5.61511E-15
2.46720E-04 5.25483E-15
2.74892E-04 4.91129E-15
3.04586E-04 4.58455E-15
3.35803E-04 4.27651E-15
3.68542E-04 3.98620E-15
4.02802E-04 3.71437E-15
4.38585E-04 3.46016E-15
4.75889E-04 3.22309E-15
5.14715E-04 3.00267E-15
5.55063E-04 2.79765E-15
5.96931E-04 2.60769E-15
6.40321E-04 2.43142E-15
6.85233E-04 2.26829E-15
7.31665E-04 2.11726E-15
7.79618E-04 1.97746E-15
8.29092E-04 1.84822E-15
8.80086E-04 1.72854E-15
9.32601E-04 1.61792E-15
9.86636E-04 1.51547E-15
1.04219E-03 1.42069E-15
1.09927E-03 1.33292E-15
1.15786E-03 1.25158E-15
1.21797E-03 1.17624E-15
1.27961E-03 1.10631E-15
1.34276E-03 1.04146E-15
1.40743E-03 9.81189E-16
1.47362E-03 9.25191E-16
1.54133E-03 8.73097E-16
1.61056E-03 8.24579E-16
1.68131E-03 7.79388E-16
1.75357E-03 7.37207E-16
1.82735E-03 6.97848E-16
1.90265E-03 6.61049E-16
1.97947E-03 6.26634E-16
2.05780E-03 5.94414E-16
2.13765E-03 5.64214E-16
2.21902E-03 5.35902E-16
2.30190E-03 5.09316E-16
2.38630E-03 4.84352E-16
2.47222E-03 4.60880E-16
2.55965E-03 4.38802E-16
2.64859E-03 4.18023E-16
2.73905E-03 3.98447E-16
2.83103E-03 3.80003E-16
2.92452E-03 3.62606E-16
3.01952E-03 3.46196E-16
3.11604E-03 3.30701E-16
3.21407E-03 3.16067E-16
3.31362E-03 3.02237E-16
3.41468E-03 2.89159E-16
3.51725E-03 2.76788E-16
3.62133E-03 2.65077E-16
3.72692E-03 2.53987E-16
3.83403E-03 2.43479E-16
3.94265E-03 2.33518E-16
4.05278E-03 2.24070E-16
4.16442E-03 2.15106E-16
4.27757E-03 2.06596E-16
4.39223E-03 1.98514E-16
4.50840E-03 1.90835E-16
4.62608E-03 1.83536E-16
4.74527E-03 1.76596E-16
4.86597E-03 1.69993E-16
4.98817E-03 1.63710E-16
5.11188E-03 1.57728E-16
5.23711E-03 1.52032E-16
5.36383E-03 1.46604E-16
5.49207E-03 1.41432E-16
5.62181E-03 1.36501E-16
5.75306E-03 1.31795E-16
5.88581E-03 1.27308E-16
6.02007E-03 1.23022E-16
6.15583E-03 1.18931E-16
6.29310E-03 1.15020E-16
6.43187E-03 1.11283E-16
6.57214E-03 1.07711E-16
6.71392E-03 1.04291E-16
6.85720E-03 1.01020E-16
7.00198E-03 9.78855E-17
7.14827E-03 9.48848E-17
7.29605E-03 9.20079E-17
7.44534E-03 8.92492E-17
7.59612E-03 8.66042E-17
7.97965E-03 8.04442E-17
8.37255E-03 7.48715E-17
8.77480E-03 6.98169E-17
9.18641E-03 6.52205E-17
9.60736E-03 6.10298E-17
1.00376E-02 5.71991E-17
1.04773E-02 5.36883E-17
1.09262E-02 5.04623E-17
1.13844E-02 4.74908E-17
1.18520E-02 4.47477E-17
1.23288E-02 4.22101E-17
1.28150E-02 3.98582E-17
1.33104E-02 3.76746E-17
1.38150E-02 3.56438E-17
1.43290E-02 3.37521E-17
1.48521E-02 3.19872E-17
1.53845E-02 3.03383E-17
1.59262E-02 2.87959E-17
1.64770E-02 2.73514E-17
1.70371E-02 2.59973E-17
1.76063E-02 2.47268E-17
1.81848E-02 2.35337E-17
1.87724E-02 2.24124E-17
1.93692E-02 2.13578E-17
1.99751E-02 2.03651E-17
2.05901E-02 1.94301E-17
2.12143E-02 1.85489E-17
2.18476E-02 1.77181E-17
2.24900E-02 1.69342E-17
2.31415E-02 1.61942E-17
2.38021E-02 1.54953E-17
2.44717E-02 1.48347E-17
2.51504E-02 1.42101E-17
2.58382E-02 1.36193E-17
2.65349E-02 1.30603E-17
2.72407E-02 1.25311E-17
2.79555E-02 1.20299E-17
2.86793E-02 1.15551E-17
2.94120E-02 1.11048E-17
3.01537E-02 1.06775E-17
3.09043E-02 1.02719E-17
3.16639E-02 9.88666E-18
3.24324E-02 9.52071E-18
3.32098E-02 9.17297E-18
3.39961E-02 8.84240E-18
3.47912E-02 8.52797E-18
3.55952E-02 8.22864E-18
3.64081E-02 7.94346E-18
3.72297E-02 7.67156E-18
3.80602E-02 7.41219E-18
3.88995E-02 7.16470E-18
3.97476E-02 6.92850E-18
4.06044E-02 6.70300E-18
4.14700E-02 6.48761E-18
4.23443E-02 6.28171E-18
4.32273E-02 6.08469E-18
4.41190E-02 5.89601E-18
4.50194E-02 5.71519E-18
4.59284E-02 5.54184E-18
4.68461E-02 5.37566E-18
4.87074E-02 5.06349E-18
5.06030E-02 4.77598E-18
5.25328E-02 4.51023E-18
5.44967E-02 4.26399E-18
5.64946E-02 4.03574E-18
5.85262E-02 3.82398E-18
6.05914E-02 3.62693E-18
6.26901E-02 3.44304E-18
6.48222E-02 3.27137E-18
6.69873E-02 3.11115E-18
6.91854E-02 2.96132E-18
7.14163E-02 2.82073E-18
7.36799E-02 2.68869E-18
7.59760E-02 2.56478E-18
7.83043E-02 2.44840E-18
8.06647E-02 2.33880E-18
8.30571E-02 2.23540E-18
8.54812E-02 2.13793E-18
8.79369E-02 2.04606E-18
9.04240E-02 1.95930E-18
9.29422E-02 1.87716E-18
9.54915E-02 1.79942E-18
9.80716E-02 1.72591E-18
1.00682E-01 1.65632E-18
1.03323E-01 1.59029E-18
1.05995E-01 1.52758E-18
1.08696E-01 1.46807E-18
1.11427E-01 1.41159E-18
1.14188E-01 1.35791E-18
1.16978E-01 1.30682E-18
1.19797E-01 1.25819E-18
1.22645E-01 1.21193E-18
1.25522E-01 1.16788E-18
1.28428E-01 1.12586E-18
1.31361E-01 1.08577E-18
1.34323E-01 1.04754E-18
1.37313E-01 1.01106E-18
1.40330E-01 9.76221E-19
1.43375E-01 9.42920E-19
1.46447E-01 9.11082E-19
1.49545E-01 8.80639E-19
1.52671E-01 8.51511E-19
1.55823E-01 8.23622E-19
1.59001E-01 7.96911E-19
1.62205E-01 7.71327E-19
1.65435E-01 7.46809E-19
1.68690E-01 7.23299E-19
1.71970E-01 7.00747E-19
1.75276E-01 6.79108E-19
1.78606E-01 6.58334E-19
1.81961E-01 6.38383E-19
1.85340E-01 6.19221E-19
1.88743E-01 6.00814E-19
1.92169E-01 5.83121E-19
1.95619E-01 5.66100E-19
1.99092E-01 5.49722E-19
2.02589E-01 5.33965E-19
2.06107E-01 5.18802E-19
2.09649E-01 5.04201E-19
2.13212E-01 4.90133E-19
2.16797E-01 4.76580E-19
2.20404E-01 4.63528E-19
2.24032E-01 4.50951E-19
2.27680E-01 4.38816E-19
2.31350E-01 4.27103E-19
2.35040E-01 4.15803E-19
2.38751E-01 4.04906E-19
2.42481E-01 3.94389E-19
2.46231E-01 3.84229E-19
2.50000E-01 3.74412E-19
2.53788E-01 3.64934E-19
2.57595E-01 3.55782E-19
2.61421E-01 3.46933E-19
2.65264E-01 3.38371E-19
2.69126E-01 3.30090E-19
2.73005E-01 3.22087E-19
2.76901E-01 3.14352E-19
2.80814E-01 3.06865E-19
2.84744E-01 2.99610E-19
2.88691E-01 2.92585E-19
2.92653E-01 2.85788E-19
2.96632E-01 2.79210E-19
3.00625E-01 2.72836E-19
3.04634E-01 2.66655E-19
3.08658E-01 2.60663E-19
3.12697E-01 2.54861E-19
3.16749E-01 2.49239E-19
3.20816E-01 2.43784E-19
3.24896E-01 2.38488E-19
3.28990E-01 2.33352E-19
3.33097E-01 2.28373E-19
3.37216E-01 2.23545E-19
3.41348E-01 2.18857E-19
3.45492E-01 2.14304E-19
3.49647E-01 2.09880E-19
3.53814E-01 2.05585E-19
3.57992E-01 2.01416E-19
3.62181E-01 1.97366E-19
3.66381E-01 1.93427E-19
3.70590E-01 1.89599E-19
3.74810E-01 1.85879E-19
3.79039E-01 1.82266E-19
3.83277E-01 1.78753E-19
3.87524E-01 1.75334E-19
3.91780E-01 1.72007E-19
3.96044E-01 1.68770E-19
4.00316E-01 1.65624E-19
4.04596E-01 1.62562E-19
4.08882E-01 1.59582E-19
4.13176E-01 1.56680E-19
4.17476E-01 1.53854E-19
4.21783E-01 1.51104E-19
4.26095E-01 1.48427E-19
4.30413E-01 1.45819E-19
4.34737E-01 1.43277E-19
4.39065E-01 1.40799E-19
4.43398E-01 1.38384E-19
4.47736E-01 1.36032E-19
4.52077E-01 1.33740E-19
4.56422E-01 1.31505E-19
4.60770E-01 1.29326E-19
4.65122E-01 1.27200E-19
4.69476E-01 1.25127E-19
4.73832E-01 1.23106E-19
4.78190E-01 1.21134E-19
4.82550E-01 1.19211E-19
4.86912E-01 1.17332E-19
4.91274E-01 1.15500E-19
4.95637E-01 1.13711E-19
5.00000E-01 1.11966E-19
5.04363E-01 1.10262E-19
5.08726E-01 1.08598E-19
5.13088E-01 1.06972E-19
5.17450E-01 1.05384E-19
5.21810E-01 1.03833E-19
5.26168E-01 1.02319E-19
5.30524E-01 1.00839E-19
5.34878E-01 9.93930E-20
5.39230E-01 9.79795E-20
5.43578E-01 9.65983E-20
5.47923E-01 9.52485E-20
5.52264E-01 9.39286E-20
5.56602E-01 9.26387E-20
5.60935E-01 9.13762E-20
5.65263E-01 9.01424E-20
5.69587E-01 8.89352E-20
5.73905E-01 8.77552E-20
5.78217E-01 8.66019E-20
5.82524E-01 8.54728E-20
5.86824E-01 8.43689E-20
5.91118E-01 8.32878E-20
5.95404E-01 8.22292E-20
5.99684E-01 8.11939E-20
6.03956E-01 8.01802E-20
6.08220E-01 7.91882E-20
6.12476E-01 7.82179E-20
6.16723E-01 7.72673E-20
6.20961E-01 7.63360E-20
6.25190E-01 7.54246E-20
6.29410E-01 7.45316E-20
6.33619E-01 7.36568E-20
6.37819E-01 7.28009E-20
6.42008E-01 7.19628E-20
6.46186E-01 7.11412E-20
6.50353E-01 7.03361E-20
6.54508E-01 6.95477E-20
6.58652E-01 6.87749E-20
6.62784E-01 6.80171E-20
6.66903E-01 6.72748E-20
6.71010E-01 6.65480E-20
6.75104E-01 6.58357E-20
6.79184E-01 6.51371E-20
6.83251E-01 6.44520E-20
6.87303E-01 6.37804E-20
6.91342E-01 6.31222E-20
6.95366E-01 6.24770E-20
6.99375E-01 6.18442E-20
7.03368E-01 6.12238E-20
7.07347E-01 6.06154E-20
7.11309E-01 6.00188E-20
7.15256E-01 5.94337E-20
7.19186E-01 5.88595E-20
7.23099E-01 5.82962E-20
7.26995E-01 5.77436E-20
7.30874E-01 5.72017E-20
7.34736E-01 5.66703E-20
7.38579E-01 5.61490E-20
7.42405E-01 5.56374E-20
7.46212E-01 5.51354E-20
7.50000E-01 5.46428E-20
7.53769E-01 5.41594E-20
7.57519E-01 5.36854E-20
7.61249E-01 5.32204E-20
7.64960E-01 5.27642E-20
7.68650E-01 5.23164E-20
7.72320E-01 5.18767E-20
7.75968E-01 5.14450E-20
7.79596E-01 5.10212E-20
7.83203E-01 5.06054E-20
7.86788E-01 5.01974E-20
7.90351E-01 4.97972E-20
7.93893E-01 4.94044E-20
7.97411E-01 4.90187E-20
8.00908E-01 4.86399E-20
8.04381E-01 4.82679E-20
8.07831E-01 4.79027E-20
8.11257E-01 4.75444E-20
8.14660E-01 4.71929E-20
8.18039E-01 4.68481E-20
8.21394E-01 4.65097E-20
8.24724E-01 4.61773E-20
8.28030E-01 4.58508E-20
8.31310E-01 4.55302E-20
8.34565E-01 4.52154E-20
8.37795E-01 4.49065E-20
8.40999E-01 4.46035E-20
8.44177E-01 4.43062E-20
8.47329E-01 4.40145E-20
8.50455E-01 4.37281E-20
8.53553E-01 4.34465E-20
8.56625E-01 4.31700E-20
8.59670E-01 4.28987E-20
8.62687E-01 4.26330E-20
8.65677E-01 4.23726E-20
8.68639E-01 4.21167E-20
8.71572E-01 4.18652E-20
8.74478E-01 4.16183E-20
8.77355E-01 4.13764E-20
8.80203E-01 4.11389E-20
8.83022E-01 4.09057E-20
8.85812E-01 4.06774E-20
8.88573E-01 4.04539E-20
8.91304E-01 4.02341E-20
8.94005E-01 4.00182E-20
8.96677E-01 3.98068E-20
8.99318E-01 3.95992E-20
9.01928E-01 3.93954E-20
9.04508E-01 3.91964E-20
9.07058E-01 3.90013E-20
9.09576E-01 3.88097E-20
9.12063E-01 3.86223E-20
9.14519E-01 3.84380E-20
9.16943E-01 3.82572E-20
9.19335E-01 3.80806E-20
9.21696E-01 3.79072E-20
9.24024E-01 3.77380E-20
9.26320E-01 3.75722E-20
9.28584E-01 3.74097E-20
9.30815E-01 3.72507E-20
9.33013E-01 3.70943E-20
9.35178E-01 3.69419E-20
9.37310E-01 3.67921E-20
9.39409E-01 3.66465E-20
9.41474E-01 3.65036E-20
9.43505E-01 3.63646E-20
9.45503E-01 3.62279E-20
9.47467E-01 3.60947E-20
9.49397E-01 3.59637E-20
9.51293E-01 3.58364E-20
9.53154E-01 3.57116E-20
9.54981E-01 3.55907E-20
9.56773E-01 3.54722E-20
9.58530E-01 3.53571E-20
9.60252E-01 3.52442E-20
9.61940E-01 3.51341E-20
9.63592E-01 3.50269E-20
9.65209E-01 3.49220E-20
9.66790E-01 3.48208E-20
9.68336E-01 3.47220E-20
9.69846E-01 3.46262E-20
9.71321E-01 3.45331E-20
9.72759E-01 3.44419E-20
9.74162E-01 3.43536E-20
9.75528E-01 3.42678E-20
9.76858E-01 3.41843E-20
9.78152E-01 3.41042E-20
9.79410E-01 3.40268E-20
9.80631E-01 3.39515E-20
9.81815E-01 3.38787E-20
9.82963E-01 3.38084E-20
9.84074E-01 3.37400E-20
9.85148E-01 3.36740E-20
9.86185E-01 3.36112E-20
9.87185E-01 3.35510E-20
9.88148E-01 3.34931E-20
9.89074E-01 3.34374E-20
9.89962E-01 3.33840E-20
9.90814E-01 3.33328E-20
9.91627E-01 3.32837E-20
9.92404E-01 3.32370E-20
9.93143E-01 3.31930E-20
9.93844E-01 3.31517E-20
9.94508E-01 3.31129E-20
9.95134E-01 3.30761E-20
9.95722E-01 3.30411E-20
9.96273E-01 3.30080E-20
9.96786E-01 3.29771E-20
9.97261E-01 3.29490E-20
9.97698E-01 3.29236E-20
9.98097E-01 3.29009E-20
9.98459E-01 3.28802E-20
9.98782E-01 3.28614E-20
9.99067E-01 3.28442E-20
9.99315E-01 3.28290E-20
9.99524E-01 3.28161E-20
9.99695E-01 3.28062E-20
9.99829E-01 3.27992E-20
9.99924E-01 3.27950E-20
9.99981E-01 3.27930E-20
1.00000E+00 3.28009E-20
