 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.57654E-16 cm**2 = 1.27721E+01 a0**2
 # 1st transport cross section = 5.56114E-17 cm**2 = 1.98592E+00 a0**2
 # 2nd transport cross section = 9.00706E-17 cm**2 = 3.21648E+00 a0**2
 #
 #    Absorption cross section = 6.70529E-16 cm**2 = 2.39450E+01 a0**2
 #   Grand total cross section = 1.02819E-15 cm**2 = 3.67175E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.55965E-03 1.52824E-15
2.64859E-03 1.51135E-15
2.73905E-03 1.49460E-15
2.83103E-03 1.47796E-15
2.92452E-03 1.46144E-15
3.01952E-03 1.44503E-15
3.11604E-03 1.42871E-15
3.21407E-03 1.41248E-15
3.31362E-03 1.39635E-15
3.41468E-03 1.38030E-15
3.51725E-03 1.36434E-15
3.62133E-03 1.34847E-15
3.72692E-03 1.33268E-15
3.83403E-03 1.31698E-15
3.94265E-03 1.30138E-15
4.05278E-03 1.28587E-15
4.16442E-03 1.27045E-15
4.27757E-03 1.25513E-15
4.39223E-03 1.23990E-15
4.50840E-03 1.22476E-15
4.62608E-03 1.20972E-15
4.74527E-03 1.19476E-15
4.86597E-03 1.17989E-15
4.98817E-03 1.16510E-15
5.11188E-03 1.15038E-15
5.23711E-03 1.13575E-15
5.36383E-03 1.12119E-15
5.49207E-03 1.10670E-15
5.62181E-03 1.09230E-15
5.75306E-03 1.07797E-15
5.88581E-03 1.06372E-15
6.02007E-03 1.04955E-15
6.15583E-03 1.03548E-15
6.29310E-03 1.02150E-15
6.43187E-03 1.00762E-15
6.57214E-03 9.93835E-16
6.71392E-03 9.80160E-16
6.85720E-03 9.66593E-16
7.00198E-03 9.53136E-16
7.14827E-03 9.39790E-16
7.29605E-03 9.26556E-16
7.44534E-03 9.13431E-16
7.59612E-03 9.00416E-16
7.97965E-03 8.68347E-16
8.37255E-03 8.36934E-16
8.77480E-03 8.06174E-16
9.18641E-03 7.76094E-16
9.60736E-03 7.46739E-16
1.00376E-02 7.18157E-16
1.04773E-02 6.90378E-16
1.09262E-02 6.63408E-16
1.13844E-02 6.37229E-16
1.18520E-02 6.11815E-16
1.23288E-02 5.87145E-16
1.28150E-02 5.63215E-16
1.33104E-02 5.40040E-16
1.38150E-02 5.17640E-16
1.43290E-02 4.96028E-16
1.48521E-02 4.75199E-16
1.53845E-02 4.55134E-16
1.59262E-02 4.35800E-16
1.64770E-02 4.17166E-16
1.70371E-02 3.99208E-16
1.76063E-02 3.81919E-16
1.81848E-02 3.65298E-16
1.87724E-02 3.49347E-16
1.93692E-02 3.34056E-16
1.99751E-02 3.19407E-16
2.05901E-02 3.05370E-16
2.12143E-02 2.91914E-16
2.18476E-02 2.79011E-16
2.24900E-02 2.66643E-16
2.31415E-02 2.54799E-16
2.38021E-02 2.43474E-16
2.44717E-02 2.32658E-16
2.51504E-02 2.22335E-16
2.58382E-02 2.12484E-16
2.65349E-02 2.03079E-16
2.72407E-02 1.94093E-16
2.79555E-02 1.85509E-16
2.86793E-02 1.77311E-16
2.94120E-02 1.69493E-16
3.01537E-02 1.62044E-16
3.09043E-02 1.54956E-16
3.16639E-02 1.48211E-16
3.24324E-02 1.41792E-16
3.32098E-02 1.35679E-16
3.39961E-02 1.29855E-16
3.47912E-02 1.24307E-16
3.55952E-02 1.19024E-16
3.64081E-02 1.14001E-16
3.72297E-02 1.09230E-16
3.80602E-02 1.04699E-16
3.88995E-02 1.00396E-16
3.97476E-02 9.63081E-17
4.06044E-02 9.24209E-17
4.14700E-02 8.87236E-17
4.23443E-02 8.52077E-17
4.32273E-02 8.18665E-17
4.41190E-02 7.86943E-17
4.50194E-02 7.56841E-17
4.59284E-02 7.28279E-17
4.68461E-02 7.01164E-17
4.87074E-02 6.50909E-17
5.06030E-02 6.05465E-17
5.25328E-02 5.64417E-17
5.44967E-02 5.27369E-17
5.64946E-02 4.93861E-17
5.85262E-02 4.63472E-17
6.05914E-02 4.35897E-17
6.26901E-02 4.10877E-17
6.48222E-02 3.88137E-17
6.69873E-02 3.67419E-17
6.91854E-02 3.48523E-17
7.14163E-02 3.31277E-17
7.36799E-02 3.15512E-17
7.59760E-02 3.01083E-17
7.83043E-02 2.87873E-17
8.06647E-02 2.75770E-17
8.30571E-02 2.64655E-17
8.54812E-02 2.54438E-17
8.79369E-02 2.45061E-17
9.04240E-02 2.36453E-17
9.29422E-02 2.28520E-17
9.54915E-02 2.21190E-17
9.80716E-02 2.14431E-17
1.00682E-01 2.08208E-17
1.03323E-01 2.02450E-17
1.05995E-01 1.97082E-17
1.08696E-01 1.92079E-17
1.11427E-01 1.87431E-17
1.14188E-01 1.83096E-17
1.16978E-01 1.79005E-17
1.19797E-01 1.75121E-17
1.22645E-01 1.71448E-17
1.25522E-01 1.67977E-17
1.28428E-01 1.64656E-17
1.31361E-01 1.61439E-17
1.34323E-01 1.58326E-17
1.37313E-01 1.55333E-17
1.40330E-01 1.52438E-17
1.43375E-01 1.49598E-17
1.46447E-01 1.46797E-17
1.49545E-01 1.44058E-17
1.52671E-01 1.41392E-17
1.55823E-01 1.38771E-17
1.59001E-01 1.36168E-17
1.62205E-01 1.33593E-17
1.65435E-01 1.31074E-17
1.68690E-01 1.28611E-17
1.71970E-01 1.26176E-17
1.75276E-01 1.23759E-17
1.78606E-01 1.21385E-17
1.81961E-01 1.19075E-17
1.85340E-01 1.16816E-17
1.88743E-01 1.14586E-17
1.92169E-01 1.12390E-17
1.95619E-01 1.10251E-17
1.99092E-01 1.08181E-17
2.02589E-01 1.06160E-17
2.06107E-01 1.04172E-17
2.09649E-01 1.02229E-17
2.13212E-01 1.00350E-17
2.16797E-01 9.85342E-18
2.20404E-01 9.67624E-18
2.24032E-01 9.50242E-18
2.27680E-01 9.33325E-18
2.31350E-01 9.17010E-18
2.35040E-01 9.01228E-18
2.38751E-01 8.85793E-18
2.42481E-01 8.70653E-18
2.46231E-01 8.55934E-18
2.50000E-01 8.41726E-18
2.53788E-01 8.27935E-18
2.57595E-01 8.14406E-18
2.61421E-01 8.01120E-18
2.65264E-01 7.88194E-18
2.69126E-01 7.75690E-18
2.73005E-01 7.63514E-18
2.76901E-01 7.51545E-18
2.80814E-01 7.39782E-18
2.84744E-01 7.28330E-18
2.88691E-01 7.17238E-18
2.92653E-01 7.06427E-18
2.96632E-01 6.95798E-18
3.00625E-01 6.85358E-18
3.04634E-01 6.75198E-18
3.08658E-01 6.65361E-18
3.12697E-01 6.55786E-18
3.16749E-01 6.46391E-18
3.20816E-01 6.37177E-18
3.24896E-01 6.28218E-18
3.28990E-01 6.19556E-18
3.33097E-01 6.11146E-18
3.37216E-01 6.02917E-18
3.41348E-01 5.94859E-18
3.45492E-01 5.87025E-18
3.49647E-01 5.79457E-18
3.53814E-01 5.72128E-18
3.57992E-01 5.64974E-18
3.62181E-01 5.57971E-18
3.66381E-01 5.51153E-18
3.70590E-01 5.44558E-18
3.74810E-01 5.38176E-18
3.79039E-01 5.31955E-18
3.83277E-01 5.25862E-18
3.87524E-01 5.19907E-18
3.91780E-01 5.14124E-18
3.96044E-01 5.08518E-18
4.00316E-01 5.03055E-18
4.04596E-01 4.97695E-18
4.08882E-01 4.92433E-18
4.13176E-01 4.87292E-18
4.17476E-01 4.82287E-18
4.21783E-01 4.77403E-18
4.26095E-01 4.72608E-18
4.30413E-01 4.67884E-18
4.34737E-01 4.63239E-18
4.39065E-01 4.58692E-18
4.43398E-01 4.54245E-18
4.47736E-01 4.49880E-18
4.52077E-01 4.45575E-18
4.56422E-01 4.41326E-18
4.60770E-01 4.37145E-18
4.65122E-01 4.33045E-18
4.69476E-01 4.29022E-18
4.73832E-01 4.25062E-18
4.78190E-01 4.21153E-18
4.82550E-01 4.17296E-18
4.86912E-01 4.13504E-18
4.91274E-01 4.09781E-18
4.95637E-01 4.06127E-18
5.00000E-01 4.02530E-18
5.04363E-01 3.98984E-18
5.08726E-01 3.95494E-18
5.13088E-01 3.92064E-18
5.17450E-01 3.88701E-18
5.21810E-01 3.85402E-18
5.26168E-01 3.82159E-18
5.30524E-01 3.78972E-18
5.34878E-01 3.75839E-18
5.39230E-01 3.72766E-18
5.43578E-01 3.69754E-18
5.47923E-01 3.66802E-18
5.52264E-01 3.63906E-18
5.56602E-01 3.61064E-18
5.60935E-01 3.58275E-18
5.65263E-01 3.55541E-18
5.69587E-01 3.52862E-18
5.73905E-01 3.50235E-18
5.78217E-01 3.47659E-18
5.82524E-01 3.45133E-18
5.86824E-01 3.42655E-18
5.91118E-01 3.40225E-18
5.95404E-01 3.37841E-18
5.99684E-01 3.35502E-18
6.03956E-01 3.33204E-18
6.08220E-01 3.30948E-18
6.12476E-01 3.28733E-18
6.16723E-01 3.26560E-18
6.20961E-01 3.24425E-18
6.25190E-01 3.22326E-18
6.29410E-01 3.20260E-18
6.33619E-01 3.18225E-18
6.37819E-01 3.16223E-18
6.42008E-01 3.14255E-18
6.46186E-01 3.12321E-18
6.50353E-01 3.10417E-18
6.54508E-01 3.08540E-18
6.58652E-01 3.06686E-18
6.62784E-01 3.04857E-18
6.66903E-01 3.03053E-18
6.71010E-01 3.01276E-18
6.75104E-01 2.99528E-18
6.79184E-01 2.97805E-18
6.83251E-01 2.96104E-18
6.87303E-01 2.94421E-18
6.91342E-01 2.92757E-18
6.95366E-01 2.91112E-18
6.99375E-01 2.89491E-18
7.03368E-01 2.87894E-18
7.07347E-01 2.86320E-18
7.11309E-01 2.84768E-18
7.15256E-01 2.83232E-18
7.19186E-01 2.81712E-18
7.23099E-01 2.80208E-18
7.26995E-01 2.78722E-18
7.30874E-01 2.77257E-18
7.34736E-01 2.75815E-18
7.38579E-01 2.74396E-18
7.42405E-01 2.72995E-18
7.46212E-01 2.71611E-18
7.50000E-01 2.70240E-18
7.53769E-01 2.68884E-18
7.57519E-01 2.67545E-18
7.61249E-01 2.66225E-18
7.64960E-01 2.64926E-18
7.68650E-01 2.63649E-18
7.72320E-01 2.62392E-18
7.75968E-01 2.61152E-18
7.79596E-01 2.59926E-18
7.83203E-01 2.58713E-18
7.86788E-01 2.57514E-18
7.90351E-01 2.56331E-18
7.93893E-01 2.55167E-18
7.97411E-01 2.54023E-18
8.00908E-01 2.52900E-18
8.04381E-01 2.51795E-18
8.07831E-01 2.50706E-18
8.11257E-01 2.49631E-18
8.14660E-01 2.48568E-18
8.18039E-01 2.47517E-18
8.21394E-01 2.46481E-18
8.24724E-01 2.45460E-18
8.28030E-01 2.44457E-18
8.31310E-01 2.43473E-18
8.34565E-01 2.42507E-18
8.37795E-01 2.41556E-18
8.40999E-01 2.40621E-18
8.44177E-01 2.39698E-18
8.47329E-01 2.38786E-18
8.50455E-01 2.37885E-18
8.53553E-01 2.36996E-18
8.56625E-01 2.36120E-18
8.59670E-01 2.35259E-18
8.62687E-01 2.34414E-18
8.65677E-01 2.33585E-18
8.68639E-01 2.32771E-18
8.71572E-01 2.31972E-18
8.74478E-01 2.31186E-18
8.77355E-01 2.30410E-18
8.80203E-01 2.29645E-18
8.83022E-01 2.28890E-18
8.85812E-01 2.28145E-18
8.88573E-01 2.27411E-18
8.91304E-01 2.26688E-18
8.94005E-01 2.25979E-18
8.96677E-01 2.25283E-18
8.99318E-01 2.24602E-18
9.01928E-01 2.23933E-18
9.04508E-01 2.23277E-18
9.07058E-01 2.22633E-18
9.09576E-01 2.22000E-18
9.12063E-01 2.21377E-18
9.14519E-01 2.20763E-18
9.16943E-01 2.20158E-18
9.19335E-01 2.19562E-18
9.21696E-01 2.18975E-18
9.24024E-01 2.18399E-18
9.26320E-01 2.17833E-18
9.28584E-01 2.17279E-18
9.30815E-01 2.16736E-18
9.33013E-01 2.16204E-18
9.35178E-01 2.15685E-18
9.37310E-01 2.15176E-18
9.39409E-01 2.14678E-18
9.41474E-01 2.14191E-18
9.43505E-01 2.13714E-18
9.45503E-01 2.13246E-18
9.47467E-01 2.12786E-18
9.49397E-01 2.12336E-18
9.51293E-01 2.11894E-18
9.53154E-01 2.11460E-18
9.54981E-01 2.11036E-18
9.56773E-01 2.10620E-18
9.58530E-01 2.10213E-18
9.60252E-01 2.09815E-18
9.61940E-01 2.09427E-18
9.63592E-01 2.09048E-18
9.65209E-01 2.08679E-18
9.66790E-01 2.08320E-18
9.68336E-01 2.07971E-18
9.69846E-01 2.07631E-18
9.71321E-01 2.07301E-18
9.72759E-01 2.06981E-18
9.74162E-01 2.06670E-18
9.75528E-01 2.06368E-18
9.76858E-01 2.06074E-18
9.78152E-01 2.05790E-18
9.79410E-01 2.05514E-18
9.80631E-01 2.05247E-18
9.81815E-01 2.04988E-18
9.82963E-01 2.04737E-18
9.84074E-01 2.04494E-18
9.85148E-01 2.04260E-18
9.86185E-01 2.04034E-18
9.87185E-01 2.03816E-18
9.88148E-01 2.03607E-18
9.89074E-01 2.03405E-18
9.89962E-01 2.03212E-18
9.90814E-01 2.03027E-18
9.91627E-01 2.02850E-18
9.92404E-01 2.02682E-18
9.93143E-01 2.02521E-18
9.93844E-01 2.02370E-18
9.94508E-01 2.02226E-18
9.95134E-01 2.02091E-18
9.95722E-01 2.01963E-18
9.96273E-01 2.01845E-18
9.96786E-01 2.01734E-18
9.97261E-01 2.01632E-18
9.97698E-01 2.01538E-18
9.98097E-01 2.01452E-18
9.98459E-01 2.01374E-18
9.98782E-01 2.01305E-18
9.99067E-01 2.01244E-18
9.99315E-01 2.01191E-18
9.99524E-01 2.01146E-18
9.99695E-01 2.01109E-18
9.99829E-01 2.01081E-18
9.99924E-01 2.01061E-18
9.99981E-01 2.01048E-18
1.00000E+00 2.01044E-18
