 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.09317E-16 cm**2 = 3.90378E+00 a0**2
 # 1st transport cross section = 3.35147E-18 cm**2 = 1.19683E-01 a0**2
 # 2nd transport cross section = 6.96753E-18 cm**2 = 2.48815E-01 a0**2
 #
 #    Absorption cross section = 2.26690E-17 cm**2 = 8.09524E-01 a0**2
 #   Grand total cross section = 1.32002E-16 cm**2 = 4.71388E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.15786E-03 1.60017E-15
1.21797E-03 1.50925E-15
1.27961E-03 1.42427E-15
1.34276E-03 1.34490E-15
1.40743E-03 1.27063E-15
1.47362E-03 1.20120E-15
1.54133E-03 1.13629E-15
1.61056E-03 1.07550E-15
1.68131E-03 1.01863E-15
1.75357E-03 9.65389E-16
1.82735E-03 9.15477E-16
1.90265E-03 8.68729E-16
1.97947E-03 8.24879E-16
2.05780E-03 7.83717E-16
2.13765E-03 7.45096E-16
2.21902E-03 7.08796E-16
2.30190E-03 6.74665E-16
2.38630E-03 6.42572E-16
2.47222E-03 6.12343E-16
2.55965E-03 5.83867E-16
2.64859E-03 5.57029E-16
2.73905E-03 5.31696E-16
2.83103E-03 5.07786E-16
2.92452E-03 4.85199E-16
3.01952E-03 4.63838E-16
3.11604E-03 4.43638E-16
3.21407E-03 4.24516E-16
3.31362E-03 4.06401E-16
3.41468E-03 3.89241E-16
3.51725E-03 3.72969E-16
3.62133E-03 3.57532E-16
3.72692E-03 3.42884E-16
3.83403E-03 3.28975E-16
3.94265E-03 3.15763E-16
4.05278E-03 3.03209E-16
4.16442E-03 2.91273E-16
4.27757E-03 2.79922E-16
4.39223E-03 2.69123E-16
4.50840E-03 2.58844E-16
4.62608E-03 2.49057E-16
4.74527E-03 2.39734E-16
4.86597E-03 2.30852E-16
4.98817E-03 2.22383E-16
5.11188E-03 2.14308E-16
5.23711E-03 2.06605E-16
5.36383E-03 1.99253E-16
5.49207E-03 1.92234E-16
5.62181E-03 1.85532E-16
5.75306E-03 1.79126E-16
5.88581E-03 1.73007E-16
6.02007E-03 1.67155E-16
6.15583E-03 1.61558E-16
6.29310E-03 1.56205E-16
6.43187E-03 1.51081E-16
6.57214E-03 1.46175E-16
6.71392E-03 1.41480E-16
6.85720E-03 1.36980E-16
7.00198E-03 1.32670E-16
7.14827E-03 1.28540E-16
7.29605E-03 1.24578E-16
7.44534E-03 1.20781E-16
7.59612E-03 1.17138E-16
7.97965E-03 1.08661E-16
8.37255E-03 1.01001E-16
8.77480E-03 9.40658E-17
9.18641E-03 8.77740E-17
9.60736E-03 8.20538E-17
1.00376E-02 7.68416E-17
1.04773E-02 7.20817E-17
1.09262E-02 6.77249E-17
1.13844E-02 6.37282E-17
1.18520E-02 6.00540E-17
1.23288E-02 5.66692E-17
1.28150E-02 5.35448E-17
1.33104E-02 5.06553E-17
1.38150E-02 4.79776E-17
1.43290E-02 4.54915E-17
1.48521E-02 4.31786E-17
1.53845E-02 4.10223E-17
1.59262E-02 3.90084E-17
1.64770E-02 3.71241E-17
1.70371E-02 3.53584E-17
1.76063E-02 3.37016E-17
1.81848E-02 3.21450E-17
1.87724E-02 3.06810E-17
1.93692E-02 2.93024E-17
1.99751E-02 2.80025E-17
2.05901E-02 2.67756E-17
2.12143E-02 2.56161E-17
2.18476E-02 2.45194E-17
2.24900E-02 2.34814E-17
2.31415E-02 2.24982E-17
2.38021E-02 2.15665E-17
2.44717E-02 2.06831E-17
2.51504E-02 1.98449E-17
2.58382E-02 1.90491E-17
2.65349E-02 1.82929E-17
2.72407E-02 1.75740E-17
2.79555E-02 1.68903E-17
2.86793E-02 1.62398E-17
2.94120E-02 1.56208E-17
3.01537E-02 1.50317E-17
3.09043E-02 1.44708E-17
3.16639E-02 1.39365E-17
3.24324E-02 1.34273E-17
3.32098E-02 1.29418E-17
3.39961E-02 1.24786E-17
3.47912E-02 1.20366E-17
3.55952E-02 1.16146E-17
3.64081E-02 1.12118E-17
3.72297E-02 1.08271E-17
3.80602E-02 1.04597E-17
3.88995E-02 1.01087E-17
3.97476E-02 9.77329E-18
4.06044E-02 9.45254E-18
4.14700E-02 9.14569E-18
4.23443E-02 8.85197E-18
4.32273E-02 8.57068E-18
4.41190E-02 8.30118E-18
4.50194E-02 8.04290E-18
4.59284E-02 7.79535E-18
4.68461E-02 7.55807E-18
4.87074E-02 7.11253E-18
5.06030E-02 6.70248E-18
5.25328E-02 6.32400E-18
5.44967E-02 5.97383E-18
5.64946E-02 5.64966E-18
5.85262E-02 5.34951E-18
6.05914E-02 5.07116E-18
6.26901E-02 4.81227E-18
6.48222E-02 4.57090E-18
6.69873E-02 4.34570E-18
6.91854E-02 4.13563E-18
7.14163E-02 3.93951E-18
7.36799E-02 3.75593E-18
7.59760E-02 3.58363E-18
7.83043E-02 3.42179E-18
8.06647E-02 3.26982E-18
8.30571E-02 3.12705E-18
8.54812E-02 2.99269E-18
8.79369E-02 2.86592E-18
9.04240E-02 2.74612E-18
9.29422E-02 2.63301E-18
9.54915E-02 2.52629E-18
9.80716E-02 2.42540E-18
1.00682E-01 2.32977E-18
1.03323E-01 2.23906E-18
1.05995E-01 2.15301E-18
1.08696E-01 2.07139E-18
1.11427E-01 1.99398E-18
1.14188E-01 1.92038E-18
1.16978E-01 1.85029E-18
1.19797E-01 1.78359E-18
1.22645E-01 1.72014E-18
1.25522E-01 1.65969E-18
1.28428E-01 1.60210E-18
1.31361E-01 1.54714E-18
1.34323E-01 1.49462E-18
1.37313E-01 1.44451E-18
1.40330E-01 1.39665E-18
1.43375E-01 1.35090E-18
1.46447E-01 1.30716E-18
1.49545E-01 1.26529E-18
1.52671E-01 1.22518E-18
1.55823E-01 1.18679E-18
1.59001E-01 1.15000E-18
1.62205E-01 1.11473E-18
1.65435E-01 1.08093E-18
1.68690E-01 1.04845E-18
1.71970E-01 1.01730E-18
1.75276E-01 9.87388E-19
1.78606E-01 9.58635E-19
1.81961E-01 9.31019E-19
1.85340E-01 9.04450E-19
1.88743E-01 8.78904E-19
1.92169E-01 8.54340E-19
1.95619E-01 8.30667E-19
1.99092E-01 8.07878E-19
2.02589E-01 7.85915E-19
2.06107E-01 7.64770E-19
2.09649E-01 7.44401E-19
2.13212E-01 7.24733E-19
2.16797E-01 7.05762E-19
2.20404E-01 6.87444E-19
2.24032E-01 6.69793E-19
2.27680E-01 6.52760E-19
2.31350E-01 6.36298E-19
2.35040E-01 6.20385E-19
2.38751E-01 6.04987E-19
2.42481E-01 5.90124E-19
2.46231E-01 5.75753E-19
2.50000E-01 5.61871E-19
2.53788E-01 5.48426E-19
2.57595E-01 5.35411E-19
2.61421E-01 5.22803E-19
2.65264E-01 5.10604E-19
2.69126E-01 4.98801E-19
2.73005E-01 4.87374E-19
2.76901E-01 4.76298E-19
2.80814E-01 4.65548E-19
2.84744E-01 4.55124E-19
2.88691E-01 4.45022E-19
2.92653E-01 4.35244E-19
2.96632E-01 4.25762E-19
3.00625E-01 4.16556E-19
3.04634E-01 4.07608E-19
3.08658E-01 3.98923E-19
3.12697E-01 3.90501E-19
3.16749E-01 3.82335E-19
3.20816E-01 3.74405E-19
3.24896E-01 3.66694E-19
3.28990E-01 3.59195E-19
3.33097E-01 3.51905E-19
3.37216E-01 3.44827E-19
3.41348E-01 3.37953E-19
3.45492E-01 3.31274E-19
3.49647E-01 3.24774E-19
3.53814E-01 3.18445E-19
3.57992E-01 3.12284E-19
3.62181E-01 3.06296E-19
3.66381E-01 3.00479E-19
3.70590E-01 2.94821E-19
3.74810E-01 2.89311E-19
3.79039E-01 2.83939E-19
3.83277E-01 2.78704E-19
3.87524E-01 2.73609E-19
3.91780E-01 2.68652E-19
3.96044E-01 2.63829E-19
4.00316E-01 2.59129E-19
4.04596E-01 2.54546E-19
4.08882E-01 2.50075E-19
4.13176E-01 2.45717E-19
4.17476E-01 2.41471E-19
4.21783E-01 2.37336E-19
4.26095E-01 2.33306E-19
4.30413E-01 2.29373E-19
4.34737E-01 2.25533E-19
4.39065E-01 2.21787E-19
4.43398E-01 2.18133E-19
4.47736E-01 2.14570E-19
4.52077E-01 2.11096E-19
4.56422E-01 2.07705E-19
4.60770E-01 2.04393E-19
4.65122E-01 2.01158E-19
4.69476E-01 1.97997E-19
4.73832E-01 1.94913E-19
4.78190E-01 1.91906E-19
4.82550E-01 1.88970E-19
4.86912E-01 1.86101E-19
4.91274E-01 1.83297E-19
4.95637E-01 1.80557E-19
5.00000E-01 1.77878E-19
5.04363E-01 1.75260E-19
5.08726E-01 1.72703E-19
5.13088E-01 1.70205E-19
5.17450E-01 1.67763E-19
5.21810E-01 1.65374E-19
5.26168E-01 1.63037E-19
5.30524E-01 1.60752E-19
5.34878E-01 1.58518E-19
5.39230E-01 1.56335E-19
5.43578E-01 1.54200E-19
5.47923E-01 1.52111E-19
5.52264E-01 1.50067E-19
5.56602E-01 1.48066E-19
5.60935E-01 1.46107E-19
5.65263E-01 1.44189E-19
5.69587E-01 1.42313E-19
5.73905E-01 1.40479E-19
5.78217E-01 1.38685E-19
5.82524E-01 1.36928E-19
5.86824E-01 1.35205E-19
5.91118E-01 1.33518E-19
5.95404E-01 1.31867E-19
5.99684E-01 1.30251E-19
6.03956E-01 1.28668E-19
6.08220E-01 1.27118E-19
6.12476E-01 1.25600E-19
6.16723E-01 1.24114E-19
6.20961E-01 1.22656E-19
6.25190E-01 1.21226E-19
6.29410E-01 1.19825E-19
6.33619E-01 1.18454E-19
6.37819E-01 1.17110E-19
6.42008E-01 1.15793E-19
6.46186E-01 1.14501E-19
6.50353E-01 1.13236E-19
6.54508E-01 1.11996E-19
6.58652E-01 1.10781E-19
6.62784E-01 1.09588E-19
6.66903E-01 1.08418E-19
6.71010E-01 1.07272E-19
6.75104E-01 1.06149E-19
6.79184E-01 1.05047E-19
6.83251E-01 1.03966E-19
6.87303E-01 1.02905E-19
6.91342E-01 1.01866E-19
6.95366E-01 1.00847E-19
6.99375E-01 9.98457E-20
7.03368E-01 9.88633E-20
7.07347E-01 9.79006E-20
7.11309E-01 9.69570E-20
7.15256E-01 9.60306E-20
7.19186E-01 9.51207E-20
7.23099E-01 9.42280E-20
7.26995E-01 9.33532E-20
7.30874E-01 9.24948E-20
7.34736E-01 9.16513E-20
7.38579E-01 9.08231E-20
7.42405E-01 9.00113E-20
7.46212E-01 8.92155E-20
7.50000E-01 8.84337E-20
7.53769E-01 8.76652E-20
7.57519E-01 8.69107E-20
7.61249E-01 8.61712E-20
7.64960E-01 8.54457E-20
7.68650E-01 8.47328E-20
7.72320E-01 8.40325E-20
7.75968E-01 8.33458E-20
7.79596E-01 8.26722E-20
7.83203E-01 8.20101E-20
7.86788E-01 8.13590E-20
7.90351E-01 8.07201E-20
7.93893E-01 8.00944E-20
7.97411E-01 7.94805E-20
8.00908E-01 7.88762E-20
8.04381E-01 7.82818E-20
8.07831E-01 7.76993E-20
8.11257E-01 7.71289E-20
8.14660E-01 7.65685E-20
8.18039E-01 7.60164E-20
8.21394E-01 7.54744E-20
8.24724E-01 7.49441E-20
8.28030E-01 7.44238E-20
8.31310E-01 7.39114E-20
8.34565E-01 7.34078E-20
8.37795E-01 7.29146E-20
8.40999E-01 7.24308E-20
8.44177E-01 7.19552E-20
8.47329E-01 7.14882E-20
8.50455E-01 7.10294E-20
8.53553E-01 7.05789E-20
8.56625E-01 7.01382E-20
8.59670E-01 6.97053E-20
8.62687E-01 6.92783E-20
8.65677E-01 6.88601E-20
8.68639E-01 6.84512E-20
8.71572E-01 6.80488E-20
8.74478E-01 6.76539E-20
8.77355E-01 6.72656E-20
8.80203E-01 6.68846E-20
8.83022E-01 6.65130E-20
8.85812E-01 6.61467E-20
8.88573E-01 6.57867E-20
8.91304E-01 6.54341E-20
8.94005E-01 6.50882E-20
8.96677E-01 6.47506E-20
8.99318E-01 6.44172E-20
9.01928E-01 6.40906E-20
9.04508E-01 6.37704E-20
9.07058E-01 6.34576E-20
9.09576E-01 6.31509E-20
9.12063E-01 6.28485E-20
9.14519E-01 6.25529E-20
9.16943E-01 6.22632E-20
9.19335E-01 6.19810E-20
9.21696E-01 6.17024E-20
9.24024E-01 6.14299E-20
9.26320E-01 6.11624E-20
9.28584E-01 6.09025E-20
9.30815E-01 6.06470E-20
9.33013E-01 6.03965E-20
9.35178E-01 6.01506E-20
9.37310E-01 5.99110E-20
9.39409E-01 5.96776E-20
9.41474E-01 5.94479E-20
9.43505E-01 5.92232E-20
9.45503E-01 5.90028E-20
9.47467E-01 5.87896E-20
9.49397E-01 5.85806E-20
9.51293E-01 5.83753E-20
9.53154E-01 5.81751E-20
9.54981E-01 5.79794E-20
9.56773E-01 5.77902E-20
9.58530E-01 5.76048E-20
9.60252E-01 5.74222E-20
9.61940E-01 5.72454E-20
9.63592E-01 5.70737E-20
9.65209E-01 5.69064E-20
9.66790E-01 5.67433E-20
9.68336E-01 5.65832E-20
9.69846E-01 5.64281E-20
9.71321E-01 5.62792E-20
9.72759E-01 5.61337E-20
9.74162E-01 5.59905E-20
9.75528E-01 5.58522E-20
9.76858E-01 5.57196E-20
9.78152E-01 5.55909E-20
9.79410E-01 5.54651E-20
9.80631E-01 5.53430E-20
9.81815E-01 5.52258E-20
9.82963E-01 5.51134E-20
9.84074E-01 5.50044E-20
9.85148E-01 5.48984E-20
9.86185E-01 5.47964E-20
9.87185E-01 5.46993E-20
9.88148E-01 5.46065E-20
9.89074E-01 5.45165E-20
9.89962E-01 5.44295E-20
9.90814E-01 5.43471E-20
9.91627E-01 5.42700E-20
9.92404E-01 5.41962E-20
9.93143E-01 5.41243E-20
9.93844E-01 5.40557E-20
9.94508E-01 5.39927E-20
9.95134E-01 5.39346E-20
9.95722E-01 5.38791E-20
9.96273E-01 5.38254E-20
9.96786E-01 5.37759E-20
9.97261E-01 5.37320E-20
9.97698E-01 5.36919E-20
9.98097E-01 5.36532E-20
9.98459E-01 5.36171E-20
9.98782E-01 5.35866E-20
9.99067E-01 5.35618E-20
9.99315E-01 5.35394E-20
9.99524E-01 5.35176E-20
9.99695E-01 5.34995E-20
9.99829E-01 5.34888E-20
9.99924E-01 5.34834E-20
9.99981E-01 5.34777E-20
1.00000E+00 5.34540E-20
