 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.56434E-16 cm**2 = 9.15742E+00 a0**2
 # 1st transport cross section = 2.19447E-17 cm**2 = 7.83660E-01 a0**2
 # 2nd transport cross section = 4.06318E-17 cm**2 = 1.45099E+00 a0**2
 #
 #    Absorption cross section = 1.61996E-16 cm**2 = 5.78497E+00 a0**2
 #   Grand total cross section = 4.18440E-16 cm**2 = 1.49428E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.46295E-15
6.85389E-10 2.46295E-15
8.04380E-10 2.46295E-15
9.32891E-10 2.46296E-15
1.07092E-09 2.46296E-15
1.21847E-09 2.46296E-15
1.37554E-09 2.46296E-15
1.54213E-09 2.46296E-15
1.71823E-09 2.46296E-15
1.90386E-09 2.46296E-15
2.09900E-09 2.46297E-15
2.30367E-09 2.46297E-15
2.51785E-09 2.46297E-15
2.74156E-09 2.46297E-15
2.97478E-09 2.46297E-15
3.21752E-09 2.46298E-15
3.46978E-09 2.46298E-15
3.73156E-09 2.46298E-15
4.00286E-09 2.46298E-15
4.28368E-09 2.46299E-15
4.57402E-09 2.46299E-15
4.87388E-09 2.46299E-15
5.18326E-09 2.46299E-15
5.50215E-09 2.46300E-15
5.83057E-09 2.46300E-15
6.16850E-09 2.46300E-15
6.51596E-09 2.46301E-15
6.87293E-09 2.46301E-15
7.23942E-09 2.46301E-15
7.61544E-09 2.46302E-15
1.18991E-08 2.46306E-15
1.71347E-08 2.46310E-15
2.33223E-08 2.46316E-15
3.04617E-08 2.46323E-15
3.85531E-08 2.46330E-15
4.75965E-08 2.46338E-15
5.75917E-08 2.46347E-15
6.85389E-08 2.46357E-15
8.04380E-08 2.46368E-15
9.32891E-08 2.46380E-15
1.07092E-07 2.46393E-15
1.21847E-07 2.46406E-15
1.37554E-07 2.46421E-15
1.54213E-07 2.46436E-15
1.71823E-07 2.46452E-15
1.90386E-07 2.46469E-15
2.09900E-07 2.46487E-15
2.30367E-07 2.46506E-15
2.51785E-07 2.46526E-15
2.74156E-07 2.46546E-15
2.97478E-07 2.46568E-15
3.21752E-07 2.46590E-15
3.46978E-07 2.46613E-15
3.73156E-07 2.46637E-15
4.00286E-07 2.46662E-15
4.28368E-07 2.46688E-15
4.57402E-07 2.46715E-15
4.87388E-07 2.46742E-15
5.18325E-07 2.46771E-15
5.50215E-07 2.46800E-15
5.83057E-07 2.46830E-15
6.16850E-07 2.46861E-15
6.51596E-07 2.46893E-15
6.87293E-07 2.46926E-15
7.23942E-07 2.46960E-15
7.61543E-07 2.46995E-15
1.18991E-06 2.47390E-15
1.71347E-06 2.47875E-15
2.33223E-06 2.48450E-15
3.04617E-06 2.49115E-15
3.85531E-06 2.49870E-15
4.75964E-06 2.50715E-15
5.75916E-06 2.51647E-15
6.85388E-06 2.52666E-15
8.04378E-06 2.53769E-15
9.32888E-06 2.54952E-15
1.07092E-05 2.56210E-15
1.21846E-05 2.57538E-15
1.37553E-05 2.58932E-15
1.54212E-05 2.60383E-15
1.71822E-05 2.61885E-15
1.90385E-05 2.63430E-15
2.09899E-05 2.65011E-15
2.30365E-05 2.66619E-15
2.51783E-05 2.68247E-15
2.74153E-05 2.69886E-15
2.97475E-05 2.71530E-15
3.21749E-05 2.73172E-15
3.46974E-05 2.74805E-15
3.73152E-05 2.76423E-15
4.00281E-05 2.78023E-15
4.28362E-05 2.79600E-15
4.57395E-05 2.81151E-15
4.87380E-05 2.82674E-15
5.18317E-05 2.84167E-15
5.50205E-05 2.85629E-15
5.83045E-05 2.87060E-15
6.16838E-05 2.88462E-15
6.51582E-05 2.89833E-15
6.87277E-05 2.91177E-15
7.23925E-05 2.92495E-15
7.61524E-05 2.93788E-15
9.21439E-05 2.98751E-15
1.09658E-04 3.03451E-15
1.28695E-04 3.07923E-15
1.49255E-04 3.12120E-15
1.71338E-04 3.15939E-15
1.94942E-04 3.19275E-15
2.20070E-04 3.22062E-15
2.46720E-04 3.24297E-15
2.74892E-04 3.26026E-15
3.04586E-04 3.27314E-15
3.35803E-04 3.28208E-15
3.68542E-04 3.28724E-15
4.02802E-04 3.28843E-15
4.38585E-04 3.28535E-15
4.75889E-04 3.27779E-15
5.14715E-04 3.26582E-15
5.55063E-04 3.24978E-15
5.96931E-04 3.23016E-15
6.40321E-04 3.20742E-15
6.85233E-04 3.18187E-15
7.31665E-04 3.15360E-15
7.79618E-04 3.12258E-15
8.29092E-04 3.08878E-15
8.80086E-04 3.05228E-15
9.32601E-04 3.01333E-15
9.86636E-04 2.97228E-15
1.04219E-03 2.92948E-15
1.09927E-03 2.88523E-15
1.15786E-03 2.83967E-15
1.21797E-03 2.79287E-15
1.27961E-03 2.74485E-15
1.34276E-03 2.69567E-15
1.40743E-03 2.64549E-15
1.47362E-03 2.59452E-15
1.54133E-03 2.54303E-15
1.61056E-03 2.49123E-15
1.68131E-03 2.43925E-15
1.75357E-03 2.38716E-15
1.82735E-03 2.33498E-15
1.90265E-03 2.28274E-15
1.97947E-03 2.23052E-15
2.05780E-03 2.17844E-15
2.13765E-03 2.12667E-15
2.21902E-03 2.07533E-15
2.30190E-03 2.02452E-15
2.38630E-03 1.97430E-15
2.47222E-03 1.92465E-15
2.55965E-03 1.87559E-15
2.64859E-03 1.82714E-15
2.73905E-03 1.77934E-15
2.83103E-03 1.73229E-15
2.92452E-03 1.68606E-15
3.01952E-03 1.64070E-15
3.11604E-03 1.59624E-15
3.21407E-03 1.55268E-15
3.31362E-03 1.50998E-15
3.41468E-03 1.46814E-15
3.51725E-03 1.42718E-15
3.62133E-03 1.38712E-15
3.72692E-03 1.34800E-15
3.83403E-03 1.30983E-15
3.94265E-03 1.27264E-15
4.05278E-03 1.23640E-15
4.16442E-03 1.20107E-15
4.27757E-03 1.16664E-15
4.39223E-03 1.13310E-15
4.50840E-03 1.10043E-15
4.62608E-03 1.06866E-15
4.74527E-03 1.03778E-15
4.86597E-03 1.00780E-15
4.98817E-03 9.78690E-16
5.11188E-03 9.50421E-16
5.23711E-03 9.22964E-16
5.36383E-03 8.96294E-16
5.49207E-03 8.70400E-16
5.62181E-03 8.45275E-16
5.75306E-03 8.20915E-16
5.88581E-03 7.97308E-16
6.02007E-03 7.74436E-16
6.15583E-03 7.52273E-16
6.29310E-03 7.30789E-16
6.43187E-03 7.09960E-16
6.57214E-03 6.89767E-16
6.71392E-03 6.70199E-16
6.85720E-03 6.51246E-16
7.00198E-03 6.32897E-16
7.14827E-03 6.15136E-16
7.29605E-03 5.97941E-16
7.44534E-03 5.81289E-16
7.59612E-03 5.65158E-16
7.97965E-03 5.27003E-16
8.37255E-03 4.91810E-16
8.77480E-03 4.59360E-16
9.18641E-03 4.29398E-16
9.60736E-03 4.01736E-16
1.00376E-02 3.76214E-16
1.04773E-02 3.52639E-16
1.09262E-02 3.30851E-16
1.13844E-02 3.10722E-16
1.18520E-02 2.92114E-16
1.23288E-02 2.74898E-16
1.28150E-02 2.58969E-16
1.33104E-02 2.44225E-16
1.38150E-02 2.30569E-16
1.43290E-02 2.17914E-16
1.48521E-02 2.06180E-16
1.53845E-02 1.95292E-16
1.59262E-02 1.85185E-16
1.64770E-02 1.75790E-16
1.70371E-02 1.67049E-16
1.76063E-02 1.58913E-16
1.81848E-02 1.51330E-16
1.87724E-02 1.44247E-16
1.93692E-02 1.37630E-16
1.99751E-02 1.31442E-16
2.05901E-02 1.25636E-16
2.12143E-02 1.20187E-16
2.18476E-02 1.15072E-16
2.24900E-02 1.10253E-16
2.31415E-02 1.05707E-16
2.38021E-02 1.01421E-16
2.44717E-02 9.73708E-17
2.51504E-02 9.35317E-17
2.58382E-02 8.98970E-17
2.65349E-02 8.64546E-17
2.72407E-02 8.31815E-17
2.79555E-02 8.00699E-17
2.86793E-02 7.71177E-17
2.94120E-02 7.43071E-17
3.01537E-02 7.16266E-17
3.09043E-02 6.90782E-17
3.16639E-02 6.66523E-17
3.24324E-02 6.43343E-17
3.32098E-02 6.21247E-17
3.39961E-02 6.00220E-17
3.47912E-02 5.80121E-17
3.55952E-02 5.60906E-17
3.64081E-02 5.42608E-17
3.72297E-02 5.25129E-17
3.80602E-02 5.08379E-17
3.88995E-02 4.92390E-17
3.97476E-02 4.77130E-17
4.06044E-02 4.62487E-17
4.14700E-02 4.48462E-17
4.23443E-02 4.35072E-17
4.32273E-02 4.22226E-17
4.41190E-02 4.09878E-17
4.50194E-02 3.98067E-17
4.59284E-02 3.86747E-17
4.68461E-02 3.75842E-17
4.87074E-02 3.55349E-17
5.06030E-02 3.36385E-17
5.25328E-02 3.18882E-17
5.44967E-02 3.02622E-17
5.64946E-02 2.87570E-17
5.85262E-02 2.73577E-17
6.05914E-02 2.60558E-17
6.26901E-02 2.48453E-17
6.48222E-02 2.37133E-17
6.69873E-02 2.26585E-17
6.91854E-02 2.16689E-17
7.14163E-02 2.07420E-17
7.36799E-02 1.98715E-17
7.59760E-02 1.90513E-17
7.83043E-02 1.82802E-17
8.06647E-02 1.75507E-17
8.30571E-02 1.68634E-17
8.54812E-02 1.62126E-17
8.79369E-02 1.55972E-17
9.04240E-02 1.50149E-17
9.29422E-02 1.44623E-17
9.54915E-02 1.39394E-17
9.80716E-02 1.34421E-17
1.00682E-01 1.29703E-17
1.03323E-01 1.25211E-17
1.05995E-01 1.20934E-17
1.08696E-01 1.16857E-17
1.11427E-01 1.12962E-17
1.14188E-01 1.09244E-17
1.16978E-01 1.05684E-17
1.19797E-01 1.02281E-17
1.22645E-01 9.90194E-18
1.25522E-01 9.58976E-18
1.28428E-01 9.29078E-18
1.31361E-01 9.00439E-18
1.34323E-01 8.73022E-18
1.37313E-01 8.46757E-18
1.40330E-01 8.21609E-18
1.43375E-01 7.97514E-18
1.46447E-01 7.74422E-18
1.49545E-01 7.52279E-18
1.52671E-01 7.31028E-18
1.55823E-01 7.10618E-18
1.59001E-01 6.91004E-18
1.62205E-01 6.72127E-18
1.65435E-01 6.53970E-18
1.68690E-01 6.36465E-18
1.71970E-01 6.19620E-18
1.75276E-01 6.03369E-18
1.78606E-01 5.87725E-18
1.81961E-01 5.72638E-18
1.85340E-01 5.58109E-18
1.88743E-01 5.44111E-18
1.92169E-01 5.30622E-18
1.95619E-01 5.17636E-18
1.99092E-01 5.05106E-18
2.02589E-01 4.93047E-18
2.06107E-01 4.81390E-18
2.09649E-01 4.70168E-18
2.13212E-01 4.59297E-18
2.16797E-01 4.48821E-18
2.20404E-01 4.38660E-18
2.24032E-01 4.28851E-18
2.27680E-01 4.19334E-18
2.31350E-01 4.10132E-18
2.35040E-01 4.01208E-18
2.38751E-01 3.92570E-18
2.42481E-01 3.84199E-18
2.46231E-01 3.76091E-18
2.50000E-01 3.68240E-18
2.53788E-01 3.60629E-18
2.57595E-01 3.53264E-18
2.61421E-01 3.46115E-18
2.65264E-01 3.39202E-18
2.69126E-01 3.32478E-18
2.73005E-01 3.25976E-18
2.76901E-01 3.19642E-18
2.80814E-01 3.13514E-18
2.84744E-01 3.07539E-18
2.88691E-01 3.01753E-18
2.92653E-01 2.96107E-18
2.96632E-01 2.90639E-18
3.00625E-01 2.85299E-18
3.04634E-01 2.80130E-18
3.08658E-01 2.75078E-18
3.12697E-01 2.70188E-18
3.16749E-01 2.65409E-18
3.20816E-01 2.60779E-18
3.24896E-01 2.56255E-18
3.28990E-01 2.51868E-18
3.33097E-01 2.47579E-18
3.37216E-01 2.43418E-18
3.41348E-01 2.39348E-18
3.45492E-01 2.35396E-18
3.49647E-01 2.31528E-18
3.53814E-01 2.27771E-18
3.57992E-01 2.24096E-18
3.62181E-01 2.20521E-18
3.66381E-01 2.17029E-18
3.70590E-01 2.13627E-18
3.74810E-01 2.10310E-18
3.79039E-01 2.07072E-18
3.83277E-01 2.03920E-18
3.87524E-01 2.00838E-18
3.91780E-01 1.97840E-18
3.96044E-01 1.94904E-18
4.00316E-01 1.92050E-18
4.04596E-01 1.89248E-18
4.08882E-01 1.86524E-18
4.13176E-01 1.83848E-18
4.17476E-01 1.81243E-18
4.21783E-01 1.78685E-18
4.26095E-01 1.76189E-18
4.30413E-01 1.73744E-18
4.34737E-01 1.71352E-18
4.39065E-01 1.69016E-18
4.43398E-01 1.66725E-18
4.47736E-01 1.64493E-18
4.52077E-01 1.62303E-18
4.56422E-01 1.60171E-18
4.60770E-01 1.58079E-18
4.65122E-01 1.56042E-18
4.69476E-01 1.54046E-18
4.73832E-01 1.52096E-18
4.78190E-01 1.50190E-18
4.82550E-01 1.48321E-18
4.86912E-01 1.46498E-18
4.91274E-01 1.44704E-18
4.95637E-01 1.42954E-18
5.00000E-01 1.41232E-18
5.04363E-01 1.39546E-18
5.08726E-01 1.37893E-18
5.13088E-01 1.36267E-18
5.17450E-01 1.34678E-18
5.21810E-01 1.33113E-18
5.26168E-01 1.31583E-18
5.30524E-01 1.30081E-18
5.34878E-01 1.28609E-18
5.39230E-01 1.27169E-18
5.43578E-01 1.25756E-18
5.47923E-01 1.24375E-18
5.52264E-01 1.23022E-18
5.56602E-01 1.21696E-18
5.60935E-01 1.20401E-18
5.65263E-01 1.19129E-18
5.69587E-01 1.17886E-18
5.73905E-01 1.16667E-18
5.78217E-01 1.15470E-18
5.82524E-01 1.14298E-18
5.86824E-01 1.13145E-18
5.91118E-01 1.12014E-18
5.95404E-01 1.10903E-18
5.99684E-01 1.09809E-18
6.03956E-01 1.08735E-18
6.08220E-01 1.07678E-18
6.12476E-01 1.06640E-18
6.16723E-01 1.05619E-18
6.20961E-01 1.04614E-18
6.25190E-01 1.03629E-18
6.29410E-01 1.02660E-18
6.33619E-01 1.01708E-18
6.37819E-01 1.00774E-18
6.42008E-01 9.98580E-19
6.46186E-01 9.89589E-19
6.50353E-01 9.80772E-19
6.54508E-01 9.72123E-19
6.58652E-01 9.63641E-19
6.62784E-01 9.55321E-19
6.66903E-01 9.47158E-19
6.71010E-01 9.39147E-19
6.75104E-01 9.31282E-19
6.79184E-01 9.23559E-19
6.83251E-01 9.15970E-19
6.87303E-01 9.08508E-19
6.91342E-01 9.01176E-19
6.95366E-01 8.93959E-19
6.99375E-01 8.86857E-19
7.03368E-01 8.79874E-19
7.07347E-01 8.72994E-19
7.11309E-01 8.66220E-19
7.15256E-01 8.59559E-19
7.19186E-01 8.52998E-19
7.23099E-01 8.46537E-19
7.26995E-01 8.40187E-19
7.30874E-01 8.33939E-19
7.34736E-01 8.27787E-19
7.38579E-01 8.21747E-19
7.42405E-01 8.15812E-19
7.46212E-01 8.09968E-19
7.50000E-01 8.04235E-19
7.53769E-01 7.98609E-19
7.57519E-01 7.93074E-19
7.61249E-01 7.87639E-19
7.64960E-01 7.82311E-19
7.68650E-01 7.77076E-19
7.72320E-01 7.71925E-19
7.75968E-01 7.66876E-19
7.79596E-01 7.61921E-19
7.83203E-01 7.57039E-19
7.86788E-01 7.52244E-19
7.90351E-01 7.47541E-19
7.93893E-01 7.42912E-19
7.97411E-01 7.38351E-19
8.00908E-01 7.33869E-19
8.04381E-01 7.29470E-19
8.07831E-01 7.25131E-19
8.11257E-01 7.20853E-19
8.14660E-01 7.16655E-19
8.18039E-01 7.12524E-19
8.21394E-01 7.08449E-19
8.24724E-01 7.04432E-19
8.28030E-01 7.00487E-19
8.31310E-01 6.96610E-19
8.34565E-01 6.92781E-19
8.37795E-01 6.89009E-19
8.40999E-01 6.85308E-19
8.44177E-01 6.81671E-19
8.47329E-01 6.78087E-19
8.50455E-01 6.74551E-19
8.53553E-01 6.71085E-19
8.56625E-01 6.67686E-19
8.59670E-01 6.64337E-19
8.62687E-01 6.61039E-19
8.65677E-01 6.57798E-19
8.68639E-01 6.54626E-19
8.71572E-01 6.51513E-19
8.74478E-01 6.48443E-19
8.77355E-01 6.45427E-19
8.80203E-01 6.42469E-19
8.83022E-01 6.39575E-19
8.85812E-01 6.36733E-19
8.88573E-01 6.33931E-19
8.91304E-01 6.31181E-19
8.94005E-01 6.28487E-19
8.96677E-01 6.25852E-19
8.99318E-01 6.23264E-19
9.01928E-01 6.20715E-19
9.04508E-01 6.18213E-19
9.07058E-01 6.15760E-19
9.09576E-01 6.13362E-19
9.12063E-01 6.11012E-19
9.14519E-01 6.08699E-19
9.16943E-01 6.06427E-19
9.19335E-01 6.04195E-19
9.21696E-01 6.02014E-19
9.24024E-01 5.99882E-19
9.26320E-01 5.97789E-19
9.28584E-01 5.95735E-19
9.30815E-01 5.93713E-19
9.33013E-01 5.91732E-19
9.35178E-01 5.89796E-19
9.37310E-01 5.87904E-19
9.39409E-01 5.86055E-19
9.41474E-01 5.84238E-19
9.43505E-01 5.82455E-19
9.45503E-01 5.80708E-19
9.47467E-01 5.78996E-19
9.49397E-01 5.77329E-19
9.51293E-01 5.75701E-19
9.53154E-01 5.74112E-19
9.54981E-01 5.72557E-19
9.56773E-01 5.71032E-19
9.58530E-01 5.69542E-19
9.60252E-01 5.68084E-19
9.61940E-01 5.66663E-19
9.63592E-01 5.65282E-19
9.65209E-01 5.63936E-19
9.66790E-01 5.62628E-19
9.68336E-01 5.61352E-19
9.69846E-01 5.60108E-19
9.71321E-01 5.58895E-19
9.72759E-01 5.57712E-19
9.74162E-01 5.56563E-19
9.75528E-01 5.55447E-19
9.76858E-01 5.54365E-19
9.78152E-01 5.53320E-19
9.79410E-01 5.52307E-19
9.80631E-01 5.51329E-19
9.81815E-01 5.50382E-19
9.82963E-01 5.49466E-19
9.84074E-01 5.48581E-19
9.85148E-01 5.47724E-19
9.86185E-01 5.46900E-19
9.87185E-01 5.46105E-19
9.88148E-01 5.45340E-19
9.89074E-01 5.44608E-19
9.89962E-01 5.43905E-19
9.90814E-01 5.43236E-19
9.91627E-01 5.42597E-19
9.92404E-01 5.41990E-19
9.93143E-01 5.41415E-19
9.93844E-01 5.40868E-19
9.94508E-01 5.40354E-19
9.95134E-01 5.39869E-19
9.95722E-01 5.39413E-19
9.96273E-01 5.38989E-19
9.96786E-01 5.38592E-19
9.97261E-01 5.38226E-19
9.97698E-01 5.37889E-19
9.98097E-01 5.37580E-19
9.98459E-01 5.37302E-19
9.98782E-01 5.37053E-19
9.99067E-01 5.36833E-19
9.99315E-01 5.36642E-19
9.99524E-01 5.36481E-19
9.99695E-01 5.36349E-19
9.99829E-01 5.36246E-19
9.99924E-01 5.36173E-19
9.99981E-01 5.36129E-19
1.00000E+00 5.36115E-19
