 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.90893E-16 cm**2 = 6.81693E+00 a0**2
 # 1st transport cross section = 1.09371E-17 cm**2 = 3.90571E-01 a0**2
 # 2nd transport cross section = 2.12424E-17 cm**2 = 7.58578E-01 a0**2
 #
 #    Absorption cross section = 7.22814E-17 cm**2 = 2.58121E+00 a0**2
 #   Grand total cross section = 2.63189E-16 cm**2 = 9.39866E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.62181E-03 4.85514E-16
5.75306E-03 4.69704E-16
5.88581E-03 4.54540E-16
6.02007E-03 4.39990E-16
6.15583E-03 4.26022E-16
6.29310E-03 4.12610E-16
6.43187E-03 3.99732E-16
6.57214E-03 3.87369E-16
6.71392E-03 3.75494E-16
6.85720E-03 3.64083E-16
7.00198E-03 3.53114E-16
7.14827E-03 3.42570E-16
7.29605E-03 3.32433E-16
7.44534E-03 3.22683E-16
7.59612E-03 3.13302E-16
7.97965E-03 2.91357E-16
8.37255E-03 2.71378E-16
8.77480E-03 2.53152E-16
9.18641E-03 2.36486E-16
9.60736E-03 2.21222E-16
1.00376E-02 2.07207E-16
1.04773E-02 1.94320E-16
1.09262E-02 1.82447E-16
1.13844E-02 1.71490E-16
1.18520E-02 1.61368E-16
1.23288E-02 1.52000E-16
1.28150E-02 1.43328E-16
1.33104E-02 1.35282E-16
1.38150E-02 1.27824E-16
1.43290E-02 1.20889E-16
1.48521E-02 1.14452E-16
1.53845E-02 1.08455E-16
1.59262E-02 1.02881E-16
1.64770E-02 9.76776E-17
1.70371E-02 9.28329E-17
1.76063E-02 8.83028E-17
1.81848E-02 8.40759E-17
1.87724E-02 8.01171E-17
1.93692E-02 7.64146E-17
1.99751E-02 7.29424E-17
2.05901E-02 6.96867E-17
2.12143E-02 6.66306E-17
2.18476E-02 6.37578E-17
2.24900E-02 6.10591E-17
2.31415E-02 5.85160E-17
2.38021E-02 5.61256E-17
2.44717E-02 5.38679E-17
2.51504E-02 5.17442E-17
2.58382E-02 4.97340E-17
2.65349E-02 4.78412E-17
2.72407E-02 4.60463E-17
2.79555E-02 4.43533E-17
2.86793E-02 4.27456E-17
2.94120E-02 4.12259E-17
3.01537E-02 3.97810E-17
3.09043E-02 3.84114E-17
3.16639E-02 3.71083E-17
3.24324E-02 3.58695E-17
3.32098E-02 3.46900E-17
3.39961E-02 3.35653E-17
3.47912E-02 3.24941E-17
3.55952E-02 3.14697E-17
3.64081E-02 3.04935E-17
3.72297E-02 2.95577E-17
3.80602E-02 2.86651E-17
3.88995E-02 2.78079E-17
3.97476E-02 2.69892E-17
4.06044E-02 2.62019E-17
4.14700E-02 2.54486E-17
4.23443E-02 2.47237E-17
4.32273E-02 2.40285E-17
4.41190E-02 2.33592E-17
4.50194E-02 2.27157E-17
4.59284E-02 2.20960E-17
4.68461E-02 2.14989E-17
4.87074E-02 2.03684E-17
5.06030E-02 1.93159E-17
5.25328E-02 1.83343E-17
5.44967E-02 1.74177E-17
5.64946E-02 1.65607E-17
5.85262E-02 1.57585E-17
6.05914E-02 1.50066E-17
6.26901E-02 1.43011E-17
6.48222E-02 1.36380E-17
6.69873E-02 1.30139E-17
6.91854E-02 1.24260E-17
7.14163E-02 1.18716E-17
7.36799E-02 1.13487E-17
7.59760E-02 1.08554E-17
7.83043E-02 1.03899E-17
8.06647E-02 9.95058E-18
8.30571E-02 9.53572E-18
8.54812E-02 9.14355E-18
8.79369E-02 8.77240E-18
9.04240E-02 8.42072E-18
9.29422E-02 8.08716E-18
9.54915E-02 7.77061E-18
9.80716E-02 7.47014E-18
1.00682E-01 7.18497E-18
1.03323E-01 6.91436E-18
1.05995E-01 6.65754E-18
1.08696E-01 6.41369E-18
1.11427E-01 6.18193E-18
1.14188E-01 5.96140E-18
1.16978E-01 5.75130E-18
1.19797E-01 5.55093E-18
1.22645E-01 5.35972E-18
1.25522E-01 5.17721E-18
1.28428E-01 5.00303E-18
1.31361E-01 4.83680E-18
1.34323E-01 4.67816E-18
1.37313E-01 4.52671E-18
1.40330E-01 4.38200E-18
1.43375E-01 4.24360E-18
1.46447E-01 4.11107E-18
1.49545E-01 3.98404E-18
1.52671E-01 3.86220E-18
1.55823E-01 3.74529E-18
1.59001E-01 3.63314E-18
1.62205E-01 3.52557E-18
1.65435E-01 3.42242E-18
1.68690E-01 3.32350E-18
1.71970E-01 3.22856E-18
1.75276E-01 3.13736E-18
1.78606E-01 3.04964E-18
1.81961E-01 2.96520E-18
1.85340E-01 2.88389E-18
1.88743E-01 2.80560E-18
1.92169E-01 2.73023E-18
1.95619E-01 2.65767E-18
1.99092E-01 2.58779E-18
2.02589E-01 2.52045E-18
2.06107E-01 2.45552E-18
2.09649E-01 2.39290E-18
2.13212E-01 2.33250E-18
2.16797E-01 2.27423E-18
2.20404E-01 2.21800E-18
2.24032E-01 2.16369E-18
2.27680E-01 2.11121E-18
2.31350E-01 2.06051E-18
2.35040E-01 2.01154E-18
2.38751E-01 1.96423E-18
2.42481E-01 1.91850E-18
2.46231E-01 1.87425E-18
2.50000E-01 1.83140E-18
2.53788E-01 1.78992E-18
2.57595E-01 1.74979E-18
2.61421E-01 1.71098E-18
2.65264E-01 1.67342E-18
2.69126E-01 1.63706E-18
2.73005E-01 1.60182E-18
2.76901E-01 1.56770E-18
2.80814E-01 1.53463E-18
2.84744E-01 1.50258E-18
2.88691E-01 1.47146E-18
2.92653E-01 1.44124E-18
2.96632E-01 1.41192E-18
3.00625E-01 1.38350E-18
3.04634E-01 1.35596E-18
3.08658E-01 1.32925E-18
3.12697E-01 1.30332E-18
3.16749E-01 1.27817E-18
3.20816E-01 1.25377E-18
3.24896E-01 1.23005E-18
3.28990E-01 1.20696E-18
3.33097E-01 1.18449E-18
3.37216E-01 1.16262E-18
3.41348E-01 1.14136E-18
3.45492E-01 1.12067E-18
3.49647E-01 1.10056E-18
3.53814E-01 1.08103E-18
3.57992E-01 1.06207E-18
3.62181E-01 1.04365E-18
3.66381E-01 1.02572E-18
3.70590E-01 1.00828E-18
3.74810E-01 9.91287E-19
3.79039E-01 9.74722E-19
3.83277E-01 9.58550E-19
3.87524E-01 9.42775E-19
3.91780E-01 9.27405E-19
3.96044E-01 9.12430E-19
4.00316E-01 8.97840E-19
4.04596E-01 8.83644E-19
4.08882E-01 8.69837E-19
4.13176E-01 8.56390E-19
4.17476E-01 8.43282E-19
4.21783E-01 8.30499E-19
4.26095E-01 8.18019E-19
4.30413E-01 8.05816E-19
4.34737E-01 7.93882E-19
4.39065E-01 7.82219E-19
4.43398E-01 7.70820E-19
4.47736E-01 7.59686E-19
4.52077E-01 7.48825E-19
4.56422E-01 7.38237E-19
4.60770E-01 7.27914E-19
4.65122E-01 7.17849E-19
4.69476E-01 7.08032E-19
4.73832E-01 6.98443E-19
4.78190E-01 6.89069E-19
4.82550E-01 6.79894E-19
4.86912E-01 6.70908E-19
4.91274E-01 6.62105E-19
4.95637E-01 6.53481E-19
5.00000E-01 6.45036E-19
5.04363E-01 6.36777E-19
5.08726E-01 6.28702E-19
5.13088E-01 6.20812E-19
5.17450E-01 6.13111E-19
5.21810E-01 6.05585E-19
5.26168E-01 5.98232E-19
5.30524E-01 5.91045E-19
5.34878E-01 5.84006E-19
5.39230E-01 5.77110E-19
5.43578E-01 5.70352E-19
5.47923E-01 5.63717E-19
5.52264E-01 5.57212E-19
5.56602E-01 5.50832E-19
5.60935E-01 5.44574E-19
5.65263E-01 5.38449E-19
5.69587E-01 5.32449E-19
5.73905E-01 5.26577E-19
5.78217E-01 5.20838E-19
5.82524E-01 5.15215E-19
5.86824E-01 5.09716E-19
5.91118E-01 5.04330E-19
5.95404E-01 4.99045E-19
5.99684E-01 4.93869E-19
6.03956E-01 4.88778E-19
6.08220E-01 4.83785E-19
6.12476E-01 4.78879E-19
6.16723E-01 4.74056E-19
6.20961E-01 4.69329E-19
6.25190E-01 4.64679E-19
6.29410E-01 4.60127E-19
6.33619E-01 4.55660E-19
6.37819E-01 4.51281E-19
6.42008E-01 4.46997E-19
6.46186E-01 4.42789E-19
6.50353E-01 4.38676E-19
6.54508E-01 4.34631E-19
6.58652E-01 4.30672E-19
6.62784E-01 4.26779E-19
6.66903E-01 4.22959E-19
6.71010E-01 4.19204E-19
6.75104E-01 4.15510E-19
6.79184E-01 4.11885E-19
6.83251E-01 4.08312E-19
6.87303E-01 4.04811E-19
6.91342E-01 4.01359E-19
6.95366E-01 3.97980E-19
6.99375E-01 3.94649E-19
7.03368E-01 3.91392E-19
7.07347E-01 3.88182E-19
7.11309E-01 3.85043E-19
7.15256E-01 3.81951E-19
7.19186E-01 3.78926E-19
7.23099E-01 3.75944E-19
7.26995E-01 3.73026E-19
7.30874E-01 3.70148E-19
7.34736E-01 3.67330E-19
7.38579E-01 3.64548E-19
7.42405E-01 3.61825E-19
7.46212E-01 3.59135E-19
7.50000E-01 3.56503E-19
7.53769E-01 3.53902E-19
7.57519E-01 3.51357E-19
7.61249E-01 3.48843E-19
7.64960E-01 3.46384E-19
7.68650E-01 3.43958E-19
7.72320E-01 3.41580E-19
7.75968E-01 3.39241E-19
7.79596E-01 3.36943E-19
7.83203E-01 3.34689E-19
7.86788E-01 3.32466E-19
7.90351E-01 3.30293E-19
7.93893E-01 3.28146E-19
7.97411E-01 3.26047E-19
8.00908E-01 3.23976E-19
8.04381E-01 3.21943E-19
8.07831E-01 3.19946E-19
8.11257E-01 3.17976E-19
8.14660E-01 3.16050E-19
8.18039E-01 3.14144E-19
8.21394E-01 3.12278E-19
8.24724E-01 3.10441E-19
8.28030E-01 3.08630E-19
8.31310E-01 3.06858E-19
8.34565E-01 3.05106E-19
8.37795E-01 3.03390E-19
8.40999E-01 3.01703E-19
8.44177E-01 3.00038E-19
8.47329E-01 2.98410E-19
8.50455E-01 2.96805E-19
8.53553E-01 2.95226E-19
8.56625E-01 2.93683E-19
8.59670E-01 2.92158E-19
8.62687E-01 2.90664E-19
8.65677E-01 2.89201E-19
8.68639E-01 2.87756E-19
8.71572E-01 2.86342E-19
8.74478E-01 2.84956E-19
8.77355E-01 2.83587E-19
8.80203E-01 2.82248E-19
8.83022E-01 2.80934E-19
8.85812E-01 2.79636E-19
8.88573E-01 2.78366E-19
8.91304E-01 2.77122E-19
8.94005E-01 2.75892E-19
8.96677E-01 2.74686E-19
8.99318E-01 2.73506E-19
9.01928E-01 2.72342E-19
9.04508E-01 2.71197E-19
9.07058E-01 2.70079E-19
9.09576E-01 2.68980E-19
9.12063E-01 2.67896E-19
9.14519E-01 2.66838E-19
9.16943E-01 2.65803E-19
9.19335E-01 2.64784E-19
9.21696E-01 2.63783E-19
9.24024E-01 2.62807E-19
9.26320E-01 2.61852E-19
9.28584E-01 2.60911E-19
9.30815E-01 2.59990E-19
9.33013E-01 2.59092E-19
9.35178E-01 2.58212E-19
9.37310E-01 2.57346E-19
9.39409E-01 2.56497E-19
9.41474E-01 2.55670E-19
9.43505E-01 2.54862E-19
9.45503E-01 2.54067E-19
9.47467E-01 2.53286E-19
9.49397E-01 2.52525E-19
9.51293E-01 2.51785E-19
9.53154E-01 2.51060E-19
9.54981E-01 2.50349E-19
9.56773E-01 2.49653E-19
9.58530E-01 2.48978E-19
9.60252E-01 2.48322E-19
9.61940E-01 2.47681E-19
9.63592E-01 2.47055E-19
9.65209E-01 2.46443E-19
9.66790E-01 2.45849E-19
9.68336E-01 2.45274E-19
9.69846E-01 2.44714E-19
9.71321E-01 2.44168E-19
9.72759E-01 2.43635E-19
9.74162E-01 2.43115E-19
9.75528E-01 2.42611E-19
9.76858E-01 2.42123E-19
9.78152E-01 2.41651E-19
9.79410E-01 2.41192E-19
9.80631E-01 2.40746E-19
9.81815E-01 2.40313E-19
9.82963E-01 2.39895E-19
9.84074E-01 2.39491E-19
9.85148E-01 2.39103E-19
9.86185E-01 2.38731E-19
9.87185E-01 2.38375E-19
9.88148E-01 2.38033E-19
9.89074E-01 2.37705E-19
9.89962E-01 2.37391E-19
9.90814E-01 2.37090E-19
9.91627E-01 2.36803E-19
9.92404E-01 2.36530E-19
9.93143E-01 2.36270E-19
9.93844E-01 2.36024E-19
9.94508E-01 2.35791E-19
9.95134E-01 2.35571E-19
9.95722E-01 2.35364E-19
9.96273E-01 2.35170E-19
9.96786E-01 2.34988E-19
9.97261E-01 2.34820E-19
9.97698E-01 2.34664E-19
9.98097E-01 2.34521E-19
9.98459E-01 2.34392E-19
9.98782E-01 2.34277E-19
9.99067E-01 2.34177E-19
9.99315E-01 2.34091E-19
9.99524E-01 2.34019E-19
9.99695E-01 2.33963E-19
9.99829E-01 2.33921E-19
9.99924E-01 2.33895E-19
9.99981E-01 2.33888E-19
1.00000E+00 2.33978E-19
