 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.60944E-17 cm**2 = 3.43159E+00 a0**2
 # 1st transport cross section = 2.55099E-18 cm**2 = 9.10974E-02 a0**2
 # 2nd transport cross section = 5.40212E-18 cm**2 = 1.92913E-01 a0**2
 #
 #    Absorption cross section = 1.78877E-17 cm**2 = 6.38781E-01 a0**2
 #   Grand total cross section = 1.13998E-16 cm**2 = 4.07094E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.98709E-15
7.61557E-13 6.98709E-15
1.18994E-12 6.98709E-15
1.71346E-12 6.98709E-15
2.33225E-12 6.98709E-15
3.04617E-12 6.98709E-15
3.85530E-12 6.98710E-15
4.75964E-12 6.98710E-15
5.75917E-12 6.98710E-15
6.85391E-12 6.98710E-15
8.04379E-12 6.98710E-15
9.32893E-12 6.98710E-15
1.07092E-11 6.98710E-15
1.21847E-11 6.98710E-15
1.37554E-11 6.98710E-15
1.54213E-11 6.98710E-15
1.71823E-11 6.98710E-15
1.90386E-11 6.98710E-15
2.09900E-11 6.98711E-15
2.30367E-11 6.98711E-15
2.51785E-11 6.98711E-15
2.74156E-11 6.98711E-15
2.97478E-11 6.98711E-15
3.21752E-11 6.98711E-15
3.46979E-11 6.98711E-15
3.73157E-11 6.98712E-15
4.00286E-11 6.98712E-15
4.28368E-11 6.98712E-15
4.57402E-11 6.98712E-15
4.87388E-11 6.98712E-15
5.18325E-11 6.98712E-15
5.50215E-11 6.98713E-15
5.83057E-11 6.98713E-15
6.16850E-11 6.98713E-15
6.51595E-11 6.98713E-15
6.87293E-11 6.98714E-15
7.23943E-11 6.98714E-15
7.61544E-11 6.98714E-15
1.18991E-10 6.98717E-15
1.71347E-10 6.98720E-15
2.33223E-10 6.98724E-15
3.04617E-10 6.98728E-15
3.85531E-10 6.98733E-15
4.75965E-10 6.98738E-15
5.75917E-10 6.98745E-15
6.85389E-10 6.98751E-15
8.04380E-10 6.98758E-15
9.32891E-10 6.98766E-15
1.07092E-09 6.98775E-15
1.21847E-09 6.98784E-15
1.37554E-09 6.98793E-15
1.54213E-09 6.98804E-15
1.71823E-09 6.98814E-15
1.90386E-09 6.98826E-15
2.09900E-09 6.98838E-15
2.30367E-09 6.98850E-15
2.51785E-09 6.98863E-15
2.74156E-09 6.98877E-15
2.97478E-09 6.98891E-15
3.21752E-09 6.98906E-15
3.46978E-09 6.98921E-15
3.73156E-09 6.98937E-15
4.00286E-09 6.98954E-15
4.28368E-09 6.98971E-15
4.57402E-09 6.98989E-15
4.87388E-09 6.99007E-15
5.18326E-09 6.99026E-15
5.50215E-09 6.99046E-15
5.83057E-09 6.99066E-15
6.16850E-09 6.99086E-15
6.51596E-09 6.99107E-15
6.87293E-09 6.99129E-15
7.23942E-09 6.99152E-15
7.61544E-09 6.99175E-15
1.18991E-08 6.99436E-15
1.71347E-08 6.99754E-15
2.33223E-08 7.00131E-15
3.04617E-08 7.00564E-15
3.85531E-08 7.01053E-15
4.75965E-08 7.01599E-15
5.75917E-08 7.02200E-15
6.85389E-08 7.02856E-15
8.04380E-08 7.03567E-15
9.32891E-08 7.04332E-15
1.07092E-07 7.05150E-15
1.21847E-07 7.06021E-15
1.37554E-07 7.06943E-15
1.54213E-07 7.07916E-15
1.71823E-07 7.08939E-15
1.90386E-07 7.10011E-15
2.09900E-07 7.11132E-15
2.30367E-07 7.12299E-15
2.51785E-07 7.13513E-15
2.74156E-07 7.14772E-15
2.97478E-07 7.16075E-15
3.21752E-07 7.17421E-15
3.46978E-07 7.18808E-15
3.73156E-07 7.20236E-15
4.00286E-07 7.21704E-15
4.28368E-07 7.23209E-15
4.57402E-07 7.24751E-15
4.87388E-07 7.26328E-15
5.18325E-07 7.27940E-15
