 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Total elastic cross section = 9.60689E-18 cm**2 = 3.43068E-01 a0**2
 # 1st transport cross section = 1.45605E-21 cm**2 = 5.19964E-05 a0**2
 # 2nd transport cross section = 4.12370E-21 cm**2 = 1.47260E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.32301E-13
7.61557E-13 3.32300E-13
1.18994E-12 3.32300E-13
1.71346E-12 3.32299E-13
2.33225E-12 3.32299E-13
3.04617E-12 3.32299E-13
3.85530E-12 3.32298E-13
4.75964E-12 3.32298E-13
5.75917E-12 3.32297E-13
6.85391E-12 3.32297E-13
8.04379E-12 3.32296E-13
9.32893E-12 3.32295E-13
1.07092E-11 3.32295E-13
1.21847E-11 3.32294E-13
1.37554E-11 3.32293E-13
1.54213E-11 3.32292E-13
1.71823E-11 3.32292E-13
1.90386E-11 3.32291E-13
2.09900E-11 3.32290E-13
2.30367E-11 3.32289E-13
2.51785E-11 3.32288E-13
2.74156E-11 3.32287E-13
2.97478E-11 3.32286E-13
3.21752E-11 3.32284E-13
3.46979E-11 3.32283E-13
3.73157E-11 3.32282E-13
4.00286E-11 3.32281E-13
4.28368E-11 3.32279E-13
4.57402E-11 3.32278E-13
4.87388E-11 3.32277E-13
5.18325E-11 3.32275E-13
5.50215E-11 3.32274E-13
5.83057E-11 3.32272E-13
6.16850E-11 3.32271E-13
6.51595E-11 3.32269E-13
6.87293E-11 3.32267E-13
7.23943E-11 3.32266E-13
7.61544E-11 3.32264E-13
1.18991E-10 3.32244E-13
1.71347E-10 3.32221E-13
2.33223E-10 3.32193E-13
3.04617E-10 3.32161E-13
3.85531E-10 3.32124E-13
4.75965E-10 3.32084E-13
5.75917E-10 3.32040E-13
6.85389E-10 3.31991E-13
8.04380E-10 3.31938E-13
9.32891E-10 3.31881E-13
1.07092E-09 3.31820E-13
1.21847E-09 3.31755E-13
1.37554E-09 3.31685E-13
1.54213E-09 3.31612E-13
1.71823E-09 3.31534E-13
1.90386E-09 3.31452E-13
2.09900E-09 3.31366E-13
2.30367E-09 3.31276E-13
2.51785E-09 3.31182E-13
2.74156E-09 3.31084E-13
2.97478E-09 3.30982E-13
3.21752E-09 3.30875E-13
3.46978E-09 3.30765E-13
3.73156E-09 3.30650E-13
4.00286E-09 3.30531E-13
4.28368E-09 3.30409E-13
4.57402E-09 3.30282E-13
4.87388E-09 3.30151E-13
5.18326E-09 3.30016E-13
5.50215E-09 3.29877E-13
5.83057E-09 3.29735E-13
6.16850E-09 3.29588E-13
6.51596E-09 3.29437E-13
6.87293E-09 3.29282E-13
7.23942E-09 3.29123E-13
7.61544E-09 3.28960E-13
1.18991E-08 3.27115E-13
1.71347E-08 3.24884E-13
2.33223E-08 3.22281E-13
3.04617E-08 3.19320E-13
3.85531E-08 3.16018E-13
4.75965E-08 3.12393E-13
5.75917E-08 3.08431E-13
6.85389E-08 3.04236E-13
8.04380E-08 2.99758E-13
9.32891E-08 2.95038E-13
1.07092E-07 2.90162E-13
1.21847E-07 2.84993E-13
1.37554E-07 2.79736E-13
1.54213E-07 2.74296E-13
1.71823E-07 2.68727E-13
1.90386E-07 2.63133E-13
2.09900E-07 2.57331E-13
2.30367E-07 2.51568E-13
2.51785E-07 2.45717E-13
2.74156E-07 2.39841E-13
2.97478E-07 2.34038E-13
3.21752E-07 2.28114E-13
3.46978E-07 2.22320E-13
3.73156E-07 2.16514E-13
4.00286E-07 2.10759E-13
4.28368E-07 2.05140E-13
4.57402E-07 1.99474E-13
4.87388E-07 1.93986E-13
5.18325E-07 1.88539E-13
5.50215E-07 1.83192E-13
5.83057E-07 1.78009E-13
6.16850E-07 1.72833E-13
6.51596E-07 1.67852E-13
6.87293E-07 1.62941E-13
7.23942E-07 1.58154E-13
7.61543E-07 1.53535E-13
1.18991E-06 1.13584E-13
1.71347E-06 8.45830E-14
2.33223E-06 6.39654E-14
3.04617E-06 4.92574E-14
3.85531E-06 3.86018E-14
4.75964E-06 3.07071E-14
5.75916E-06 2.45032E-14
6.85388E-06 2.00846E-14
8.04378E-06 1.65543E-14
9.32888E-06 1.37263E-14
1.07092E-05 1.15814E-14
1.21846E-05 9.70875E-15
1.37553E-05 8.26249E-15
1.54212E-05 7.05902E-15
1.71822E-05 6.05930E-15
1.90385E-05 5.25160E-15
2.09899E-05 4.55342E-15
2.30365E-05 3.98396E-15
2.51783E-05 3.49648E-15
2.74153E-05 3.08046E-15
2.97475E-05 2.73174E-15
3.21749E-05 2.42356E-15
3.46974E-05 2.16395E-15
3.73152E-05 1.93707E-15
4.00281E-05 1.73955E-15
4.28362E-05 1.56942E-15
4.57395E-05 1.41616E-15
4.87380E-05 1.28351E-15
5.18317E-05 1.16485E-15
5.50205E-05 1.05942E-15
5.83045E-05 9.66659E-16
6.16838E-05 8.82018E-16
6.51582E-05 8.07507E-16
6.87277E-05 7.40029E-16
7.23925E-05 6.79355E-16
7.61524E-05 6.25183E-16
9.21439E-05 4.53432E-16
1.09658E-04 3.36336E-16
1.28695E-04 2.54370E-16
1.49255E-04 1.95754E-16
1.71338E-04 1.53331E-16
1.94942E-04 1.21917E-16
2.20070E-04 9.82258E-17
2.46720E-04 8.00513E-17
2.74892E-04 6.59072E-17
3.04586E-04 5.47845E-17
3.35803E-04 4.59262E-17
3.68542E-04 3.87973E-17
4.02802E-04 3.30023E-17
4.38585E-04 2.82456E-17
4.75889E-04 2.43150E-17
5.14715E-04 2.10301E-17
5.55063E-04 1.83038E-17
5.96931E-04 1.59987E-17
6.40321E-04 1.40442E-17
6.85233E-04 1.23883E-17
7.31665E-04 1.09578E-17
7.79618E-04 9.73530E-18
8.29092E-04 8.67593E-18
8.80086E-04 7.75657E-18
9.32601E-04 6.95886E-18
9.86636E-04 6.25659E-18
1.04219E-03 5.64348E-18
1.09927E-03 5.10220E-18
1.15786E-03 4.62408E-18
1.21797E-03 4.20180E-18
1.27961E-03 3.82455E-18
1.34276E-03 3.48986E-18
1.40743E-03 3.19020E-18
1.47362E-03 2.92190E-18
1.54133E-03 2.68166E-18
1.61056E-03 2.46462E-18
1.68131E-03 2.26961E-18
1.75357E-03 2.09312E-18
1.82735E-03 1.93340E-18
1.90265E-03 1.78882E-18
1.97947E-03 1.65704E-18
2.05780E-03 1.53742E-18
2.13765E-03 1.42820E-18
2.21902E-03 1.32850E-18
2.30190E-03 1.23743E-18
2.38630E-03 1.15382E-18
2.47222E-03 1.07728E-18
2.55965E-03 1.00688E-18
2.64859E-03 9.42132E-19
2.73905E-03 8.82554E-19
2.83103E-03 8.27504E-19
2.92452E-03 7.76751E-19
3.01952E-03 7.29769E-19
3.11604E-03 6.86288E-19
3.21407E-03 6.46023E-19
3.31362E-03 6.08609E-19
3.41468E-03 5.73906E-19
3.51725E-03 5.41603E-19
3.62133E-03 5.11545E-19
3.72692E-03 4.83557E-19
3.83403E-03 4.57420E-19
3.94265E-03 4.33049E-19
4.05278E-03 4.10257E-19
4.16442E-03 3.88946E-19
4.27757E-03 3.69008E-19
4.39223E-03 3.50306E-19
4.50840E-03 3.32789E-19
4.62608E-03 3.16337E-19
4.74527E-03 3.00890E-19
4.86597E-03 2.86378E-19
4.98817E-03 2.72713E-19
5.11188E-03 2.59862E-19
5.23711E-03 2.47748E-19
5.36383E-03 2.36331E-19
5.49207E-03 2.25566E-19
5.62181E-03 2.15394E-19
5.75306E-03 2.05796E-19
5.88581E-03 1.96717E-19
6.02007E-03 1.88132E-19
6.15583E-03 1.80011E-19
6.29310E-03 1.72316E-19
6.43187E-03 1.65030E-19
6.57214E-03 1.58119E-19
6.71392E-03 1.51565E-19
6.85720E-03 1.45347E-19
7.00198E-03 1.39438E-19
7.14827E-03 1.33829E-19
7.29605E-03 1.28494E-19
7.44534E-03 1.23421E-19
7.59612E-03 1.18596E-19
7.97965E-03 1.07516E-19
8.37255E-03 9.76913E-20
8.77480E-03 8.89555E-20
9.18641E-03 8.11678E-20
9.60736E-03 7.42075E-20
1.00376E-02 6.79719E-20
1.04773E-02 6.23727E-20
