 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Total elastic cross section = 9.14432E-18 cm**2 = 3.26550E-01 a0**2
 # 1st transport cross section = 1.26257E-24 cm**2 = 4.50871E-08 a0**2
 # 2nd transport cross section = 3.75168E-24 cm**2 = 1.33975E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.56686E-10
7.61557E-13 6.55306E-10
1.18994E-12 6.54535E-10
1.71346E-12 6.53596E-10
2.33225E-12 6.52488E-10
3.04617E-12 6.51215E-10
3.85530E-12 6.49776E-10
4.75964E-12 6.48175E-10
5.75917E-12 6.46413E-10
6.85391E-12 6.44492E-10
8.04379E-12 6.42415E-10
9.32893E-12 6.40184E-10
1.07092E-11 6.37802E-10
1.21847E-11 6.35272E-10
1.37554E-11 6.32597E-10
1.54213E-11 6.29779E-10
1.71823E-11 6.26823E-10
1.90386E-11 6.23732E-10
2.09900E-11 6.20508E-10
2.30367E-11 6.17150E-10
2.51785E-11 6.13633E-10
2.74156E-11 6.10014E-10
2.97478E-11 6.06298E-10
3.21752E-11 6.02491E-10
3.46979E-11 5.98600E-10
3.73157E-11 5.94535E-10
4.00286E-11 5.90356E-10
4.28368E-11 5.86107E-10
4.57402E-11 5.81794E-10
4.87388E-11 5.77423E-10
5.18325E-11 5.72959E-10
5.50215E-11 5.68320E-10
5.83057E-11 5.63639E-10
6.16850E-11 5.58922E-10
6.51595E-11 5.54173E-10
6.87293E-11 5.49397E-10
7.23943E-11 5.44447E-10
7.61544E-11 5.39438E-10
1.18991E-10 4.87913E-10
1.71347E-10 4.35259E-10
2.33223E-10 3.84158E-10
3.04617E-10 3.36715E-10
3.85531E-10 2.93943E-10
4.75965E-10 2.56177E-10
5.75917E-10 2.23308E-10
6.85389E-10 1.94957E-10
8.04380E-10 1.70599E-10
9.32891E-10 1.49777E-10
1.07092E-09 1.31979E-10
1.21847E-09 1.16742E-10
1.37554E-09 1.03662E-10
1.54213E-09 9.23920E-11
1.71823E-09 8.26315E-11
1.90386E-09 7.41566E-11
2.09900E-09 6.67655E-11
2.30367E-09 6.02127E-11
2.51785E-09 5.41598E-11
2.74156E-09 4.90075E-11
2.97478E-09 4.45952E-11
3.21752E-09 4.07950E-11
3.46978E-09 3.75040E-11
3.73156E-09 3.42754E-11
4.00286E-09 3.13257E-11
4.28368E-09 2.87524E-11
4.57402E-09 2.64973E-11
4.87388E-09 2.45124E-11
5.18326E-09 2.26966E-11
5.50215E-09 2.09109E-11
5.83057E-09 1.93295E-11
6.16850E-09 1.79240E-11
6.51596E-09 1.66706E-11
6.87293E-09 1.55490E-11
7.23942E-09 1.44530E-11
7.61544E-09 1.34464E-11
1.18991E-08 7.09948E-12
1.71347E-08 4.12296E-12
2.33223E-08 2.56365E-12
3.04617E-08 1.67648E-12
3.85531E-08 1.13841E-12
4.75965E-08 7.97237E-13
5.75917E-08 5.73935E-13
6.85389E-08 4.22701E-13
8.04380E-08 3.18591E-13
9.32891E-08 2.45075E-13
1.07092E-07 1.91783E-13
1.21847E-07 1.52307E-13
1.37554E-07 1.22558E-13
1.54213E-07 9.97932E-14
1.71823E-07 8.21086E-14
1.90386E-07 6.81868E-14
2.09900E-07 5.70962E-14
2.30367E-07 4.81637E-14
2.51785E-07 4.08962E-14
2.74156E-07 3.50061E-14
2.97478E-07 3.00953E-14
3.21752E-07 2.60480E-14
3.46978E-07 2.26426E-14
3.73156E-07 1.97869E-14
4.00286E-07 1.73641E-14
4.28368E-07 1.53029E-14
4.57402E-07 1.35402E-14
4.87388E-07 1.20216E-14
5.18325E-07 1.07136E-14
5.50215E-07 9.57453E-15
5.83057E-07 8.58713E-15
6.16850E-07 7.71915E-15
6.51596E-07 6.96138E-15
6.87293E-07 6.29153E-15
7.23942E-07 5.70189E-15
7.61543E-07 5.17857E-15
1.18991E-06 2.20543E-15
1.71347E-06 1.09172E-15
2.33223E-06 6.00929E-16
3.04617E-06 3.57558E-16
3.85531E-06 2.25804E-16
4.75964E-06 1.49469E-16
5.75916E-06 1.02798E-16
6.85388E-06 7.29835E-17
8.04378E-06 5.32256E-17
9.32888E-06 3.97196E-17
1.07092E-05 3.02364E-17
1.21846E-05 2.34211E-17
1.37553E-05 1.84220E-17
1.54212E-05 1.46882E-17
1.71822E-05 1.18543E-17
1.90385E-05 9.66555E-18
2.09899E-05 7.97038E-18
2.30365E-05 6.62970E-18
2.51783E-05 5.55760E-18
2.74153E-05 4.69228E-18
2.97475E-05 3.98828E-18
3.21749E-05 3.41142E-18
3.46974E-05 2.93546E-18
3.73152E-05 2.54005E-18
4.00281E-05 2.20929E-18
4.28362E-05 1.93076E-18
4.57395E-05 1.69473E-18
4.87380E-05 1.49357E-18
5.18317E-05 1.32128E-18
5.50205E-05 1.17305E-18
5.83045E-05 1.04499E-18
6.16838E-05 9.33936E-19
6.51582E-05 8.37266E-19
6.87277E-05 7.52802E-19
7.23925E-05 6.78735E-19
7.61524E-05 6.13611E-19
9.21439E-05 4.19487E-19
1.09658E-04 2.96351E-19
1.28695E-04 2.15243E-19
1.49255E-04 1.60055E-19
1.71338E-04 1.21463E-19
1.94942E-04 9.38239E-20
2.20070E-04 7.36116E-20
2.46720E-04 5.85561E-20
2.74892E-04 4.71573E-20
3.04586E-04 3.83992E-20
3.35803E-04 3.15816E-20
3.68542E-04 2.62106E-20
4.02802E-04 2.19332E-20
4.38585E-04 1.84930E-20
4.75889E-04 1.57008E-20
5.14715E-04 1.34158E-20
5.55063E-04 1.15313E-20
5.96931E-04 9.96591E-21
6.40321E-04 8.65709E-21
6.85233E-04 7.55594E-21
7.31665E-04 6.62424E-21
7.79618E-04 5.83160E-21
8.29092E-04 5.15389E-21
8.80086E-04 4.57169E-21
9.32601E-04 4.06928E-21
9.86636E-04 3.63393E-21
1.04219E-03 3.25518E-21
1.09927E-03 2.92443E-21
1.15786E-03 2.63455E-21
1.21797E-03 2.37966E-21
1.27961E-03 2.15479E-21
1.34276E-03 1.95581E-21
1.40743E-03 1.77924E-21
1.47362E-03 1.62210E-21
1.54133E-03 1.48189E-21
1.61056E-03 1.35647E-21
1.68131E-03 1.24401E-21
1.75357E-03 1.14294E-21
1.82735E-03 1.05190E-21
1.90265E-03 9.69717E-22
1.97947E-03 8.95383E-22
2.05780E-03 8.28016E-22
2.13765E-03 7.66848E-22
2.21902E-03 7.11206E-22
2.30190E-03 6.60505E-22
2.38630E-03 6.14228E-22
2.47222E-03 5.71921E-22
2.55965E-03 5.33186E-22
2.64859E-03 4.97669E-22
2.73905E-03 4.65050E-22
2.83103E-03 4.35025E-22
2.92452E-03 4.07374E-22
3.01952E-03 3.81874E-22
3.11604E-03 3.58329E-22
3.21407E-03 3.36562E-22
3.31362E-03 3.16413E-22
3.41468E-03 2.97742E-22
3.51725E-03 2.80420E-22
3.62133E-03 2.64333E-22
3.72692E-03 2.49375E-22
3.83403E-03 2.35455E-22
3.94265E-03 2.22485E-22
4.05278E-03 2.10391E-22
4.16442E-03 1.99102E-22
4.27757E-03 1.88554E-22
4.39223E-03 1.78691E-22
4.50840E-03 1.69459E-22
4.62608E-03 1.60812E-22
4.74527E-03 1.52704E-22
4.86597E-03 1.45097E-22
4.98817E-03 1.37954E-22
5.11188E-03 1.31241E-22
5.23711E-03 1.24928E-22
5.36383E-03 1.18987E-22
5.49207E-03 1.13391E-22
5.62181E-03 1.08117E-22
5.75306E-03 1.03144E-22
5.88581E-03 9.84496E-23
6.02007E-03 9.40170E-23
6.15583E-03 8.98283E-23
6.29310E-03 8.58678E-23
6.43187E-03 8.21207E-23
6.57214E-03 7.85735E-23
6.71392E-03 7.52135E-23
6.85720E-03 7.20291E-23
7.00198E-03 6.90093E-23
7.14827E-03 6.61442E-23
7.29605E-03 6.34243E-23
7.44534E-03 6.08410E-23
7.59612E-03 5.83861E-23
7.97965E-03 5.27624E-23
8.37255E-03 4.77909E-23
8.77480E-03 4.33832E-23
9.18641E-03 3.94647E-23
9.60736E-03 3.59720E-23
1.00376E-02 3.28511E-23
1.04773E-02 3.00557E-23
1.09262E-02 2.75461E-23
1.13844E-02 2.52882E-23
1.18520E-02 2.32525E-23
1.23288E-02 2.14135E-23
1.28150E-02 1.97490E-23
1.33104E-02 1.82396E-23
1.38150E-02 1.68684E-23
1.43290E-02 1.56206E-23
