 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Total elastic cross section = 9.14185E-18 cm**2 = 3.26462E-01 a0**2
 # 1st transport cross section = 5.70644E-25 cm**2 = 2.03781E-08 a0**2
 # 2nd transport cross section = 1.70427E-24 cm**2 = 6.08606E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.47254E-09
7.61557E-13 1.46563E-09
1.18994E-12 1.46178E-09
1.71346E-12 1.45710E-09
2.33225E-12 1.45159E-09
3.04617E-12 1.44529E-09
3.85530E-12 1.43820E-09
4.75964E-12 1.43034E-09
5.75917E-12 1.42173E-09
6.85391E-12 1.41240E-09
8.04379E-12 1.40238E-09
9.32893E-12 1.39168E-09
1.07092E-11 1.38027E-09
1.21847E-11 1.36822E-09
1.37554E-11 1.35568E-09
1.54213E-11 1.34269E-09
1.71823E-11 1.32896E-09
1.90386E-11 1.31476E-09
2.09900E-11 1.30024E-09
2.30367E-11 1.28537E-09
2.51785E-11 1.26977E-09
2.74156E-11 1.25396E-09
2.97478E-11 1.23800E-09
3.21752E-11 1.22160E-09
3.46979E-11 1.20477E-09
3.73157E-11 1.18790E-09
4.00286E-11 1.17101E-09
4.28368E-11 1.15355E-09
4.57402E-11 1.13602E-09
4.87388E-11 1.11857E-09
5.18325E-11 1.10110E-09
5.50215E-11 1.08316E-09
5.83057E-11 1.06538E-09
6.16850E-11 1.04781E-09
6.51595E-11 1.03003E-09
6.87293E-11 1.01214E-09
7.23943E-11 9.94524E-10
7.61544E-11 9.77182E-10
1.18991E-10 8.08365E-10
1.71347E-10 6.60510E-10
2.33223E-10 5.37588E-10
3.04617E-10 4.38350E-10
3.85531E-10 3.59346E-10
4.75965E-10 2.96885E-10
5.75917E-10 2.47387E-10
6.85389E-10 2.07888E-10
8.04380E-10 1.76085E-10
9.32891E-10 1.50267E-10
1.07092E-09 1.28473E-10
1.21847E-09 1.10329E-10
1.37554E-09 9.59516E-11
1.54213E-09 8.44138E-11
1.71823E-09 7.37567E-11
1.90386E-09 6.47490E-11
2.09900E-09 5.73600E-11
2.30367E-09 5.11334E-11
2.51785E-09 4.52722E-11
2.74156E-09 4.03746E-11
2.97478E-09 3.62503E-11
3.21752E-09 3.25671E-11
3.46978E-09 2.92503E-11
3.73156E-09 2.64162E-11
4.00286E-09 2.39798E-11
4.28368E-09 2.17234E-11
4.57402E-09 1.97418E-11
