 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.43071E-16 cm**2 = 5.10915E+00 a0**2
 # 1st transport cross section = 5.90758E-18 cm**2 = 2.10963E-01 a0**2
 # 2nd transport cross section = 1.18271E-17 cm**2 = 4.22355E-01 a0**2
 #
 #    Absorption cross section = 3.82127E-17 cm**2 = 1.36460E+00 a0**2
 #   Grand total cross section = 1.81299E-16 cm**2 = 6.47432E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.87300E-15
7.61557E-13 4.87300E-15
1.18994E-12 4.87300E-15
1.71346E-12 4.87300E-15
2.33225E-12 4.87300E-15
3.04617E-12 4.87301E-15
3.85530E-12 4.87301E-15
4.75964E-12 4.87301E-15
5.75917E-12 4.87301E-15
6.85391E-12 4.87301E-15
8.04379E-12 4.87301E-15
9.32893E-12 4.87301E-15
1.07092E-11 4.87301E-15
1.21847E-11 4.87301E-15
1.37554E-11 4.87301E-15
1.54213E-11 4.87301E-15
1.71823E-11 4.87301E-15
1.90386E-11 4.87301E-15
2.09900E-11 4.87301E-15
2.30367E-11 4.87301E-15
2.51785E-11 4.87301E-15
2.74156E-11 4.87301E-15
2.97478E-11 4.87301E-15
3.21752E-11 4.87301E-15
3.46979E-11 4.87301E-15
3.73157E-11 4.87301E-15
4.00286E-11 4.87301E-15
4.28368E-11 4.87301E-15
4.57402E-11 4.87301E-15
4.87388E-11 4.87301E-15
5.18325E-11 4.87302E-15
5.50215E-11 4.87302E-15
5.83057E-11 4.87302E-15
6.16850E-11 4.87302E-15
6.51595E-11 4.87302E-15
6.87293E-11 4.87302E-15
7.23943E-11 4.87302E-15
7.61544E-11 4.87302E-15
1.18991E-10 4.87303E-15
1.71347E-10 4.87304E-15
2.33223E-10 4.87305E-15
3.04617E-10 4.87307E-15
3.85531E-10 4.87308E-15
4.75965E-10 4.87310E-15
5.75917E-10 4.87312E-15
6.85389E-10 4.87315E-15
8.04380E-10 4.87317E-15
9.32891E-10 4.87320E-15
1.07092E-09 4.87323E-15
1.21847E-09 4.87326E-15
1.37554E-09 4.87329E-15
1.54213E-09 4.87332E-15
1.71823E-09 4.87336E-15
1.90386E-09 4.87340E-15
2.09900E-09 4.87344E-15
2.30367E-09 4.87348E-15
2.51785E-09 4.87353E-15
2.74156E-09 4.87357E-15
2.97478E-09 4.87362E-15
3.21752E-09 4.87367E-15
3.46978E-09 4.87372E-15
3.73156E-09 4.87378E-15
4.00286E-09 4.87383E-15
4.28368E-09 4.87389E-15
4.57402E-09 4.87395E-15
4.87388E-09 4.87401E-15
5.18326E-09 4.87408E-15
5.50215E-09 4.87414E-15
5.83057E-09 4.87421E-15
6.16850E-09 4.87428E-15
6.51596E-09 4.87435E-15
6.87293E-09 4.87443E-15
7.23942E-09 4.87450E-15
7.61544E-09 4.87458E-15
1.18991E-08 4.87547E-15
1.71347E-08 4.87655E-15
2.33223E-08 4.87783E-15
3.04617E-08 4.87931E-15
3.85531E-08 4.88098E-15
4.75965E-08 4.88284E-15
5.75917E-08 4.88490E-15
6.85389E-08 4.88715E-15
8.04380E-08 4.88959E-15
9.32891E-08 4.89223E-15
1.07092E-07 4.89506E-15
1.21847E-07 4.89807E-15
1.37554E-07 4.90128E-15
1.54213E-07 4.90467E-15
1.71823E-07 4.90825E-15
1.90386E-07 4.91201E-15
2.09900E-07 4.91596E-15
2.30367E-07 4.92009E-15
2.51785E-07 4.92440E-15
2.74156E-07 4.92889E-15
2.97478E-07 4.93356E-15
3.21752E-07 4.93840E-15
3.46978E-07 4.94342E-15
3.73156E-07 4.94861E-15
4.00286E-07 4.95397E-15
4.28368E-07 4.95951E-15
4.57402E-07 4.96521E-15
4.87388E-07 4.97107E-15
5.18325E-07 4.97710E-15
5.50215E-07 4.98329E-15
5.83057E-07 4.98964E-15
6.16850E-07 4.99615E-15
6.51596E-07 5.00281E-15
6.87293E-07 5.00962E-15
7.23942E-07 5.01658E-15
7.61543E-07 5.02369E-15
1.18991E-06 5.10237E-15
1.71347E-06 5.19285E-15
2.33223E-06 5.29214E-15
3.04617E-06 5.39708E-15
3.85531E-06 5.50455E-15
4.75964E-06 5.61166E-15
5.75916E-06 5.71593E-15
6.85388E-06 5.81543E-15
8.04378E-06 5.90882E-15
9.32888E-06 5.99539E-15
1.07092E-05 6.07501E-15
1.21846E-05 6.14799E-15
1.37553E-05 6.21494E-15
1.54212E-05 6.27666E-15
1.71822E-05 6.33396E-15
1.90385E-05 6.38757E-15
2.09899E-05 6.43803E-15
2.30365E-05 6.48566E-15
2.51783E-05 6.53057E-15
2.74153E-05 6.57269E-15
2.97475E-05 6.61178E-15
3.21749E-05 6.64757E-15
3.46974E-05 6.67978E-15
3.73152E-05 6.70817E-15
4.00281E-05 6.73263E-15
4.28362E-05 6.75316E-15
4.57395E-05 6.76989E-15
4.87380E-05 6.78304E-15
5.18317E-05 6.79290E-15
5.50205E-05 6.79980E-15
5.83045E-05 6.80406E-15
6.16838E-05 6.80591E-15
6.51582E-05 6.80556E-15
6.87277E-05 6.80310E-15
7.23925E-05 6.79858E-15
7.61524E-05 6.79195E-15
9.21439E-05 6.74317E-15
1.09658E-04 6.65909E-15
1.28695E-04 6.54778E-15
1.49255E-04 6.41682E-15
