 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.09583E-16 cm**2 = 1.10554E+01 a0**2
 # 1st transport cross section = 3.66987E-17 cm**2 = 1.31054E+00 a0**2
 # 2nd transport cross section = 6.44443E-17 cm**2 = 2.30135E+00 a0**2
 #
 #    Absorption cross section = 3.16716E-16 cm**2 = 1.13101E+01 a0**2
 #   Grand total cross section = 6.26309E-16 cm**2 = 2.23659E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.35569E-15
7.61557E-13 2.35569E-15
1.18994E-12 2.35569E-15
1.71346E-12 2.35569E-15
2.33225E-12 2.35569E-15
3.04617E-12 2.35569E-15
3.85530E-12 2.35569E-15
4.75964E-12 2.35569E-15
5.75917E-12 2.35569E-15
6.85391E-12 2.35569E-15
8.04379E-12 2.35569E-15
9.32893E-12 2.35569E-15
1.07092E-11 2.35569E-15
1.21847E-11 2.35569E-15
1.37554E-11 2.35569E-15
1.54213E-11 2.35569E-15
1.71823E-11 2.35569E-15
1.90386E-11 2.35569E-15
2.09900E-11 2.35569E-15
2.30367E-11 2.35569E-15
2.51785E-11 2.35569E-15
2.74156E-11 2.35569E-15
2.97478E-11 2.35569E-15
3.21752E-11 2.35569E-15
3.46979E-11 2.35569E-15
3.73157E-11 2.35569E-15
4.00286E-11 2.35569E-15
4.28368E-11 2.35569E-15
4.57402E-11 2.35569E-15
4.87388E-11 2.35569E-15
5.18325E-11 2.35569E-15
5.50215E-11 2.35569E-15
5.83057E-11 2.35569E-15
6.16850E-11 2.35569E-15
6.51595E-11 2.35569E-15
6.87293E-11 2.35569E-15
7.23943E-11 2.35569E-15
7.61544E-11 2.35569E-15
1.18991E-10 2.35569E-15
1.71347E-10 2.35569E-15
2.33223E-10 2.35569E-15
3.04617E-10 2.35569E-15
3.85531E-10 2.35569E-15
4.75965E-10 2.35569E-15
5.75917E-10 2.35569E-15
6.85389E-10 2.35569E-15
8.04380E-10 2.35569E-15
9.32891E-10 2.35569E-15
1.07092E-09 2.35569E-15
1.21847E-09 2.35569E-15
1.37554E-09 2.35569E-15
1.54213E-09 2.35569E-15
1.71823E-09 2.35569E-15
1.90386E-09 2.35568E-15
2.09900E-09 2.35568E-15
2.30367E-09 2.35568E-15
2.51785E-09 2.35568E-15
2.74156E-09 2.35568E-15
2.97478E-09 2.35568E-15
3.21752E-09 2.35568E-15
3.46978E-09 2.35568E-15
3.73156E-09 2.35568E-15
4.00286E-09 2.35568E-15
4.28368E-09 2.35568E-15
4.57402E-09 2.35567E-15
4.87388E-09 2.35567E-15
5.18326E-09 2.35567E-15
5.50215E-09 2.35567E-15
5.83057E-09 2.35567E-15
6.16850E-09 2.35567E-15
6.51596E-09 2.35567E-15
6.87293E-09 2.35566E-15
7.23942E-09 2.35566E-15
7.61544E-09 2.35566E-15
1.18991E-08 2.35564E-15
1.71347E-08 2.35562E-15
2.33223E-08 2.35560E-15
3.04617E-08 2.35557E-15
3.85531E-08 2.35554E-15
4.75965E-08 2.35550E-15
5.75917E-08 2.35546E-15
6.85389E-08 2.35542E-15
8.04380E-08 2.35537E-15
9.32891E-08 2.35532E-15
1.07092E-07 2.35526E-15
1.21847E-07 2.35520E-15
1.37554E-07 2.35514E-15
1.54213E-07 2.35507E-15
1.71823E-07 2.35500E-15
1.90386E-07 2.35493E-15
2.09900E-07 2.35485E-15
2.30367E-07 2.35476E-15
2.51785E-07 2.35468E-15
2.74156E-07 2.35459E-15
2.97478E-07 2.35450E-15
3.21752E-07 2.35440E-15
3.46978E-07 2.35430E-15
3.73156E-07 2.35419E-15
4.00286E-07 2.35409E-15
4.28368E-07 2.35397E-15
4.57402E-07 2.35386E-15
4.87388E-07 2.35374E-15
5.18325E-07 2.35361E-15
5.50215E-07 2.35349E-15
5.83057E-07 2.35336E-15
6.16850E-07 2.35322E-15
6.51596E-07 2.35309E-15
6.87293E-07 2.35294E-15
7.23942E-07 2.35280E-15
7.61543E-07 2.35265E-15
1.18991E-06 2.35097E-15
1.71347E-06 2.34895E-15
2.33223E-06 2.34660E-15
3.04617E-06 2.34394E-15
3.85531E-06 2.34100E-15
4.75964E-06 2.33780E-15
5.75916E-06 2.33436E-15
6.85388E-06 2.33072E-15
8.04378E-06 2.32689E-15
9.32888E-06 2.32292E-15
1.07092E-05 2.31882E-15
1.21846E-05 2.31463E-15
1.37553E-05 2.31037E-15
1.54212E-05 2.30608E-15
1.71822E-05 2.30178E-15
1.90385E-05 2.29749E-15
2.09899E-05 2.29325E-15
2.30365E-05 2.28906E-15
2.51783E-05 2.28497E-15
2.74153E-05 2.28097E-15
2.97475E-05 2.27709E-15
3.21749E-05 2.27335E-15
3.46974E-05 2.26976E-15
3.73152E-05 2.26632E-15
4.00281E-05 2.26304E-15
4.28362E-05 2.25994E-15
4.57395E-05 2.25701E-15
4.87380E-05 2.25427E-15
5.18317E-05 2.25169E-15
5.50205E-05 2.24930E-15
5.83045E-05 2.24708E-15
6.16838E-05 2.24503E-15
6.51582E-05 2.24315E-15
