 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.42983E-16 cm**2 = 1.22482E+01 a0**2
 # 1st transport cross section = 4.99405E-17 cm**2 = 1.78341E+00 a0**2
 # 2nd transport cross section = 8.35838E-17 cm**2 = 2.98483E+00 a0**2
 #
 #    Absorption cross section = 5.31462E-16 cm**2 = 1.89788E+01 a0**2
 #   Grand total cross section = 8.74456E-16 cm**2 = 3.12274E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.78887E-15
6.85389E-10 2.78887E-15
8.04380E-10 2.78887E-15
9.32891E-10 2.78887E-15
1.07092E-09 2.78887E-15
1.21847E-09 2.78887E-15
1.37554E-09 2.78887E-15
1.54213E-09 2.78887E-15
1.71823E-09 2.78887E-15
1.90386E-09 2.78886E-15
2.09900E-09 2.78886E-15
2.30367E-09 2.78886E-15
2.51785E-09 2.78886E-15
2.74156E-09 2.78886E-15
2.97478E-09 2.78886E-15
3.21752E-09 2.78886E-15
3.46978E-09 2.78886E-15
3.73156E-09 2.78886E-15
4.00286E-09 2.78885E-15
4.28368E-09 2.78885E-15
4.57402E-09 2.78885E-15
4.87388E-09 2.78885E-15
5.18326E-09 2.78885E-15
5.50215E-09 2.78885E-15
5.83057E-09 2.78884E-15
6.16850E-09 2.78884E-15
6.51596E-09 2.78884E-15
6.87293E-09 2.78884E-15
7.23942E-09 2.78884E-15
7.61544E-09 2.78883E-15
1.18991E-08 2.78881E-15
1.71347E-08 2.78878E-15
2.33223E-08 2.78875E-15
3.04617E-08 2.78871E-15
3.85531E-08 2.78867E-15
4.75965E-08 2.78862E-15
5.75917E-08 2.78857E-15
6.85389E-08 2.78851E-15
8.04380E-08 2.78845E-15
9.32891E-08 2.78838E-15
1.07092E-07 2.78831E-15
1.21847E-07 2.78823E-15
1.37554E-07 2.78815E-15
1.54213E-07 2.78806E-15
1.71823E-07 2.78797E-15
1.90386E-07 2.78787E-15
2.09900E-07 2.78777E-15
2.30367E-07 2.78766E-15
2.51785E-07 2.78755E-15
2.74156E-07 2.78743E-15
2.97478E-07 2.78731E-15
3.21752E-07 2.78718E-15
3.46978E-07 2.78704E-15
3.73156E-07 2.78691E-15
4.00286E-07 2.78676E-15
4.28368E-07 2.78662E-15
4.57402E-07 2.78646E-15
4.87388E-07 2.78631E-15
5.18325E-07 2.78614E-15
5.50215E-07 2.78598E-15
5.83057E-07 2.78580E-15
6.16850E-07 2.78563E-15
6.51596E-07 2.78544E-15
6.87293E-07 2.78526E-15
7.23942E-07 2.78506E-15
7.61543E-07 2.78487E-15
1.18991E-06 2.78262E-15
1.71347E-06 2.77990E-15
2.33223E-06 2.77669E-15
3.04617E-06 2.77301E-15
3.85531E-06 2.76888E-15
4.75964E-06 2.76430E-15
5.75916E-06 2.75928E-15
6.85388E-06 2.75384E-15
8.04378E-06 2.74798E-15
9.32888E-06 2.74174E-15
1.07092E-05 2.73512E-15
1.21846E-05 2.72813E-15
1.37553E-05 2.72080E-15
1.54212E-05 2.71315E-15
1.71822E-05 2.70518E-15
1.90385E-05 2.69693E-15
2.09899E-05 2.68841E-15
2.30365E-05 2.67963E-15
2.51783E-05 2.67063E-15
2.74153E-05 2.66141E-15
2.97475E-05 2.65200E-15
3.21749E-05 2.64241E-15
3.46974E-05 2.63267E-15
3.73152E-05 2.62279E-15
4.00281E-05 2.61279E-15
4.28362E-05 2.60269E-15
4.57395E-05 2.59251E-15
4.87380E-05 2.58226E-15
5.18317E-05 2.57196E-15
5.50205E-05 2.56163E-15
5.83045E-05 2.55128E-15
6.16838E-05 2.54093E-15
6.51582E-05 2.53058E-15
6.87277E-05 2.52026E-15
7.23925E-05 2.50997E-15
7.61524E-05 2.49972E-15
9.21439E-05 2.45940E-15
1.09658E-04 2.42051E-15
1.28695E-04 2.38342E-15
1.49255E-04 2.34833E-15
1.71338E-04 2.31527E-15
1.94942E-04 2.28419E-15
2.20070E-04 2.25496E-15
2.46720E-04 2.22740E-15
2.74892E-04 2.20130E-15
3.04586E-04 2.17647E-15
3.35803E-04 2.15274E-15
3.68542E-04 2.12995E-15
4.02802E-04 2.10799E-15
4.38585E-04 2.08675E-15
4.75889E-04 2.06616E-15
5.14715E-04 2.04619E-15
5.55063E-04 2.02679E-15
5.96931E-04 2.00795E-15
6.40321E-04 1.98963E-15
6.85233E-04 1.97182E-15
7.31665E-04 1.95446E-15
7.79618E-04 1.93754E-15
8.29092E-04 1.92101E-15
8.80086E-04 1.90481E-15
9.32601E-04 1.88890E-15
9.86636E-04 1.87324E-15
1.04219E-03 1.85778E-15
1.09927E-03 1.84249E-15
1.15786E-03 1.82734E-15
1.21797E-03 1.81231E-15
1.27961E-03 1.79737E-15
1.34276E-03 1.78253E-15
1.40743E-03 1.76777E-15
1.47362E-03 1.75308E-15
1.54133E-03 1.73846E-15
1.61056E-03 1.72389E-15
1.68131E-03 1.70935E-15
1.75357E-03 1.69484E-15
1.82735E-03 1.68034E-15
1.90265E-03 1.66582E-15
1.97947E-03 1.65126E-15
2.05780E-03 1.63666E-15
2.13765E-03 1.62199E-15
2.21902E-03 1.60724E-15
2.30190E-03 1.59242E-15
2.38630E-03 1.57752E-15
2.47222E-03 1.56254E-15
2.55965E-03 1.54749E-15
2.64859E-03 1.53237E-15
2.73905E-03 1.51721E-15
2.83103E-03 1.50200E-15
2.92452E-03 1.48676E-15
3.01952E-03 1.47149E-15
3.11604E-03 1.45619E-15
3.21407E-03 1.44085E-15
3.31362E-03 1.42549E-15
3.41468E-03 1.41008E-15
3.51725E-03 1.39464E-15
3.62133E-03 1.37915E-15
3.72692E-03 1.36360E-15
3.83403E-03 1.34801E-15
3.94265E-03 1.33236E-15
4.05278E-03 1.31668E-15
4.16442E-03 1.30095E-15
4.27757E-03 1.28521E-15
4.39223E-03 1.26945E-15
4.50840E-03 1.25369E-15
4.62608E-03 1.23795E-15
4.74527E-03 1.22223E-15
4.86597E-03 1.20654E-15
4.98817E-03 1.19089E-15
5.11188E-03 1.17528E-15
5.23711E-03 1.15973E-15
5.36383E-03 1.14422E-15
5.49207E-03 1.12875E-15
5.62181E-03 1.11334E-15
5.75306E-03 1.09796E-15
5.88581E-03 1.08264E-15
6.02007E-03 1.06736E-15
6.15583E-03 1.05213E-15
6.29310E-03 1.03696E-15
6.43187E-03 1.02186E-15
6.57214E-03 1.00682E-15
6.71392E-03 9.91878E-16
6.85720E-03 9.77023E-16
7.00198E-03 9.62271E-16
7.14827E-03 9.47629E-16
7.29605E-03 9.33102E-16
7.44534E-03 9.18695E-16
7.59612E-03 9.04410E-16
7.97965E-03 8.69239E-16
8.37255E-03 8.34828E-16
8.77480E-03 8.01169E-16
9.18641E-03 7.68288E-16
9.60736E-03 7.36251E-16
1.00376E-02 7.05135E-16
1.04773E-02 6.74990E-16
1.09262E-02 6.45824E-16
1.13844E-02 6.17608E-16
1.18520E-02 5.90310E-16
1.23288E-02 5.63922E-16
1.28150E-02 5.38460E-16
1.33104E-02 5.13953E-16
1.38150E-02 4.90416E-16
1.43290E-02 4.67836E-16
1.48521E-02 4.46175E-16
1.53845E-02 4.25394E-16
1.59262E-02 4.05461E-16
1.64770E-02 3.86368E-16
1.70371E-02 3.68115E-16
1.76063E-02 3.50697E-16
1.81848E-02 3.34091E-16
1.87724E-02 3.18261E-16
1.93692E-02 3.03165E-16
1.99751E-02 2.88768E-16
2.05901E-02 2.75051E-16
2.12143E-02 2.62000E-16
2.18476E-02 2.49603E-16
2.24900E-02 2.37837E-16
2.31415E-02 2.26672E-16
2.38021E-02 2.16070E-16
2.44717E-02 2.06000E-16
2.51504E-02 1.96441E-16
2.58382E-02 1.87376E-16
2.65349E-02 1.78790E-16
2.72407E-02 1.70664E-16
2.79555E-02 1.62973E-16
2.86793E-02 1.55688E-16
2.94120E-02 1.48786E-16
3.01537E-02 1.42245E-16
3.09043E-02 1.36052E-16
3.16639E-02 1.30191E-16
3.24324E-02 1.24650E-16
3.32098E-02 1.19408E-16
3.39961E-02 1.14446E-16
3.47912E-02 1.09747E-16
3.55952E-02 1.05295E-16
3.64081E-02 1.01077E-16
3.72297E-02 9.70830E-17
3.80602E-02 9.33019E-17
3.88995E-02 8.97213E-17
3.97476E-02 8.63281E-17
4.06044E-02 8.31101E-17
4.14700E-02 8.00569E-17
4.23443E-02 7.71597E-17
4.32273E-02 7.44107E-17
4.41190E-02 7.18020E-17
4.50194E-02 6.93256E-17
4.59284E-02 6.69734E-17
4.68461E-02 6.47379E-17
4.87074E-02 6.05922E-17
5.06030E-02 5.68426E-17
5.25328E-02 5.34460E-17
5.44967E-02 5.03657E-17
5.64946E-02 4.75720E-17
5.85262E-02 4.50338E-17
6.05914E-02 4.27227E-17
6.26901E-02 4.06202E-17
6.48222E-02 3.87074E-17
6.69873E-02 3.69598E-17
6.91854E-02 3.53603E-17
7.14163E-02 3.38998E-17
7.36799E-02 3.25624E-17
7.59760E-02 3.13286E-17
7.83043E-02 3.01903E-17
8.06647E-02 2.91420E-17
8.30571E-02 2.81687E-17
8.54812E-02 2.72571E-17
8.79369E-02 2.64055E-17
9.04240E-02 2.56093E-17
9.29422E-02 2.48553E-17
9.54915E-02 2.41369E-17
9.80716E-02 2.34561E-17
1.00682E-01 2.28082E-17
1.03323E-01 2.21833E-17
1.05995E-01 2.15802E-17
1.08696E-01 2.10026E-17
1.11427E-01 2.04455E-17
1.14188E-01 1.99023E-17
1.16978E-01 1.93756E-17
1.19797E-01 1.88688E-17
1.22645E-01 1.83768E-17
1.25522E-01 1.78961E-17
1.28428E-01 1.74307E-17
1.31361E-01 1.69829E-17
1.34323E-01 1.65478E-17
1.37313E-01 1.61236E-17
1.40330E-01 1.57147E-17
1.43375E-01 1.53219E-17
1.46447E-01 1.49404E-17
1.49545E-01 1.45696E-17
1.52671E-01 1.42136E-17
1.55823E-01 1.38716E-17
1.59001E-01 1.35394E-17
1.62205E-01 1.32172E-17
1.65435E-01 1.29080E-17
1.68690E-01 1.26105E-17
1.71970E-01 1.23209E-17
1.75276E-01 1.20400E-17
1.78606E-01 1.17701E-17
1.81961E-01 1.15096E-17
1.85340E-01 1.12554E-17
1.88743E-01 1.10085E-17
1.92169E-01 1.07707E-17
1.95619E-01 1.05405E-17
1.99092E-01 1.03156E-17
2.02589E-01 1.00968E-17
2.06107E-01 9.88581E-18
2.09649E-01 9.68138E-18
2.13212E-01 9.48153E-18
2.16797E-01 9.28715E-18
2.20404E-01 9.09971E-18
2.24032E-01 8.91818E-18
2.27680E-01 8.74096E-18
2.31350E-01 8.56873E-18
2.35040E-01 8.40276E-18
2.38751E-01 8.24229E-18
2.42481E-01 8.08591E-18
2.46231E-01 7.93404E-18
2.50000E-01 7.78774E-18
2.53788E-01 7.64649E-18
2.57595E-01 7.50904E-18
2.61421E-01 7.37548E-18
2.65264E-01 7.24671E-18
2.69126E-01 7.12241E-18
2.73005E-01 7.00149E-18
2.76901E-01 6.88378E-18
2.80814E-01 6.76997E-18
2.84744E-01 6.65996E-18
2.88691E-01 6.55286E-18
2.92653E-01 6.44832E-18
2.96632E-01 6.34680E-18
3.00625E-01 6.24842E-18
3.04634E-01 6.15253E-18
3.08658E-01 6.05869E-18
3.12697E-01 5.96715E-18
3.16749E-01 5.87817E-18
3.20816E-01 5.79136E-18
3.24896E-01 5.70629E-18
3.28990E-01 5.62304E-18
3.33097E-01 5.54189E-18
3.37216E-01 5.46272E-18
3.41348E-01 5.38516E-18
3.45492E-01 5.30917E-18
3.49647E-01 5.23496E-18
3.53814E-01 5.16258E-18
3.57992E-01 5.09183E-18
3.62181E-01 5.02255E-18
3.66381E-01 4.95486E-18
3.70590E-01 4.88887E-18
3.74810E-01 4.82450E-18
3.79039E-01 4.76160E-18
3.83277E-01 4.70019E-18
3.87524E-01 4.64034E-18
3.91780E-01 4.58202E-18
3.96044E-01 4.52516E-18
4.00316E-01 4.46971E-18
4.04596E-01 4.41567E-18
4.08882E-01 4.36303E-18
4.13176E-01 4.31173E-18
4.17476E-01 4.26173E-18
4.21783E-01 4.21301E-18
4.26095E-01 4.16552E-18
4.30413E-01 4.11919E-18
4.34737E-01 4.07398E-18
4.39065E-01 4.02989E-18
4.43398E-01 3.98689E-18
4.47736E-01 3.94488E-18
4.52077E-01 3.90377E-18
4.56422E-01 3.86357E-18
4.60770E-01 3.82431E-18
4.65122E-01 3.78593E-18
4.69476E-01 3.74829E-18
4.73832E-01 3.71135E-18
4.78190E-01 3.67515E-18
4.82550E-01 3.63972E-18
4.86912E-01 3.60500E-18
4.91274E-01 3.57085E-18
4.95637E-01 3.53724E-18
5.00000E-01 3.50424E-18
5.04363E-01 3.47190E-18
5.08726E-01 3.44017E-18
5.13088E-01 3.40890E-18
5.17450E-01 3.37806E-18
5.21810E-01 3.34775E-18
5.26168E-01 3.31805E-18
5.30524E-01 3.28890E-18
5.34878E-01 3.26017E-18
5.39230E-01 3.23182E-18
5.43578E-01 3.20393E-18
5.47923E-01 3.17660E-18
5.52264E-01 3.14982E-18
5.56602E-01 3.12346E-18
5.60935E-01 3.09744E-18
5.65263E-01 3.07182E-18
5.69587E-01 3.04671E-18
5.73905E-01 3.02215E-18
5.78217E-01 2.99803E-18
5.82524E-01 2.97425E-18
5.86824E-01 2.95080E-18
5.91118E-01 2.92777E-18
5.95404E-01 2.90527E-18
5.99684E-01 2.88325E-18
6.03956E-01 2.86157E-18
6.08220E-01 2.84017E-18
6.12476E-01 2.81910E-18
6.16723E-01 2.79846E-18
6.20961E-01 2.77830E-18
6.25190E-01 2.75853E-18
6.29410E-01 2.73904E-18
6.33619E-01 2.71979E-18
6.37819E-01 2.70084E-18
6.42008E-01 2.68228E-18
6.46186E-01 2.66414E-18
6.50353E-01 2.64634E-18
6.54508E-01 2.62876E-18
6.58652E-01 2.61137E-18
6.62784E-01 2.59424E-18
6.66903E-01 2.57745E-18
6.71010E-01 2.56103E-18
6.75104E-01 2.54490E-18
6.79184E-01 2.52897E-18
6.83251E-01 2.51320E-18
6.87303E-01 2.49762E-18
6.91342E-01 2.48233E-18
6.95366E-01 2.46736E-18
6.99375E-01 2.45267E-18
7.03368E-01 2.43817E-18
7.07347E-01 2.42382E-18
7.11309E-01 2.40960E-18
7.15256E-01 2.39560E-18
7.19186E-01 2.38187E-18
7.23099E-01 2.36842E-18
7.26995E-01 2.35519E-18
7.30874E-01 2.34211E-18
7.34736E-01 2.32914E-18
7.38579E-01 2.31632E-18
7.42405E-01 2.30369E-18
7.46212E-01 2.29132E-18
7.50000E-01 2.27919E-18
7.53769E-01 2.26726E-18
7.57519E-01 2.25546E-18
7.61249E-01 2.24376E-18
7.64960E-01 2.23219E-18
7.68650E-01 2.22079E-18
7.72320E-01 2.20962E-18
7.75968E-01 2.19867E-18
7.79596E-01 2.18791E-18
7.83203E-01 2.17730E-18
7.86788E-01 2.16678E-18
7.90351E-01 2.15637E-18
7.93893E-01 2.14609E-18
7.97411E-01 2.13598E-18
8.00908E-01 2.12608E-18
8.04381E-01 2.11638E-18
8.07831E-01 2.10684E-18
8.11257E-01 2.09742E-18
8.14660E-01 2.08809E-18
8.18039E-01 2.07886E-18
8.21394E-01 2.06974E-18
8.24724E-01 2.06078E-18
8.28030E-01 2.05199E-18
8.31310E-01 2.04339E-18
8.34565E-01 2.03493E-18
8.37795E-01 2.02660E-18
8.40999E-01 2.01837E-18
8.44177E-01 2.01022E-18
8.47329E-01 2.00216E-18
8.50455E-01 1.99422E-18
8.53553E-01 1.98641E-18
8.56625E-01 1.97876E-18
8.59670E-01 1.97127E-18
8.62687E-01 1.96391E-18
8.65677E-01 1.95667E-18
8.68639E-01 1.94952E-18
8.71572E-01 1.94245E-18
8.74478E-01 1.93546E-18
8.77355E-01 1.92856E-18
8.80203E-01 1.92178E-18
8.83022E-01 1.91512E-18
8.85812E-01 1.90859E-18
8.88573E-01 1.90220E-18
8.91304E-01 1.89593E-18
8.94005E-01 1.88977E-18
8.96677E-01 1.88370E-18
8.99318E-01 1.87770E-18
9.01928E-01 1.87179E-18
9.04508E-01 1.86595E-18
9.07058E-01 1.86020E-18
9.09576E-01 1.85456E-18
9.12063E-01 1.84902E-18
9.14519E-01 1.84361E-18
9.16943E-01 1.83830E-18
9.19335E-01 1.83311E-18
9.21696E-01 1.82802E-18
9.24024E-01 1.82302E-18
9.26320E-01 1.81811E-18
9.28584E-01 1.81327E-18
9.30815E-01 1.80851E-18
9.33013E-01 1.80382E-18
9.35178E-01 1.79921E-18
9.37310E-01 1.79470E-18
9.39409E-01 1.79027E-18
9.41474E-01 1.78594E-18
9.43505E-01 1.78171E-18
9.45503E-01 1.77758E-18
9.47467E-01 1.77354E-18
9.49397E-01 1.76961E-18
9.51293E-01 1.76576E-18
9.53154E-01 1.76199E-18
9.54981E-01 1.75831E-18
9.56773E-01 1.75470E-18
9.58530E-01 1.75116E-18
9.60252E-01 1.74770E-18
9.61940E-01 1.74432E-18
9.63592E-01 1.74101E-18
9.65209E-01 1.73777E-18
9.66790E-01 1.73462E-18
9.68336E-01 1.73154E-18
9.69846E-01 1.72855E-18
9.71321E-01 1.72564E-18
9.72759E-01 1.72282E-18
9.74162E-01 1.72008E-18
9.75528E-01 1.71742E-18
9.76858E-01 1.71485E-18
9.78152E-01 1.71235E-18
9.79410E-01 1.70994E-18
9.80631E-01 1.70761E-18
9.81815E-01 1.70535E-18
9.82963E-01 1.70316E-18
9.84074E-01 1.70105E-18
9.85148E-01 1.69902E-18
9.86185E-01 1.69705E-18
9.87185E-01 1.69516E-18
9.88148E-01 1.69334E-18
9.89074E-01 1.69159E-18
9.89962E-01 1.68991E-18
9.90814E-01 1.68831E-18
9.91627E-01 1.68677E-18
9.92404E-01 1.68531E-18
9.93143E-01 1.68392E-18
9.93844E-01 1.68260E-18
9.94508E-01 1.68135E-18
9.95134E-01 1.68017E-18
9.95722E-01 1.67906E-18
9.96273E-01 1.67803E-18
9.96786E-01 1.67707E-18
9.97261E-01 1.67618E-18
9.97698E-01 1.67536E-18
9.98097E-01 1.67462E-18
9.98459E-01 1.67394E-18
9.98782E-01 1.67334E-18
9.99067E-01 1.67280E-18
9.99315E-01 1.67234E-18
9.99524E-01 1.67195E-18
9.99695E-01 1.67163E-18
9.99829E-01 1.67139E-18
9.99924E-01 1.67121E-18
9.99981E-01 1.67110E-18
1.00000E+00 1.67107E-18
