 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.28943E-16 cm**2 = 4.60464E+00 a0**2
 # 1st transport cross section = 4.74763E-18 cm**2 = 1.69541E-01 a0**2
 # 2nd transport cross section = 9.63633E-18 cm**2 = 3.44119E-01 a0**2
 #
 #    Absorption cross section = 3.10551E-17 cm**2 = 1.10900E+00 a0**2
 #   Grand total cross section = 1.60014E-16 cm**2 = 5.71422E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.40363E-15
7.61557E-13 5.40363E-15
1.18994E-12 5.40363E-15
1.71346E-12 5.40363E-15
2.33225E-12 5.40363E-15
3.04617E-12 5.40363E-15
3.85530E-12 5.40363E-15
4.75964E-12 5.40363E-15
5.75917E-12 5.40363E-15
6.85391E-12 5.40363E-15
8.04379E-12 5.40363E-15
9.32893E-12 5.40364E-15
1.07092E-11 5.40364E-15
1.21847E-11 5.40364E-15
1.37554E-11 5.40364E-15
1.54213E-11 5.40364E-15
1.71823E-11 5.40364E-15
1.90386E-11 5.40364E-15
2.09900E-11 5.40364E-15
2.30367E-11 5.40364E-15
2.51785E-11 5.40364E-15
2.74156E-11 5.40364E-15
2.97478E-11 5.40364E-15
3.21752E-11 5.40364E-15
3.46979E-11 5.40364E-15
3.73157E-11 5.40364E-15
4.00286E-11 5.40364E-15
4.28368E-11 5.40364E-15
4.57402E-11 5.40365E-15
4.87388E-11 5.40365E-15
5.18325E-11 5.40365E-15
5.50215E-11 5.40365E-15
5.83057E-11 5.40365E-15
6.16850E-11 5.40365E-15
6.51595E-11 5.40365E-15
6.87293E-11 5.40365E-15
7.23943E-11 5.40365E-15
7.61544E-11 5.40365E-15
1.18991E-10 5.40367E-15
1.71347E-10 5.40368E-15
2.33223E-10 5.40370E-15
3.04617E-10 5.40372E-15
3.85531E-10 5.40374E-15
4.75965E-10 5.40377E-15
5.75917E-10 5.40380E-15
6.85389E-10 5.40383E-15
8.04380E-10 5.40386E-15
9.32891E-10 5.40390E-15
1.07092E-09 5.40394E-15
1.21847E-09 5.40398E-15
1.37554E-09 5.40402E-15
1.54213E-09 5.40407E-15
1.71823E-09 5.40412E-15
1.90386E-09 5.40417E-15
2.09900E-09 5.40423E-15
2.30367E-09 5.40428E-15
2.51785E-09 5.40434E-15
2.74156E-09 5.40441E-15
2.97478E-09 5.40447E-15
3.21752E-09 5.40454E-15
3.46978E-09 5.40461E-15
3.73156E-09 5.40469E-15
4.00286E-09 5.40476E-15
4.28368E-09 5.40484E-15
4.57402E-09 5.40493E-15
4.87388E-09 5.40501E-15
5.18326E-09 5.40510E-15
5.50215E-09 5.40519E-15
5.83057E-09 5.40528E-15
6.16850E-09 5.40538E-15
6.51596E-09 5.40547E-15
6.87293E-09 5.40558E-15
7.23942E-09 5.40568E-15
7.61544E-09 5.40579E-15
1.18991E-08 5.40699E-15
1.71347E-08 5.40847E-15
2.33223E-08 5.41022E-15
3.04617E-08 5.41223E-15
3.85531E-08 5.41450E-15
4.75965E-08 5.41704E-15
5.75917E-08 5.41985E-15
6.85389E-08 5.42291E-15
8.04380E-08 5.42624E-15
9.32891E-08 5.42982E-15
1.07092E-07 5.43366E-15
1.21847E-07 5.43776E-15
1.37554E-07 5.44211E-15
1.54213E-07 5.44672E-15
1.71823E-07 5.45157E-15
1.90386E-07 5.45667E-15
2.09900E-07 5.46201E-15
2.30367E-07 5.46760E-15
2.51785E-07 5.47343E-15
2.74156E-07 5.47950E-15
2.97478E-07 5.48580E-15
3.21752E-07 5.49233E-15
3.46978E-07 5.49910E-15
3.73156E-07 5.50609E-15
4.00286E-07 5.51330E-15
