 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.24682E-16 cm**2 = 8.02352E+00 a0**2
 # 1st transport cross section = 1.58534E-17 cm**2 = 5.66136E-01 a0**2
 # 2nd transport cross section = 3.01508E-17 cm**2 = 1.07670E+00 a0**2
 #
 #    Absorption cross section = 1.10182E-16 cm**2 = 3.93469E+00 a0**2
 #   Grand total cross section = 3.34876E-16 cm**2 = 1.19586E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.85014E-15
7.61557E-13 2.85014E-15
1.18994E-12 2.85014E-15
1.71346E-12 2.85014E-15
2.33225E-12 2.85014E-15
3.04617E-12 2.85014E-15
3.85530E-12 2.85014E-15
4.75964E-12 2.85014E-15
5.75917E-12 2.85014E-15
6.85391E-12 2.85014E-15
8.04379E-12 2.85014E-15
9.32893E-12 2.85014E-15
1.07092E-11 2.85014E-15
1.21847E-11 2.85014E-15
1.37554E-11 2.85014E-15
1.54213E-11 2.85014E-15
1.71823E-11 2.85014E-15
1.90386E-11 2.85014E-15
2.09900E-11 2.85014E-15
2.30367E-11 2.85015E-15
2.51785E-11 2.85015E-15
2.74156E-11 2.85015E-15
2.97478E-11 2.85015E-15
3.21752E-11 2.85015E-15
3.46979E-11 2.85015E-15
3.73157E-11 2.85015E-15
4.00286E-11 2.85015E-15
4.28368E-11 2.85015E-15
4.57402E-11 2.85015E-15
4.87388E-11 2.85015E-15
5.18325E-11 2.85015E-15
5.50215E-11 2.85015E-15
5.83057E-11 2.85015E-15
6.16850E-11 2.85015E-15
6.51595E-11 2.85015E-15
6.87293E-11 2.85015E-15
7.23943E-11 2.85015E-15
7.61544E-11 2.85015E-15
1.18991E-10 2.85015E-15
1.71347E-10 2.85015E-15
2.33223E-10 2.85015E-15
3.04617E-10 2.85015E-15
3.85531E-10 2.85016E-15
4.75965E-10 2.85016E-15
5.75917E-10 2.85016E-15
6.85389E-10 2.85016E-15
8.04380E-10 2.85017E-15
9.32891E-10 2.85017E-15
1.07092E-09 2.85018E-15
1.21847E-09 2.85018E-15
1.37554E-09 2.85018E-15
1.54213E-09 2.85019E-15
1.71823E-09 2.85019E-15
1.90386E-09 2.85020E-15
2.09900E-09 2.85021E-15
2.30367E-09 2.85021E-15
2.51785E-09 2.85022E-15
2.74156E-09 2.85022E-15
2.97478E-09 2.85023E-15
3.21752E-09 2.85024E-15
3.46978E-09 2.85025E-15
3.73156E-09 2.85025E-15
4.00286E-09 2.85026E-15
4.28368E-09 2.85027E-15
4.57402E-09 2.85028E-15
4.87388E-09 2.85029E-15
5.18326E-09 2.85030E-15
5.50215E-09 2.85031E-15
5.83057E-09 2.85032E-15
6.16850E-09 2.85033E-15
6.51596E-09 2.85034E-15
6.87293E-09 2.85035E-15
7.23942E-09 2.85036E-15
7.61544E-09 2.85037E-15
1.18991E-08 2.85049E-15
1.71347E-08 2.85065E-15
2.33223E-08 2.85083E-15
3.04617E-08 2.85104E-15
3.85531E-08 2.85128E-15
4.75965E-08 2.85154E-15
5.75917E-08 2.85184E-15
6.85389E-08 2.85216E-15
8.04380E-08 2.85251E-15
9.32891E-08 2.85288E-15
1.07092E-07 2.85329E-15
1.21847E-07 2.85372E-15
1.37554E-07 2.85418E-15
1.54213E-07 2.85467E-15
1.71823E-07 2.85518E-15
1.90386E-07 2.85573E-15
2.09900E-07 2.85630E-15
2.30367E-07 2.85690E-15
2.51785E-07 2.85752E-15
2.74156E-07 2.85818E-15
2.97478E-07 2.85886E-15
3.21752E-07 2.85957E-15
3.46978E-07 2.86030E-15
3.73156E-07 2.86107E-15
4.00286E-07 2.86186E-15
4.28368E-07 2.86268E-15
4.57402E-07 2.86352E-15
4.87388E-07 2.86440E-15
5.18325E-07 2.86530E-15
5.50215E-07 2.86622E-15
5.83057E-07 2.86718E-15
6.16850E-07 2.86816E-15
6.51596E-07 2.86917E-15
6.87293E-07 2.87020E-15
7.23942E-07 2.87127E-15
7.61543E-07 2.87236E-15
1.18991E-06 2.88471E-15
1.71347E-06 2.89965E-15
2.33223E-06 2.91710E-15
3.04617E-06 2.93693E-15
3.85531E-06 2.95900E-15
4.75964E-06 2.98314E-15
5.75916E-06 3.00917E-15
6.85388E-06 3.03687E-15
8.04378E-06 3.06602E-15
9.32888E-06 3.09638E-15
1.07092E-05 3.12768E-15
1.21846E-05 3.15968E-15
1.37553E-05 3.19213E-15
1.54212E-05 3.22478E-15
1.71822E-05 3.25741E-15
1.90385E-05 3.28980E-15
2.09899E-05 3.32177E-15
2.30365E-05 3.35316E-15
2.51783E-05 3.38386E-15
2.74153E-05 3.41375E-15
2.97475E-05 3.44278E-15
3.21749E-05 3.47091E-15
3.46974E-05 3.49813E-15
3.73152E-05 3.52445E-15
4.00281E-05 3.54991E-15
4.28362E-05 3.57455E-15
4.57395E-05 3.59842E-15
4.87380E-05 3.62160E-15
5.18317E-05 3.64414E-15
5.50205E-05 3.66611E-15
5.83045E-05 3.68756E-15
6.16838E-05 3.70854E-15
6.51582E-05 3.72909E-15
6.87277E-05 3.74923E-15
7.23925E-05 3.76898E-15
7.61524E-05 3.78834E-15
9.21439E-05 3.86149E-15
1.09658E-04 3.92617E-15
1.28695E-04 3.98004E-15
1.49255E-04 4.02202E-15
1.71338E-04 4.05287E-15
1.94942E-04 4.07433E-15
2.20070E-04 4.08783E-15
2.46720E-04 4.09377E-15
2.74892E-04 4.09168E-15
3.04586E-04 4.08105E-15
3.35803E-04 4.06204E-15
3.68542E-04 4.03559E-15
4.02802E-04 4.00295E-15
4.38585E-04 3.96501E-15
4.75889E-04 3.92210E-15
5.14715E-04 3.87416E-15
5.55063E-04 3.82121E-15
5.96931E-04 3.76367E-15
6.40321E-04 3.70235E-15
6.85233E-04 3.63805E-15
7.31665E-04 3.57133E-15
7.79618E-04 3.50239E-15
8.29092E-04 3.43125E-15
8.80086E-04 3.35808E-15
9.32601E-04 3.28328E-15
9.86636E-04 3.20741E-15
1.04219E-03 3.13097E-15
1.09927E-03 3.05424E-15
1.15786E-03 2.97730E-15
1.21797E-03 2.90019E-15
1.27961E-03 2.82305E-15
1.34276E-03 2.74618E-15
1.40743E-03 2.66991E-15
1.47362E-03 2.59451E-15
1.54133E-03 2.52008E-15
1.61056E-03 2.44662E-15
1.68131E-03 2.37413E-15
1.75357E-03 2.30272E-15
1.82735E-03 2.23255E-15
1.90265E-03 2.16380E-15
1.97947E-03 2.09659E-15
2.05780E-03 2.03090E-15
2.13765E-03 1.96670E-15
2.21902E-03 1.90397E-15
2.30190E-03 1.84275E-15
2.38630E-03 1.78314E-15
2.47222E-03 1.72519E-15
2.55965E-03 1.66892E-15
2.64859E-03 1.61429E-15
2.73905E-03 1.56122E-15
2.83103E-03 1.50968E-15
2.92452E-03 1.45969E-15
3.01952E-03 1.41128E-15
3.11604E-03 1.36445E-15
3.21407E-03 1.31918E-15
3.31362E-03 1.27539E-15
3.41468E-03 1.23302E-15
3.51725E-03 1.19203E-15
3.62133E-03 1.15243E-15
3.72692E-03 1.11420E-15
3.83403E-03 1.07733E-15
3.94265E-03 1.04175E-15
4.05278E-03 1.00742E-15
4.16442E-03 9.74272E-16
4.27757E-03 9.42278E-16
4.39223E-03 9.11424E-16
4.50840E-03 8.81691E-16
4.62608E-03 8.53046E-16
4.74527E-03 8.25437E-16
4.86597E-03 7.98813E-16
4.98817E-03 7.73133E-16
5.11188E-03 7.48372E-16
5.23711E-03 7.24513E-16
5.36383E-03 7.01532E-16
5.49207E-03 6.79396E-16
5.62181E-03 6.58062E-16
5.75306E-03 6.37491E-16
5.88581E-03 6.17654E-16
6.02007E-03 5.98533E-16
6.15583E-03 5.80108E-16
6.29310E-03 5.62358E-16
6.43187E-03 5.45254E-16
6.57214E-03 5.28763E-16
6.71392E-03 5.12859E-16
6.85720E-03 4.97521E-16
7.00198E-03 4.82733E-16
7.14827E-03 4.68479E-16
7.29605E-03 4.54740E-16
7.44534E-03 4.41492E-16
7.59612E-03 4.28713E-16
7.97965E-03 3.98702E-16
8.37255E-03 3.71281E-16
8.77480E-03 3.46204E-16
9.18641E-03 3.23251E-16
9.60736E-03 3.02235E-16
1.00376E-02 2.82971E-16
1.04773E-02 2.65299E-16
1.09262E-02 2.49068E-16
1.13844E-02 2.34145E-16
1.18520E-02 2.20404E-16
1.23288E-02 2.07732E-16
1.28150E-02 1.96033E-16
1.33104E-02 1.85206E-16
1.38150E-02 1.75177E-16
1.43290E-02 1.65869E-16
1.48521E-02 1.57208E-16
1.53845E-02 1.49150E-16
1.59262E-02 1.41629E-16
1.64770E-02 1.34601E-16
1.70371E-02 1.28033E-16
1.76063E-02 1.21873E-16
1.81848E-02 1.16100E-16
1.87724E-02 1.10684E-16
1.93692E-02 1.05588E-16
1.99751E-02 1.00805E-16
2.05901E-02 9.63014E-17
2.12143E-02 9.20578E-17
2.18476E-02 8.80684E-17
2.24900E-02 8.43003E-17
2.31415E-02 8.07498E-17
2.38021E-02 7.74032E-17
2.44717E-02 7.42358E-17
2.51504E-02 7.12509E-17
2.58382E-02 6.84271E-17
2.65349E-02 6.57524E-17
2.72407E-02 6.32281E-17
2.79555E-02 6.08310E-17
2.86793E-02 5.85606E-17
2.94120E-02 5.64111E-17
3.01537E-02 5.43644E-17
3.09043E-02 5.24259E-17
3.16639E-02 5.05828E-17
3.24324E-02 4.88264E-17
3.32098E-02 4.71611E-17
3.39961E-02 4.55715E-17
3.47912E-02 4.40574E-17
3.55952E-02 4.26183E-17
3.64081E-02 4.12410E-17
3.72297E-02 3.99303E-17
3.80602E-02 3.86797E-17
3.88995E-02 3.74820E-17
3.97476E-02 3.63418E-17
4.06044E-02 3.52496E-17
4.14700E-02 3.42041E-17
4.23443E-02 3.32067E-17
4.32273E-02 3.22483E-17
4.41190E-02 3.13314E-17
4.50194E-02 3.04534E-17
4.59284E-02 2.96083E-17
4.68461E-02 2.87996E-17
4.87074E-02 2.72733E-17
5.06030E-02 2.58631E-17
5.25328E-02 2.45557E-17
5.44967E-02 2.33401E-17
5.64946E-02 2.22092E-17
5.85262E-02 2.11556E-17
6.05914E-02 2.01714E-17
6.26901E-02 1.92504E-17
6.48222E-02 1.83881E-17
6.69873E-02 1.75790E-17
6.91854E-02 1.68177E-17
7.14163E-02 1.61010E-17
7.36799E-02 1.54251E-17
7.59760E-02 1.47864E-17
7.83043E-02 1.41821E-17
8.06647E-02 1.36104E-17
8.30571E-02 1.30690E-17
8.54812E-02 1.25556E-17
8.79369E-02 1.20690E-17
9.04240E-02 1.16080E-17
9.29422E-02 1.11704E-17
9.54915E-02 1.07549E-17
9.80716E-02 1.03602E-17
1.00682E-01 9.98491E-18
1.03323E-01 9.62743E-18
1.05995E-01 9.28672E-18
1.08696E-01 8.96185E-18
1.11427E-01 8.65177E-18
1.14188E-01 8.35572E-18
1.16978E-01 8.07309E-18
1.19797E-01 7.80326E-18
1.22645E-01 7.54570E-18
1.25522E-01 7.29985E-18
1.28428E-01 7.06506E-18
1.31361E-01 6.84077E-18
1.34323E-01 6.62638E-18
1.37313E-01 6.42117E-18
1.40330E-01 6.22463E-18
1.43375E-01 6.03624E-18
1.46447E-01 5.85536E-18
1.49545E-01 5.68169E-18
1.52671E-01 5.51508E-18
1.55823E-01 5.35498E-18
1.59001E-01 5.20110E-18
1.62205E-01 5.05353E-18
1.65435E-01 4.91192E-18
1.68690E-01 4.77571E-18
1.71970E-01 4.64491E-18
1.75276E-01 4.51933E-18
1.78606E-01 4.39837E-18
1.81961E-01 4.28189E-18
1.85340E-01 4.16972E-18
1.88743E-01 4.06145E-18
1.92169E-01 3.95705E-18
1.95619E-01 3.85638E-18
1.99092E-01 3.75904E-18
2.02589E-01 3.66517E-18
2.06107E-01 3.57477E-18
2.09649E-01 3.48732E-18
2.13212E-01 3.40286E-18
2.16797E-01 3.32154E-18
2.20404E-01 3.24287E-18
2.24032E-01 3.16677E-18
2.27680E-01 3.09327E-18
2.31350E-01 3.02207E-18
2.35040E-01 2.95320E-18
2.38751E-01 2.88658E-18
2.42481E-01 2.82187E-18
2.46231E-01 2.75931E-18
2.50000E-01 2.69883E-18
2.53788E-01 2.64005E-18
2.57595E-01 2.58315E-18
2.61421E-01 2.52811E-18
2.65264E-01 2.47465E-18
2.69126E-01 2.42288E-18
2.73005E-01 2.37261E-18
2.76901E-01 2.32378E-18
2.80814E-01 2.27655E-18
2.84744E-01 2.23057E-18
2.88691E-01 2.18587E-18
2.92653E-01 2.14263E-18
2.96632E-01 2.10056E-18
3.00625E-01 2.05970E-18
3.04634E-01 2.02005E-18
3.08658E-01 1.98146E-18
3.12697E-01 1.94408E-18
3.16749E-01 1.90767E-18
3.20816E-01 1.87218E-18
3.24896E-01 1.83777E-18
3.28990E-01 1.80421E-18
3.33097E-01 1.77154E-18
3.37216E-01 1.73974E-18
3.41348E-01 1.70874E-18
3.45492E-01 1.67868E-18
3.49647E-01 1.64933E-18
3.53814E-01 1.62078E-18
3.57992E-01 1.59307E-18
3.62181E-01 1.56606E-18
3.66381E-01 1.53981E-18
3.70590E-01 1.51419E-18
3.74810E-01 1.48925E-18
3.79039E-01 1.46498E-18
3.83277E-01 1.44122E-18
3.87524E-01 1.41807E-18
3.91780E-01 1.39544E-18
3.96044E-01 1.37338E-18
4.00316E-01 1.35183E-18
4.04596E-01 1.33075E-18
4.08882E-01 1.31025E-18
4.13176E-01 1.29023E-18
4.17476E-01 1.27074E-18
4.21783E-01 1.25170E-18
4.26095E-01 1.23317E-18
4.30413E-01 1.21511E-18
4.34737E-01 1.19746E-18
4.39065E-01 1.18025E-18
4.43398E-01 1.16341E-18
4.47736E-01 1.14698E-18
4.52077E-01 1.13087E-18
4.56422E-01 1.11511E-18
4.60770E-01 1.09969E-18
4.65122E-01 1.08460E-18
4.69476E-01 1.06984E-18
4.73832E-01 1.05539E-18
4.78190E-01 1.04129E-18
4.82550E-01 1.02751E-18
4.86912E-01 1.01406E-18
4.91274E-01 1.00090E-18
4.95637E-01 9.88082E-19
5.00000E-01 9.75550E-19
5.04363E-01 9.63306E-19
5.08726E-01 9.51320E-19
5.13088E-01 9.39596E-19
5.17450E-01 9.28111E-19
5.21810E-01 9.16848E-19
5.26168E-01 9.05800E-19
5.30524E-01 8.94963E-19
5.34878E-01 8.84334E-19
5.39230E-01 8.73905E-19
5.43578E-01 8.63681E-19
5.47923E-01 8.53663E-19
5.52264E-01 8.43853E-19
5.56602E-01 8.34251E-19
5.60935E-01 8.24856E-19
