 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.51887E-16 cm**2 = 5.42398E+00 a0**2
 # 1st transport cross section = 6.69953E-18 cm**2 = 2.39245E-01 a0**2
 # 2nd transport cross section = 1.33179E-17 cm**2 = 4.75592E-01 a0**2
 #
 #    Absorption cross section = 4.32440E-17 cm**2 = 1.54427E+00 a0**2
 #   Grand total cross section = 1.95147E-16 cm**2 = 6.96882E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.57520E-15
7.61557E-13 4.57520E-15
1.18994E-12 4.57520E-15
1.71346E-12 4.57520E-15
2.33225E-12 4.57520E-15
3.04617E-12 4.57520E-15
3.85530E-12 4.57520E-15
4.75964E-12 4.57520E-15
5.75917E-12 4.57520E-15
6.85391E-12 4.57520E-15
8.04379E-12 4.57520E-15
9.32893E-12 4.57520E-15
1.07092E-11 4.57520E-15
1.21847E-11 4.57521E-15
1.37554E-11 4.57521E-15
1.54213E-11 4.57521E-15
1.71823E-11 4.57521E-15
1.90386E-11 4.57521E-15
2.09900E-11 4.57521E-15
2.30367E-11 4.57521E-15
2.51785E-11 4.57521E-15
2.74156E-11 4.57521E-15
2.97478E-11 4.57521E-15
3.21752E-11 4.57521E-15
3.46979E-11 4.57521E-15
3.73157E-11 4.57521E-15
4.00286E-11 4.57521E-15
4.28368E-11 4.57521E-15
4.57402E-11 4.57521E-15
4.87388E-11 4.57521E-15
5.18325E-11 4.57521E-15
5.50215E-11 4.57521E-15
5.83057E-11 4.57521E-15
6.16850E-11 4.57521E-15
6.51595E-11 4.57521E-15
6.87293E-11 4.57521E-15
7.23943E-11 4.57522E-15
7.61544E-11 4.57522E-15
1.18991E-10 4.57522E-15
1.71347E-10 4.57523E-15
2.33223E-10 4.57524E-15
3.04617E-10 4.57526E-15
3.85531E-10 4.57527E-15
4.75965E-10 4.57528E-15
5.75917E-10 4.57530E-15
6.85389E-10 4.57532E-15
8.04380E-10 4.57534E-15
9.32891E-10 4.57536E-15
1.07092E-09 4.57539E-15
1.21847E-09 4.57541E-15
1.37554E-09 4.57544E-15
1.54213E-09 4.57547E-15
1.71823E-09 4.57550E-15
1.90386E-09 4.57553E-15
2.09900E-09 4.57556E-15
2.30367E-09 4.57560E-15
2.51785E-09 4.57563E-15
2.74156E-09 4.57567E-15
2.97478E-09 4.57571E-15
3.21752E-09 4.57575E-15
3.46978E-09 4.57580E-15
3.73156E-09 4.57584E-15
4.00286E-09 4.57589E-15
4.28368E-09 4.57594E-15
4.57402E-09 4.57598E-15
4.87388E-09 4.57604E-15
5.18326E-09 4.57609E-15
5.50215E-09 4.57614E-15
5.83057E-09 4.57620E-15
6.16850E-09 4.57626E-15
6.51596E-09 4.57632E-15
6.87293E-09 4.57638E-15
7.23942E-09 4.57644E-15
7.61544E-09 4.57650E-15
1.18991E-08 4.57724E-15
1.71347E-08 4.57813E-15
2.33223E-08 4.57919E-15
3.04617E-08 4.58040E-15
3.85531E-08 4.58178E-15
4.75965E-08 4.58332E-15
5.75917E-08 4.58502E-15
6.85389E-08 4.58688E-15
