 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.02137E-16 cm**2 = 3.64736E+00 a0**2
 # 1st transport cross section = 2.90310E-18 cm**2 = 1.03672E-01 a0**2
 # 2nd transport cross section = 6.09513E-18 cm**2 = 2.17661E-01 a0**2
 #
 #    Absorption cross section = 1.99907E-17 cm**2 = 7.13882E-01 a0**2
 #   Grand total cross section = 1.22143E-16 cm**2 = 4.36182E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.64861E-15
7.61557E-13 6.64861E-15
1.18994E-12 6.64861E-15
1.71346E-12 6.64861E-15
2.33225E-12 6.64861E-15
3.04617E-12 6.64861E-15
3.85530E-12 6.64861E-15
4.75964E-12 6.64861E-15
5.75917E-12 6.64861E-15
6.85391E-12 6.64861E-15
8.04379E-12 6.64861E-15
9.32893E-12 6.64861E-15
1.07092E-11 6.64861E-15
1.21847E-11 6.64862E-15
1.37554E-11 6.64862E-15
1.54213E-11 6.64862E-15
1.71823E-11 6.64862E-15
1.90386E-11 6.64862E-15
2.09900E-11 6.64862E-15
2.30367E-11 6.64862E-15
2.51785E-11 6.64862E-15
2.74156E-11 6.64862E-15
2.97478E-11 6.64862E-15
3.21752E-11 6.64863E-15
3.46979E-11 6.64863E-15
3.73157E-11 6.64863E-15
4.00286E-11 6.64863E-15
4.28368E-11 6.64863E-15
4.57402E-11 6.64863E-15
4.87388E-11 6.64863E-15
5.18325E-11 6.64864E-15
5.50215E-11 6.64864E-15
5.83057E-11 6.64864E-15
6.16850E-11 6.64864E-15
6.51595E-11 6.64864E-15
6.87293E-11 6.64864E-15
7.23943E-11 6.64865E-15
7.61544E-11 6.64865E-15
1.18991E-10 6.64867E-15
1.71347E-10 6.64870E-15
2.33223E-10 6.64873E-15
3.04617E-10 6.64877E-15
3.85531E-10 6.64881E-15
4.75965E-10 6.64886E-15
5.75917E-10 6.64891E-15
6.85389E-10 6.64897E-15
8.04380E-10 6.64903E-15
9.32891E-10 6.64910E-15
1.07092E-09 6.64917E-15
1.21847E-09 6.64925E-15
1.37554E-09 6.64933E-15
1.54213E-09 6.64942E-15
1.71823E-09 6.64951E-15
1.90386E-09 6.64961E-15
2.09900E-09 6.64971E-15
2.30367E-09 6.64982E-15
2.51785E-09 6.64993E-15
2.74156E-09 6.65005E-15
2.97478E-09 6.65017E-15
3.21752E-09 6.65030E-15
3.46978E-09 6.65043E-15
3.73156E-09 6.65057E-15
4.00286E-09 6.65071E-15
4.28368E-09 6.65086E-15
4.57402E-09 6.65101E-15
4.87388E-09 6.65117E-15
5.18326E-09 6.65133E-15
5.50215E-09 6.65150E-15
5.83057E-09 6.65168E-15
6.16850E-09 6.65185E-15
6.51596E-09 6.65204E-15
6.87293E-09 6.65222E-15
7.23942E-09 6.65242E-15
7.61544E-09 6.65261E-15
1.18991E-08 6.65486E-15
1.71347E-08 6.65761E-15
2.33223E-08 6.66085E-15
3.04617E-08 6.66458E-15
3.85531E-08 6.66879E-15
4.75965E-08 6.67350E-15
5.75917E-08 6.67868E-15
6.85389E-08 6.68435E-15
8.04380E-08 6.69048E-15
9.32891E-08 6.69709E-15
1.07092E-07 6.70416E-15
1.21847E-07 6.71168E-15
1.37554E-07 6.71966E-15
1.54213E-07 6.72808E-15
1.71823E-07 6.73694E-15
1.90386E-07 6.74624E-15
2.09900E-07 6.75596E-15
2.30367E-07 6.76610E-15
2.51785E-07 6.77664E-15
2.74156E-07 6.78759E-15
2.97478E-07 6.79893E-15
3.21752E-07 6.81066E-15
3.46978E-07 6.82276E-15
3.73156E-07 6.83523E-15
4.00286E-07 6.84806E-15
4.28368E-07 6.86123E-15
4.57402E-07 6.87474E-15
4.87388E-07 6.88858E-15
5.18325E-07 6.90274E-15
5.50215E-07 6.91720E-15
5.83057E-07 6.93195E-15
6.16850E-07 6.94699E-15
6.51596E-07 6.96231E-15
6.87293E-07 6.97789E-15
7.23942E-07 6.99371E-15
7.61543E-07 7.00978E-15
1.18991E-06 7.18104E-15
1.71347E-06 7.36334E-15
2.33223E-06 7.54558E-15
3.04617E-06 7.71860E-15
3.85531E-06 7.87613E-15
4.75964E-06 8.01507E-15
5.75916E-06 8.13524E-15
6.85388E-06 8.23856E-15
8.04378E-06 8.32803E-15
9.32888E-06 8.40669E-15
1.07092E-05 8.47689E-15
1.21846E-05 8.53992E-15
1.37553E-05 8.59599E-15
1.54212E-05 8.64456E-15
1.71822E-05 8.68477E-15
1.90385E-05 8.71594E-15
2.09899E-05 8.73781E-15
2.30365E-05 8.75073E-15
2.51783E-05 8.75555E-15
2.74153E-05 8.75337E-15
2.97475E-05 8.74531E-15
3.21749E-05 8.73223E-15
3.46974E-05 8.71462E-15
3.73152E-05 8.69260E-15
4.00281E-05 8.66603E-15
4.28362E-05 8.63470E-15
4.57395E-05 8.59848E-15
4.87380E-05 8.55744E-15
5.18317E-05 8.51192E-15
5.50205E-05 8.46241E-15
5.83045E-05 8.40953E-15
6.16838E-05 8.35379E-15
6.51582E-05 8.29561E-15
6.87277E-05 8.23519E-15
7.23925E-05 8.17255E-15
7.61524E-05 8.10764E-15
9.21439E-05 7.82504E-15
