 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.35512E-16 cm**2 = 4.83923E+00 a0**2
 # 1st transport cross section = 5.27069E-18 cm**2 = 1.88220E-01 a0**2
 # 2nd transport cross section = 1.06258E-17 cm**2 = 3.79455E-01 a0**2
 #
 #    Absorption cross section = 3.42540E-17 cm**2 = 1.22323E+00 a0**2
 #   Grand total cross section = 1.69783E-16 cm**2 = 6.06305E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.14807E-15
7.61557E-13 5.14807E-15
1.18994E-12 5.14807E-15
1.71346E-12 5.14807E-15
2.33225E-12 5.14807E-15
3.04617E-12 5.14807E-15
3.85530E-12 5.14807E-15
4.75964E-12 5.14807E-15
5.75917E-12 5.14807E-15
6.85391E-12 5.14807E-15
8.04379E-12 5.14807E-15
9.32893E-12 5.14807E-15
1.07092E-11 5.14807E-15
1.21847E-11 5.14807E-15
1.37554E-11 5.14807E-15
1.54213E-11 5.14807E-15
1.71823E-11 5.14808E-15
1.90386E-11 5.14808E-15
2.09900E-11 5.14808E-15
2.30367E-11 5.14808E-15
2.51785E-11 5.14808E-15
2.74156E-11 5.14808E-15
2.97478E-11 5.14808E-15
3.21752E-11 5.14808E-15
3.46979E-11 5.14808E-15
3.73157E-11 5.14808E-15
4.00286E-11 5.14808E-15
4.28368E-11 5.14808E-15
4.57402E-11 5.14808E-15
4.87388E-11 5.14808E-15
5.18325E-11 5.14808E-15
5.50215E-11 5.14808E-15
5.83057E-11 5.14809E-15
6.16850E-11 5.14809E-15
6.51595E-11 5.14809E-15
6.87293E-11 5.14809E-15
7.23943E-11 5.14809E-15
7.61544E-11 5.14809E-15
1.18991E-10 5.14810E-15
1.71347E-10 5.14811E-15
2.33223E-10 5.14813E-15
3.04617E-10 5.14815E-15
3.85531E-10 5.14817E-15
4.75965E-10 5.14819E-15
5.75917E-10 5.14821E-15
6.85389E-10 5.14824E-15
8.04380E-10 5.14827E-15
9.32891E-10 5.14830E-15
1.07092E-09 5.14833E-15
1.21847E-09 5.14837E-15
1.37554E-09 5.14841E-15
1.54213E-09 5.14845E-15
1.71823E-09 5.14849E-15
1.90386E-09 5.14854E-15
2.09900E-09 5.14858E-15
2.30367E-09 5.14863E-15
2.51785E-09 5.14869E-15
2.74156E-09 5.14874E-15
2.97478E-09 5.14880E-15
3.21752E-09 5.14886E-15
3.46978E-09 5.14892E-15
3.73156E-09 5.14898E-15
4.00286E-09 5.14905E-15
4.28368E-09 5.14912E-15
4.57402E-09 5.14919E-15
4.87388E-09 5.14926E-15
5.18326E-09 5.14934E-15
5.50215E-09 5.14942E-15
5.83057E-09 5.14950E-15
6.16850E-09 5.14958E-15
6.51596E-09 5.14966E-15
6.87293E-09 5.14975E-15
7.23942E-09 5.14984E-15
7.61544E-09 5.14993E-15
1.18991E-08 5.15098E-15
1.71347E-08 5.15226E-15
2.33223E-08 5.15377E-15
3.04617E-08 5.15551E-15
3.85531E-08 5.15747E-15
4.75965E-08 5.15967E-15
5.75917E-08 5.16210E-15
6.85389E-08 5.16475E-15
8.04380E-08 5.16763E-15
9.32891E-08 5.17074E-15
1.07092E-07 5.17407E-15
1.21847E-07 5.17762E-15
1.37554E-07 5.18139E-15
1.54213E-07 5.18538E-15
1.71823E-07 5.18959E-15
1.90386E-07 5.19402E-15
2.09900E-07 5.19866E-15
2.30367E-07 5.20351E-15
2.51785E-07 5.20857E-15
2.74156E-07 5.21385E-15
2.97478E-07 5.21933E-15
3.21752E-07 5.22501E-15
3.46978E-07 5.23090E-15
3.73156E-07 5.23698E-15
4.00286E-07 5.24326E-15
4.28368E-07 5.24974E-15
4.57402E-07 5.25641E-15
4.87388E-07 5.26327E-15
5.18325E-07 5.27032E-15
5.50215E-07 5.27755E-15
5.83057E-07 5.28496E-15
6.16850E-07 5.29255E-15
6.51596E-07 5.30032E-15
6.87293E-07 5.30826E-15
7.23942E-07 5.31636E-15
7.61543E-07 5.32464E-15
1.18991E-06 5.41576E-15
1.71347E-06 5.51958E-15
2.33223E-06 5.63223E-15
3.04617E-06 5.74971E-15
3.85531E-06 5.86824E-15
4.75964E-06 5.98445E-15
5.75916E-06 6.09564E-15
6.85388E-06 6.19990E-15
8.04378E-06 6.29615E-15
9.32888E-06 6.38408E-15
1.07092E-05 6.46400E-15
1.21846E-05 6.53669E-15
1.37553E-05 6.60314E-15
1.54212E-05 6.66438E-15
1.71822E-05 6.72130E-15
1.90385E-05 6.77456E-15
2.09899E-05 6.82453E-15
2.30365E-05 6.87128E-15
2.51783E-05 6.91466E-15
2.74153E-05 6.95438E-15
2.97475E-05 6.99007E-15
3.21749E-05 7.02143E-15
3.46974E-05 7.04825E-15
3.73152E-05 7.07049E-15
4.00281E-05 7.08825E-15
4.28362E-05 7.10180E-15
4.57395E-05 7.11148E-15
4.87380E-05 7.11771E-15
5.18317E-05 7.12086E-15
5.50205E-05 7.12127E-15
5.83045E-05 7.11916E-15
6.16838E-05 7.11465E-15
6.51582E-05 7.10777E-15
6.87277E-05 7.09847E-15
7.23925E-05 7.08667E-15
7.61524E-05 7.07230E-15
9.21439E-05 6.98895E-15
1.09658E-04 6.87093E-15
1.28695E-04 6.72916E-15
1.49255E-04 6.56640E-15
1.71338E-04 6.38388E-15
1.94942E-04 6.18814E-15
2.20070E-04 5.98385E-15
2.46720E-04 5.77155E-15
2.74892E-04 5.55383E-15
3.04586E-04 5.33484E-15
3.35803E-04 5.11582E-15
3.68542E-04 4.89723E-15
4.02802E-04 4.68151E-15
4.38585E-04 4.47033E-15
4.75889E-04 4.26364E-15
5.14715E-04 4.06217E-15
5.55063E-04 3.86733E-15
5.96931E-04 3.67930E-15
6.40321E-04 3.49785E-15
6.85233E-04 3.32364E-15
7.31665E-04 3.15705E-15
7.79618E-04 2.99764E-15
8.29092E-04 2.84534E-15
8.80086E-04 2.70046E-15
9.32601E-04 2.56272E-15
9.86636E-04 2.43168E-15
1.04219E-03 2.30735E-15
1.09927E-03 2.18963E-15
1.15786E-03 2.07805E-15
1.21797E-03 1.97233E-15
1.27961E-03 1.87241E-15
1.34276E-03 1.77797E-15
1.40743E-03 1.68859E-15
1.47362E-03 1.60415E-15
1.54133E-03 1.52445E-15
1.61056E-03 1.44913E-15
1.68131E-03 1.37793E-15
1.75357E-03 1.31075E-15
1.82735E-03 1.24732E-15
1.90265E-03 1.18737E-15
1.97947E-03 1.13074E-15
2.05780E-03 1.07729E-15
2.13765E-03 1.02678E-15
2.21902E-03 9.79029E-16
2.30190E-03 9.33931E-16
2.38630E-03 8.91318E-16
2.47222E-03 8.51002E-16
2.55965E-03 8.12877E-16
2.64859E-03 7.76841E-16
2.73905E-03 7.42733E-16
2.83103E-03 7.10434E-16
2.92452E-03 6.79868E-16
3.01952E-03 6.50924E-16
3.11604E-03 6.23483E-16
3.21407E-03 5.97469E-16
3.31362E-03 5.72811E-16
3.41468E-03 5.49410E-16
3.51725E-03 5.27187E-16
3.62133E-03 5.06088E-16
3.72692E-03 4.86043E-16
3.83403E-03 4.66978E-16
3.94265E-03 4.48842E-16
4.05278E-03 4.31587E-16
4.16442E-03 4.15154E-16
4.27757E-03 3.99495E-16
4.39223E-03 3.84571E-16
4.50840E-03 3.70340E-16
4.62608E-03 3.56759E-16
4.74527E-03 3.43794E-16
4.86597E-03 3.31415E-16
4.98817E-03 3.19587E-16
5.11188E-03 3.08281E-16
5.23711E-03 2.97471E-16
5.36383E-03 2.87131E-16
5.49207E-03 2.77237E-16
5.62181E-03 2.67767E-16
5.75306E-03 2.58699E-16
5.88581E-03 2.50014E-16
6.02007E-03 2.41695E-16
6.15583E-03 2.33721E-16
6.29310E-03 2.26077E-16
6.43187E-03 2.18749E-16
6.57214E-03 2.11721E-16
6.71392E-03 2.04977E-16
6.85720E-03 1.98506E-16
7.00198E-03 1.92297E-16
7.14827E-03 1.86334E-16
7.29605E-03 1.80606E-16
7.44534E-03 1.75106E-16
7.59612E-03 1.69822E-16
7.97965E-03 1.57485E-16
8.37255E-03 1.46296E-16
8.77480E-03 1.36131E-16
9.18641E-03 1.26878E-16
9.60736E-03 1.18442E-16
1.00376E-02 1.10744E-16
1.04773E-02 1.03707E-16
1.09262E-02 9.72628E-17
1.13844E-02 9.13577E-17
1.18520E-02 8.59407E-17
1.23288E-02 8.09600E-17
1.28150E-02 7.63754E-17
1.33104E-02 7.21530E-17
1.38150E-02 6.82549E-17
1.43290E-02 6.46482E-17
1.48521E-02 6.13097E-17
1.53845E-02 5.82143E-17
1.59262E-02 5.53353E-17
1.64770E-02 5.26554E-17
1.70371E-02 5.01594E-17
1.76063E-02 4.78279E-17
1.81848E-02 4.56457E-17
1.87724E-02 4.36037E-17
1.93692E-02 4.16893E-17
1.99751E-02 3.98891E-17
2.05901E-02 3.81960E-17
2.12143E-02 3.66028E-17
2.18476E-02 3.50988E-17
2.24900E-02 3.36772E-17
2.31415E-02 3.23341E-17
2.38021E-02 3.10624E-17
2.44717E-02 2.98554E-17
2.51504E-02 2.87105E-17
2.58382E-02 2.76239E-17
2.65349E-02 2.65897E-17
2.72407E-02 2.56052E-17
2.79555E-02 2.46686E-17
2.86793E-02 2.37755E-17
2.94120E-02 2.29228E-17
3.01537E-02 2.21094E-17
3.09043E-02 2.13328E-17
3.16639E-02 2.05896E-17
3.24324E-02 1.98790E-17
3.32098E-02 1.91995E-17
3.39961E-02 1.85488E-17
3.47912E-02 1.79254E-17
3.55952E-02 1.73287E-17
3.64081E-02 1.67570E-17
3.72297E-02 1.62085E-17
3.80602E-02 1.56828E-17
3.88995E-02 1.51786E-17
3.97476E-02 1.46944E-17
4.06044E-02 1.42295E-17
4.14700E-02 1.37832E-17
4.23443E-02 1.33542E-17
4.32273E-02 1.29418E-17
4.41190E-02 1.25456E-17
4.50194E-02 1.21648E-17
4.59284E-02 1.17986E-17
4.68461E-02 1.14466E-17
4.87074E-02 1.07826E-17
5.06030E-02 1.01681E-17
5.25328E-02 9.59819E-18
5.44967E-02 9.06903E-18
5.64946E-02 8.57731E-18
5.85262E-02 8.12021E-18
6.05914E-02 7.69548E-18
6.26901E-02 7.30021E-18
6.48222E-02 6.93183E-18
6.69873E-02 6.58780E-18
