 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.65735E-16 cm**2 = 9.48956E+00 a0**2
 # 1st transport cross section = 2.40648E-17 cm**2 = 8.59371E-01 a0**2
 # 2nd transport cross section = 4.41655E-17 cm**2 = 1.57718E+00 a0**2
 #
 #    Absorption cross section = 1.81188E-16 cm**2 = 6.47033E+00 a0**2
 #   Grand total cross section = 4.46932E-16 cm**2 = 1.59602E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.39294E-15
7.61557E-13 2.39294E-15
1.18994E-12 2.39294E-15
1.71346E-12 2.39294E-15
2.33225E-12 2.39294E-15
3.04617E-12 2.39294E-15
3.85530E-12 2.39294E-15
4.75964E-12 2.39294E-15
5.75917E-12 2.39294E-15
6.85391E-12 2.39294E-15
8.04379E-12 2.39294E-15
9.32893E-12 2.39294E-15
1.07092E-11 2.39294E-15
1.21847E-11 2.39294E-15
1.37554E-11 2.39294E-15
1.54213E-11 2.39294E-15
1.71823E-11 2.39294E-15
1.90386E-11 2.39294E-15
2.09900E-11 2.39294E-15
2.30367E-11 2.39294E-15
2.51785E-11 2.39294E-15
2.74156E-11 2.39294E-15
2.97478E-11 2.39294E-15
3.21752E-11 2.39294E-15
3.46979E-11 2.39294E-15
3.73157E-11 2.39294E-15
4.00286E-11 2.39294E-15
4.28368E-11 2.39294E-15
4.57402E-11 2.39294E-15
4.87388E-11 2.39294E-15
5.18325E-11 2.39294E-15
5.50215E-11 2.39294E-15
5.83057E-11 2.39294E-15
6.16850E-11 2.39294E-15
6.51595E-11 2.39294E-15
6.87293E-11 2.39294E-15
7.23943E-11 2.39294E-15
7.61544E-11 2.39294E-15
1.18991E-10 2.39294E-15
1.71347E-10 2.39294E-15
2.33223E-10 2.39294E-15
3.04617E-10 2.39294E-15
3.85531E-10 2.39294E-15
4.75965E-10 2.39294E-15
5.75917E-10 2.39295E-15
6.85389E-10 2.39295E-15
8.04380E-10 2.39295E-15
9.32891E-10 2.39295E-15
1.07092E-09 2.39295E-15
1.21847E-09 2.39295E-15
1.37554E-09 2.39295E-15
1.54213E-09 2.39295E-15
1.71823E-09 2.39295E-15
1.90386E-09 2.39295E-15
2.09900E-09 2.39295E-15
2.30367E-09 2.39295E-15
2.51785E-09 2.39296E-15
2.74156E-09 2.39296E-15
2.97478E-09 2.39296E-15
3.21752E-09 2.39296E-15
3.46978E-09 2.39296E-15
3.73156E-09 2.39296E-15
4.00286E-09 2.39296E-15
4.28368E-09 2.39297E-15
4.57402E-09 2.39297E-15
4.87388E-09 2.39297E-15
5.18326E-09 2.39297E-15
5.50215E-09 2.39297E-15
5.83057E-09 2.39297E-15
6.16850E-09 2.39298E-15
6.51596E-09 2.39298E-15
6.87293E-09 2.39298E-15
7.23942E-09 2.39298E-15
7.61544E-09 2.39298E-15
1.18991E-08 2.39301E-15
1.71347E-08 2.39304E-15
2.33223E-08 2.39307E-15
3.04617E-08 2.39311E-15
3.85531E-08 2.39315E-15
4.75965E-08 2.39320E-15
5.75917E-08 2.39326E-15
6.85389E-08 2.39331E-15
8.04380E-08 2.39338E-15
9.32891E-08 2.39345E-15
1.07092E-07 2.39352E-15
1.21847E-07 2.39361E-15
1.37554E-07 2.39369E-15
1.54213E-07 2.39378E-15
1.71823E-07 2.39388E-15
1.90386E-07 2.39398E-15
2.09900E-07 2.39409E-15
2.30367E-07 2.39420E-15
2.51785E-07 2.39431E-15
2.74156E-07 2.39444E-15
2.97478E-07 2.39456E-15
3.21752E-07 2.39470E-15
3.46978E-07 2.39484E-15
3.73156E-07 2.39498E-15
4.00286E-07 2.39513E-15
4.28368E-07 2.39528E-15
4.57402E-07 2.39544E-15
4.87388E-07 2.39561E-15
5.18325E-07 2.39578E-15
5.50215E-07 2.39595E-15
5.83057E-07 2.39613E-15
6.16850E-07 2.39632E-15
6.51596E-07 2.39651E-15
