 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.40640E-16 cm**2 = 8.59342E+00 a0**2
 # 1st transport cross section = 1.87071E-17 cm**2 = 6.68042E-01 a0**2
 # 2nd transport cross section = 3.51307E-17 cm**2 = 1.25454E+00 a0**2
 #
 #    Absorption cross section = 1.33889E-16 cm**2 = 4.78127E+00 a0**2
 #   Grand total cross section = 3.74541E-16 cm**2 = 1.33751E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.62715E-15
7.61557E-13 2.62715E-15
1.18994E-12 2.62715E-15
1.71346E-12 2.62715E-15
2.33225E-12 2.62715E-15
3.04617E-12 2.62715E-15
3.85530E-12 2.62715E-15
4.75964E-12 2.62715E-15
5.75917E-12 2.62715E-15
6.85391E-12 2.62715E-15
8.04379E-12 2.62715E-15
9.32893E-12 2.62715E-15
1.07092E-11 2.62715E-15
1.21847E-11 2.62715E-15
1.37554E-11 2.62715E-15
1.54213E-11 2.62715E-15
1.71823E-11 2.62715E-15
1.90386E-11 2.62715E-15
2.09900E-11 2.62715E-15
2.30367E-11 2.62715E-15
2.51785E-11 2.62715E-15
2.74156E-11 2.62715E-15
2.97478E-11 2.62715E-15
3.21752E-11 2.62715E-15
3.46979E-11 2.62715E-15
3.73157E-11 2.62715E-15
4.00286E-11 2.62715E-15
4.28368E-11 2.62715E-15
4.57402E-11 2.62715E-15
4.87388E-11 2.62715E-15
5.18325E-11 2.62715E-15
5.50215E-11 2.62715E-15
5.83057E-11 2.62715E-15
6.16850E-11 2.62715E-15
6.51595E-11 2.62715E-15
6.87293E-11 2.62715E-15
7.23943E-11 2.62715E-15
7.61544E-11 2.62715E-15
1.18991E-10 2.62715E-15
1.71347E-10 2.62715E-15
2.33223E-10 2.62715E-15
3.04617E-10 2.62716E-15
3.85531E-10 2.62716E-15
4.75965E-10 2.62716E-15
5.75917E-10 2.62716E-15
6.85389E-10 2.62716E-15
8.04380E-10 2.62716E-15
9.32891E-10 2.62717E-15
1.07092E-09 2.62717E-15
1.21847E-09 2.62717E-15
1.37554E-09 2.62717E-15
1.54213E-09 2.62718E-15
1.71823E-09 2.62718E-15
1.90386E-09 2.62718E-15
2.09900E-09 2.62719E-15
2.30367E-09 2.62719E-15
2.51785E-09 2.62719E-15
2.74156E-09 2.62720E-15
2.97478E-09 2.62720E-15
3.21752E-09 2.62721E-15
3.46978E-09 2.62721E-15
3.73156E-09 2.62722E-15
4.00286E-09 2.62722E-15
4.28368E-09 2.62722E-15
4.57402E-09 2.62723E-15
4.87388E-09 2.62724E-15
5.18326E-09 2.62724E-15
5.50215E-09 2.62725E-15
5.83057E-09 2.62725E-15
6.16850E-09 2.62726E-15
6.51596E-09 2.62726E-15
6.87293E-09 2.62727E-15
7.23942E-09 2.62728E-15
7.61544E-09 2.62728E-15
1.18991E-08 2.62736E-15
1.71347E-08 2.62745E-15
2.33223E-08 2.62756E-15
3.04617E-08 2.62768E-15
3.85531E-08 2.62783E-15
4.75965E-08 2.62798E-15
5.75917E-08 2.62816E-15
6.85389E-08 2.62835E-15
8.04380E-08 2.62856E-15
9.32891E-08 2.62879E-15
1.07092E-07 2.62903E-15
1.21847E-07 2.62929E-15
1.37554E-07 2.62956E-15
1.54213E-07 2.62985E-15
1.71823E-07 2.63016E-15
1.90386E-07 2.63049E-15
2.09900E-07 2.63083E-15
2.30367E-07 2.63119E-15
2.51785E-07 2.63156E-15
2.74156E-07 2.63195E-15
2.97478E-07 2.63236E-15
3.21752E-07 2.63279E-15
3.46978E-07 2.63323E-15
3.73156E-07 2.63369E-15
4.00286E-07 2.63416E-15
4.28368E-07 2.63465E-15
4.57402E-07 2.63516E-15
4.87388E-07 2.63568E-15
5.18325E-07 2.63623E-15
5.50215E-07 2.63678E-15
5.83057E-07 2.63736E-15
6.16850E-07 2.63795E-15
6.51596E-07 2.63855E-15
6.87293E-07 2.63918E-15
7.23942E-07 2.63982E-15
7.61543E-07 2.64047E-15
1.18991E-06 2.64794E-15
1.71347E-06 2.65702E-15
2.33223E-06 2.66770E-15
3.04617E-06 2.67994E-15
3.85531E-06 2.69369E-15
4.75964E-06 2.70888E-15
5.75916E-06 2.72545E-15
6.85388E-06 2.74331E-15
8.04378E-06 2.76236E-15
9.32888E-06 2.78249E-15
1.07092E-05 2.80356E-15
1.21846E-05 2.82545E-15
1.37553E-05 2.84801E-15
1.54212E-05 2.87111E-15
1.71822E-05 2.89460E-15
1.90385E-05 2.91833E-15
2.09899E-05 2.94217E-15
2.30365E-05 2.96599E-15
2.51783E-05 2.98967E-15
2.74153E-05 3.01311E-15
2.97475E-05 3.03621E-15
3.21749E-05 3.05890E-15
3.46974E-05 3.08112E-15
3.73152E-05 3.10283E-15
4.00281E-05 3.12401E-15
4.28362E-05 3.14463E-15
4.57395E-05 3.16470E-15
4.87380E-05 3.18424E-15
5.18317E-05 3.20326E-15
5.50205E-05 3.22179E-15
5.83045E-05 3.23986E-15
6.16838E-05 3.25752E-15
6.51582E-05 3.27478E-15
6.87277E-05 3.29170E-15
7.23925E-05 3.30829E-15
7.61524E-05 3.32460E-15
9.21439E-05 3.38724E-15
1.09658E-04 3.44581E-15
1.28695E-04 3.49930E-15
1.49255E-04 3.54603E-15
1.71338E-04 3.58479E-15
1.94942E-04 3.61536E-15
2.20070E-04 3.63845E-15
2.46720E-04 3.65516E-15
2.74892E-04 3.66628E-15
3.04586E-04 3.67197E-15
3.35803E-04 3.67190E-15
3.68542E-04 3.66567E-15
4.02802E-04 3.65321E-15
4.38585E-04 3.63494E-15
4.75889E-04 3.61162E-15
5.14715E-04 3.58400E-15
5.55063E-04 3.55253E-15
5.96931E-04 3.51735E-15
6.40321E-04 3.47840E-15
6.85233E-04 3.43569E-15
7.31665E-04 3.38948E-15
7.79618E-04 3.34024E-15
8.29092E-04 3.28855E-15
8.80086E-04 3.23485E-15
9.32601E-04 3.17940E-15
9.86636E-04 3.12226E-15
1.04219E-03 3.06348E-15
1.09927E-03 3.00319E-15
1.15786E-03 2.94167E-15
1.21797E-03 2.87929E-15
1.27961E-03 2.81641E-15
1.34276E-03 2.75325E-15
1.40743E-03 2.68992E-15
1.47362E-03 2.62644E-15
1.54133E-03 2.56287E-15
1.61056E-03 2.49934E-15
1.68131E-03 2.43606E-15
1.75357E-03 2.37326E-15
1.82735E-03 2.31112E-15
1.90265E-03 2.24971E-15
1.97947E-03 2.18904E-15
2.05780E-03 2.12913E-15
2.13765E-03 2.07000E-15
2.21902E-03 2.01175E-15
2.30190E-03 1.95450E-15
2.38630E-03 1.89836E-15
2.47222E-03 1.84339E-15
2.55965E-03 1.78959E-15
2.64859E-03 1.73693E-15
2.73905E-03 1.68540E-15
2.83103E-03 1.63501E-15
2.92452E-03 1.58581E-15
3.01952E-03 1.53787E-15
3.11604E-03 1.49120E-15
3.21407E-03 1.44579E-15
3.31362E-03 1.40162E-15
3.41468E-03 1.35863E-15
3.51725E-03 1.31681E-15
3.62133E-03 1.27616E-15
3.72692E-03 1.23670E-15
3.83403E-03 1.19844E-15
3.94265E-03 1.16135E-15
4.05278E-03 1.12542E-15
4.16442E-03 1.09058E-15
4.27757E-03 1.05681E-15
4.39223E-03 1.02407E-15
4.50840E-03 9.92372E-16
4.62608E-03 9.61702E-16
4.74527E-03 9.32046E-16
4.86597E-03 9.03372E-16
4.98817E-03 8.75639E-16
5.11188E-03 8.48807E-16
5.23711E-03 8.22846E-16
5.36383E-03 7.97738E-16
5.49207E-03 7.73470E-16
5.62181E-03 7.50028E-16
5.75306E-03 7.27387E-16
5.88581E-03 7.05513E-16
6.02007E-03 6.84373E-16
6.15583E-03 6.63936E-16
6.29310E-03 6.44180E-16
6.43187E-03 6.25091E-16
6.57214E-03 6.06654E-16
6.71392E-03 5.88851E-16
6.85720E-03 5.71656E-16
7.00198E-03 5.55044E-16
7.14827E-03 5.38988E-16
7.29605E-03 5.23469E-16
7.44534E-03 5.08470E-16
7.59612E-03 4.93978E-16
7.97965E-03 4.59870E-16
8.37255E-03 4.28555E-16
8.77480E-03 3.99780E-16
9.18641E-03 3.73354E-16
9.60736E-03 3.49064E-16
1.00376E-02 3.26722E-16
1.04773E-02 3.06173E-16
1.09262E-02 2.87257E-16
1.13844E-02 2.69834E-16
1.18520E-02 2.53779E-16
1.23288E-02 2.38972E-16
1.28150E-02 2.25306E-16
1.33104E-02 2.12678E-16
1.38150E-02 2.01000E-16
1.43290E-02 1.90191E-16
1.48521E-02 1.80167E-16
1.53845E-02 1.70861E-16
1.59262E-02 1.62214E-16
1.64770E-02 1.54159E-16
1.70371E-02 1.46646E-16
1.76063E-02 1.39636E-16
1.81848E-02 1.33072E-16
1.87724E-02 1.26922E-16
1.93692E-02 1.21157E-16
1.99751E-02 1.15734E-16
2.05901E-02 1.10632E-16
2.12143E-02 1.05831E-16
2.18476E-02 1.01298E-16
2.24900E-02 9.70190E-17
2.31415E-02 9.29817E-17
2.38021E-02 8.91590E-17
2.44717E-02 8.55412E-17
2.51504E-02 8.21221E-17
2.58382E-02 7.88783E-17
2.65349E-02 7.58031E-17
2.72407E-02 7.28932E-17
2.79555E-02 7.01283E-17
2.86793E-02 6.75033E-17
2.94120E-02 6.50166E-17
3.01537E-02 6.26504E-17
3.09043E-02 6.04005E-17
3.16639E-02 5.82665E-17
3.24324E-02 5.62328E-17
3.32098E-02 5.42955E-17
3.39961E-02 5.24554E-17
3.47912E-02 5.06988E-17
3.55952E-02 4.90222E-17
3.64081E-02 4.74273E-17
3.72297E-02 4.59022E-17
3.80602E-02 4.44438E-17
3.88995E-02 4.30543E-17
3.97476E-02 4.17237E-17
4.06044E-02 4.04490E-17
4.14700E-02 3.92328E-17
4.23443E-02 3.80669E-17
4.32273E-02 3.69480E-17
4.41190E-02 3.58794E-17
4.50194E-02 3.48538E-17
4.59284E-02 3.38681E-17
4.68461E-02 3.29255E-17
4.87074E-02 3.11486E-17
5.06030E-02 2.95119E-17
5.25328E-02 2.79964E-17
5.44967E-02 2.65928E-17
5.64946E-02 2.52920E-17
5.85262E-02 2.40797E-17
6.05914E-02 2.29505E-17
6.26901E-02 2.18972E-17
6.48222E-02 2.09098E-17
6.69873E-02 1.99858E-17
6.91854E-02 1.91194E-17
7.14163E-02 1.83040E-17
7.36799E-02 1.75385E-17
7.59760E-02 1.68176E-17
7.83043E-02 1.61371E-17
8.06647E-02 1.54960E-17
8.30571E-02 1.48896E-17
8.54812E-02 1.43151E-17
8.79369E-02 1.37714E-17
9.04240E-02 1.32547E-17
9.29422E-02 1.27636E-17
9.54915E-02 1.22970E-17
9.80716E-02 1.18522E-17
1.00682E-01 1.14287E-17
1.03323E-01 1.10255E-17
1.05995E-01 1.06409E-17
1.08696E-01 1.02746E-17
1.11427E-01 9.92553E-18
1.14188E-01 9.59257E-18
1.16978E-01 9.27513E-18
1.19797E-01 8.97207E-18
1.22645E-01 8.68260E-18
1.25522E-01 8.40588E-18
1.28428E-01 8.14105E-18
1.31361E-01 7.88740E-18
1.34323E-01 7.64428E-18
1.37313E-01 7.41116E-18
1.40330E-01 7.18745E-18
1.43375E-01 6.97290E-18
1.46447E-01 6.76706E-18
1.49545E-01 6.56951E-18
1.52671E-01 6.38019E-18
1.55823E-01 6.19846E-18
1.59001E-01 6.02411E-18
1.62205E-01 5.85693E-18
1.65435E-01 5.69618E-18
1.68690E-01 5.54184E-18
1.71970E-01 5.39336E-18
1.75276E-01 5.25034E-18
1.78606E-01 5.11270E-18
1.81961E-01 4.97982E-18
1.85340E-01 4.85182E-18
1.88743E-01 4.72826E-18
1.92169E-01 4.60898E-18
1.95619E-01 4.49411E-18
1.99092E-01 4.38302E-18
2.02589E-01 4.27606E-18
2.06107E-01 4.17287E-18
2.09649E-01 4.07311E-18
2.13212E-01 3.97712E-18
2.16797E-01 3.88418E-18
2.20404E-01 3.79449E-18
2.24032E-01 3.70777E-18
2.27680E-01 3.62379E-18
2.31350E-01 3.54263E-18
2.35040E-01 3.46383E-18
2.38751E-01 3.38772E-18
2.42481E-01 3.31379E-18
2.46231E-01 3.24219E-18
2.50000E-01 3.17294E-18
2.53788E-01 3.10557E-18
2.57595E-01 3.04054E-18
2.61421E-01 2.97734E-18
2.65264E-01 2.91611E-18
2.69126E-01 2.85674E-18
2.73005E-01 2.79910E-18
2.76901E-01 2.74324E-18
2.80814E-01 2.68884E-18
2.84744E-01 2.63623E-18
2.88691E-01 2.58489E-18
2.92653E-01 2.53513E-18
2.96632E-01 2.48678E-18
3.00625E-01 2.43969E-18
3.04634E-01 2.39404E-18
3.08658E-01 2.34956E-18
3.12697E-01 2.30643E-18
3.16749E-01 2.26433E-18
3.20816E-01 2.22358E-18
3.24896E-01 2.18377E-18
3.28990E-01 2.14508E-18
3.33097E-01 2.10744E-18
3.37216E-01 2.07070E-18
3.41348E-01 2.03496E-18
3.45492E-01 2.00008E-18
3.49647E-01 1.96618E-18
3.53814E-01 1.93299E-18
3.57992E-01 1.90083E-18
3.62181E-01 1.86934E-18
3.66381E-01 1.83876E-18
3.70590E-01 1.80892E-18
3.74810E-01 1.77989E-18
3.79039E-01 1.75154E-18
3.83277E-01 1.72397E-18
3.87524E-01 1.69706E-18
3.91780E-01 1.67076E-18
3.96044E-01 1.64516E-18
4.00316E-01 1.62010E-18
4.04596E-01 1.59563E-18
4.08882E-01 1.57171E-18
4.13176E-01 1.54836E-18
4.17476E-01 1.52546E-18
4.21783E-01 1.50318E-18
4.26095E-01 1.48134E-18
4.30413E-01 1.46004E-18
4.34737E-01 1.43922E-18
4.39065E-01 1.41895E-18
4.43398E-01 1.39909E-18
4.47736E-01 1.37979E-18
4.52077E-01 1.36089E-18
4.56422E-01 1.34246E-18
4.60770E-01 1.32443E-18
4.65122E-01 1.30685E-18
4.69476E-01 1.28959E-18
4.73832E-01 1.27274E-18
4.78190E-01 1.25621E-18
4.82550E-01 1.24003E-18
4.86912E-01 1.22415E-18
4.91274E-01 1.20861E-18
4.95637E-01 1.19335E-18
5.00000E-01 1.17843E-18
5.04363E-01 1.16380E-18
5.08726E-01 1.14948E-18
5.13088E-01 1.13547E-18
5.17450E-01 1.12177E-18
5.21810E-01 1.10837E-18
5.26168E-01 1.09525E-18
5.30524E-01 1.08245E-18
5.34878E-01 1.06991E-18
5.39230E-01 1.05765E-18
5.43578E-01 1.04563E-18
5.47923E-01 1.03387E-18
5.52264E-01 1.02233E-18
5.56602E-01 1.01102E-18
5.60935E-01 9.99909E-19
5.65263E-01 9.89001E-19
5.69587E-01 9.78298E-19
5.73905E-01 9.67777E-19
5.78217E-01 9.57452E-19
5.82524E-01 9.47313E-19
5.86824E-01 9.37365E-19
5.91118E-01 9.27606E-19
5.95404E-01 9.18038E-19
5.99684E-01 9.08661E-19
6.03956E-01 8.99475E-19
6.08220E-01 8.90475E-19
6.12476E-01 8.81663E-19
6.16723E-01 8.73031E-19
6.20961E-01 8.64573E-19
6.25190E-01 8.56286E-19
6.29410E-01 8.48160E-19
6.33619E-01 8.40190E-19
6.37819E-01 8.32362E-19
6.42008E-01 8.24681E-19
6.46186E-01 8.17130E-19
6.50353E-01 8.09703E-19
6.54508E-01 8.02410E-19
6.58652E-01 7.95224E-19
6.62784E-01 7.88161E-19
6.66903E-01 7.81219E-19
6.71010E-01 7.74379E-19
6.75104E-01 7.67664E-19
6.79184E-01 7.61061E-19
6.83251E-01 7.54569E-19
6.87303E-01 7.48199E-19
6.91342E-01 7.41940E-19
6.95366E-01 7.35800E-19
6.99375E-01 7.29772E-19
7.03368E-01 7.23858E-19
7.07347E-01 7.18063E-19
7.11309E-01 7.12366E-19
7.15256E-01 7.06785E-19
7.19186E-01 7.01312E-19
7.23099E-01 6.95923E-19
7.26995E-01 6.90647E-19
7.30874E-01 6.85465E-19
7.34736E-01 6.80354E-19
7.38579E-01 6.75350E-19
7.42405E-01 6.70428E-19
7.46212E-01 6.65567E-19
7.50000E-01 6.60807E-19
7.53769E-01 6.56120E-19
7.57519E-01 6.51488E-19
7.61249E-01 6.46951E-19
7.64960E-01 6.42486E-19
7.68650E-01 6.38071E-19
7.72320E-01 6.33748E-19
7.75968E-01 6.29500E-19
7.79596E-01 6.25298E-19
7.83203E-01 6.21184E-19
7.86788E-01 6.17150E-19
7.90351E-01 6.13160E-19
7.93893E-01 6.09253E-19
7.97411E-01 6.05428E-19
