 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.49635E-16 cm**2 = 1.24857E+01 a0**2
 # 1st transport cross section = 5.26321E-17 cm**2 = 1.87953E+00 a0**2
 # 2nd transport cross section = 8.68663E-17 cm**2 = 3.10205E+00 a0**2
 #
 #    Absorption cross section = 5.92228E-16 cm**2 = 2.11488E+01 a0**2
 #   Grand total cross section = 9.41874E-16 cm**2 = 3.36349E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.93300E-15
7.61557E-13 2.93300E-15
1.18994E-12 2.93300E-15
1.71346E-12 2.93300E-15
2.33225E-12 2.93300E-15
3.04617E-12 2.93300E-15
3.85530E-12 2.93300E-15
4.75964E-12 2.93300E-15
5.75917E-12 2.93300E-15
6.85391E-12 2.93300E-15
8.04379E-12 2.93300E-15
9.32893E-12 2.93300E-15
1.07092E-11 2.93300E-15
1.21847E-11 2.93300E-15
1.37554E-11 2.93300E-15
1.54213E-11 2.93300E-15
1.71823E-11 2.93300E-15
1.90386E-11 2.93300E-15
2.09900E-11 2.93300E-15
2.30367E-11 2.93300E-15
2.51785E-11 2.93300E-15
2.74156E-11 2.93300E-15
2.97478E-11 2.93300E-15
3.21752E-11 2.93300E-15
3.46979E-11 2.93300E-15
3.73157E-11 2.93300E-15
4.00286E-11 2.93300E-15
4.28368E-11 2.93300E-15
4.57402E-11 2.93300E-15
4.87388E-11 2.93300E-15
5.18325E-11 2.93300E-15
5.50215E-11 2.93300E-15
5.83057E-11 2.93300E-15
6.16850E-11 2.93300E-15
6.51595E-11 2.93300E-15
6.87293E-11 2.93300E-15
7.23943E-11 2.93300E-15
7.61544E-11 2.93300E-15
1.18991E-10 2.93300E-15
1.71347E-10 2.93300E-15
2.33223E-10 2.93300E-15
3.04617E-10 2.93300E-15
3.85531E-10 2.93300E-15
4.75965E-10 2.93300E-15
5.75917E-10 2.93300E-15
6.85389E-10 2.93300E-15
8.04380E-10 2.93300E-15
9.32891E-10 2.93300E-15
1.07092E-09 2.93300E-15
1.21847E-09 2.93300E-15
1.37554E-09 2.93300E-15
1.54213E-09 2.93300E-15
1.71823E-09 2.93300E-15
1.90386E-09 2.93299E-15
2.09900E-09 2.93299E-15
2.30367E-09 2.93299E-15
2.51785E-09 2.93299E-15
2.74156E-09 2.93299E-15
2.97478E-09 2.93299E-15
3.21752E-09 2.93299E-15
3.46978E-09 2.93299E-15
3.73156E-09 2.93299E-15
4.00286E-09 2.93298E-15
4.28368E-09 2.93298E-15
4.57402E-09 2.93298E-15
4.87388E-09 2.93298E-15
5.18326E-09 2.93298E-15
5.50215E-09 2.93298E-15
5.83057E-09 2.93297E-15
6.16850E-09 2.93297E-15
6.51596E-09 2.93297E-15
6.87293E-09 2.93297E-15
7.23942E-09 2.93297E-15
7.61544E-09 2.93297E-15
1.18991E-08 2.93294E-15
1.71347E-08 2.93292E-15
2.33223E-08 2.93289E-15
3.04617E-08 2.93285E-15
3.85531E-08 2.93281E-15
4.75965E-08 2.93276E-15
5.75917E-08 2.93271E-15
6.85389E-08 2.93265E-15
8.04380E-08 2.93259E-15
9.32891E-08 2.93253E-15
1.07092E-07 2.93246E-15
1.21847E-07 2.93238E-15
1.37554E-07 2.93230E-15
1.54213E-07 2.93222E-15
1.71823E-07 2.93213E-15
1.90386E-07 2.93203E-15
2.09900E-07 2.93193E-15
2.30367E-07 2.93183E-15
2.51785E-07 2.93172E-15
2.74156E-07 2.93160E-15
2.97478E-07 2.93148E-15
3.21752E-07 2.93136E-15
3.46978E-07 2.93123E-15
3.73156E-07 2.93110E-15
4.00286E-07 2.93096E-15
4.28368E-07 2.93081E-15
4.57402E-07 2.93067E-15
4.87388E-07 2.93051E-15
5.18325E-07 2.93036E-15
5.50215E-07 2.93019E-15
5.83057E-07 2.93003E-15
6.16850E-07 2.92985E-15
6.51596E-07 2.92968E-15
6.87293E-07 2.92950E-15
7.23942E-07 2.92931E-15
7.61543E-07 2.92912E-15
1.18991E-06 2.92694E-15
1.71347E-06 2.92429E-15
2.33223E-06 2.92117E-15
3.04617E-06 2.91760E-15
3.85531E-06 2.91356E-15
4.75964E-06 2.90909E-15
5.75916E-06 2.90418E-15
6.85388E-06 2.89885E-15
8.04378E-06 2.89311E-15
9.32888E-06 2.88696E-15
1.07092E-05 2.88043E-15
1.21846E-05 2.87353E-15
