 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.00521E-16 cm**2 = 3.58967E+00 a0**2
 # 1st transport cross section = 5.79954E-18 cm**2 = 2.07106E-01 a0**2
 # 2nd transport cross section = 8.78212E-18 cm**2 = 3.13615E-01 a0**2
 #
 #    Absorption cross section = 2.83210E-17 cm**2 = 1.01136E+00 a0**2
 #   Grand total cross section = 1.28853E-16 cm**2 = 4.60142E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.56655E-14
7.61557E-13 2.56655E-14
1.18994E-12 2.56655E-14
1.71346E-12 2.56655E-14
2.33225E-12 2.56655E-14
3.04617E-12 2.56655E-14
3.85530E-12 2.56655E-14
4.75964E-12 2.56655E-14
5.75917E-12 2.56655E-14
6.85391E-12 2.56655E-14
8.04379E-12 2.56655E-14
9.32893E-12 2.56654E-14
1.07092E-11 2.56654E-14
1.21847E-11 2.56654E-14
1.37554E-11 2.56654E-14
1.54213E-11 2.56654E-14
1.71823E-11 2.56654E-14
1.90386E-11 2.56654E-14
2.09900E-11 2.56654E-14
2.30367E-11 2.56654E-14
2.51785E-11 2.56654E-14
2.74156E-11 2.56654E-14
2.97478E-11 2.56654E-14
3.21752E-11 2.56654E-14
3.46979E-11 2.56654E-14
3.73157E-11 2.56654E-14
4.00286E-11 2.56653E-14
4.28368E-11 2.56653E-14
4.57402E-11 2.56653E-14
4.87388E-11 2.56653E-14
5.18325E-11 2.56653E-14
5.50215E-11 2.56653E-14
5.83057E-11 2.56653E-14
6.16850E-11 2.56653E-14
6.51595E-11 2.56653E-14
6.87293E-11 2.56652E-14
7.23943E-11 2.56652E-14
7.61544E-11 2.56652E-14
1.18991E-10 2.56651E-14
1.71347E-10 2.56649E-14
2.33223E-10 2.56647E-14
3.04617E-10 2.56644E-14
3.85531E-10 2.56642E-14
4.75965E-10 2.56638E-14
5.75917E-10 2.56635E-14
6.85389E-10 2.56631E-14
8.04380E-10 2.56627E-14
9.32891E-10 2.56623E-14
1.07092E-09 2.56618E-14
1.21847E-09 2.56613E-14
1.37554E-09 2.56608E-14
1.54213E-09 2.56602E-14
1.71823E-09 2.56596E-14
1.90386E-09 2.56590E-14
2.09900E-09 2.56583E-14
2.30367E-09 2.56576E-14
2.51785E-09 2.56568E-14
2.74156E-09 2.56561E-14
2.97478E-09 2.56553E-14
3.21752E-09 2.56544E-14
3.46978E-09 2.56536E-14
3.73156E-09 2.56527E-14
4.00286E-09 2.56518E-14
4.28368E-09 2.56508E-14
4.57402E-09 2.56498E-14
4.87388E-09 2.56488E-14
5.18326E-09 2.56477E-14
5.50215E-09 2.56466E-14
5.83057E-09 2.56455E-14
6.16850E-09 2.56443E-14
6.51596E-09 2.56432E-14
6.87293E-09 2.56419E-14
7.23942E-09 2.56407E-14
7.61544E-09 2.56394E-14
1.18991E-08 2.56247E-14
1.71347E-08 2.56069E-14
2.33223E-08 2.55858E-14
3.04617E-08 2.55616E-14
3.85531E-08 2.55342E-14
4.75965E-08 2.55036E-14
5.75917E-08 2.54700E-14
6.85389E-08 2.54333E-14
8.04380E-08 2.53937E-14
9.32891E-08 2.53510E-14
1.07092E-07 2.53054E-14
1.21847E-07 2.52569E-14
1.37554E-07 2.52056E-14
1.54213E-07 2.51515E-14
1.71823E-07 2.50947E-14
1.90386E-07 2.50352E-14
2.09900E-07 2.49731E-14
2.30367E-07 2.49085E-14
2.51785E-07 2.48414E-14
2.74156E-07 2.47719E-14
2.97478E-07 2.47000E-14
3.21752E-07 2.46259E-14
3.46978E-07 2.45495E-14
3.73156E-07 2.44711E-14
4.00286E-07 2.43906E-14
4.28368E-07 2.43081E-14
4.57402E-07 2.42237E-14
4.87388E-07 2.41375E-14
5.18325E-07 2.40495E-14
5.50215E-07 2.39599E-14
5.83057E-07 2.38687E-14
6.16850E-07 2.37760E-14
6.51596E-07 2.36819E-14
6.87293E-07 2.35864E-14
7.23942E-07 2.34897E-14
7.61543E-07 2.33918E-14
1.18991E-06 2.23652E-14
1.71347E-06 2.13040E-14
2.33223E-06 2.02710E-14
3.04617E-06 1.93105E-14
3.85531E-06 1.84468E-14
4.75964E-06 1.76867E-14
5.75916E-06 1.70230E-14
6.85388E-06 1.64404E-14
8.04378E-06 1.59204E-14
9.32888E-06 1.54452E-14
1.07092E-05 1.50011E-14
1.21846E-05 1.45795E-14
1.37553E-05 1.41766E-14
1.54212E-05 1.37926E-14
1.71822E-05 1.34294E-14
1.90385E-05 1.30889E-14
2.09899E-05 1.27719E-14
2.30365E-05 1.24774E-14
2.51783E-05 1.22024E-14
2.74153E-05 1.19432E-14
2.97475E-05 1.16957E-14
3.21749E-05 1.14563E-14
3.46974E-05 1.12228E-14
3.73152E-05 1.09943E-14
4.00281E-05 1.07711E-14
4.28362E-05 1.05541E-14
4.57395E-05 1.03442E-14
4.87380E-05 1.01420E-14
5.18317E-05 9.94733E-15
5.50205E-05 9.75930E-15
5.83045E-05 9.57661E-15
6.16838E-05 9.39783E-15
6.51582E-05 9.22178E-15
6.87277E-05 9.04776E-15
7.23925E-05 8.87568E-15
7.61524E-05 8.70590E-15
9.21439E-05 8.06079E-15
1.09658E-04 7.46856E-15
1.28695E-04 6.90783E-15
1.49255E-04 6.38878E-15
1.71338E-04 5.90847E-15
1.94942E-04 5.45981E-15
2.20070E-04 5.04974E-15
2.46720E-04 4.67134E-15
2.74892E-04 4.32329E-15
3.04586E-04 4.00705E-15
3.35803E-04 3.71624E-15
3.68542E-04 3.45141E-15
4.02802E-04 3.21051E-15
4.38585E-04 2.98951E-15
4.75889E-04 2.78895E-15
5.14715E-04 2.60562E-15
5.55063E-04 2.43768E-15
5.96931E-04 2.28489E-15
6.40321E-04 2.14437E-15
6.85233E-04 2.01561E-15
7.31665E-04 1.89762E-15
7.79618E-04 1.78848E-15
8.29092E-04 1.68813E-15
8.80086E-04 1.59528E-15
9.32601E-04 1.50896E-15
9.86636E-04 1.42909E-15
1.04219E-03 1.35447E-15
1.09927E-03 1.28485E-15
1.15786E-03 1.21993E-15
1.21797E-03 1.15889E-15
1.27961E-03 1.10176E-15
1.34276E-03 1.04811E-15
1.40743E-03 9.97509E-16
1.47362E-03 9.50023E-16
1.54133E-03 9.05173E-16
1.61056E-03 8.62845E-16
1.68131E-03 8.22973E-16
1.75357E-03 7.85182E-16
1.82735E-03 7.49495E-16
1.90265E-03 7.15731E-16
1.97947E-03 6.83674E-16
2.05780E-03 6.53357E-16
2.13765E-03 6.24563E-16
2.21902E-03 5.97214E-16
2.30190E-03 5.71296E-16
2.38630E-03 5.46624E-16
2.47222E-03 5.23203E-16
2.55965E-03 5.00959E-16
2.64859E-03 4.79779E-16
