 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.00259E-16 cm**2 = 1.42935E+01 a0**2
 # 1st transport cross section = 7.35846E-17 cm**2 = 2.62776E+00 a0**2
 # 2nd transport cross section = 7.14196E-17 cm**2 = 2.55044E+00 a0**2
 #
 #    Absorption cross section = 2.67549E-16 cm**2 = 9.55436E+00 a0**2
 #   Grand total cross section = 6.67844E-16 cm**2 = 2.38491E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.16331E-14
7.61557E-13 3.16331E-14
1.18994E-12 3.16331E-14
1.71346E-12 3.16331E-14
2.33225E-12 3.16331E-14
3.04617E-12 3.16331E-14
3.85530E-12 3.16331E-14
4.75964E-12 3.16331E-14
5.75917E-12 3.16331E-14
6.85391E-12 3.16331E-14
8.04379E-12 3.16331E-14
9.32893E-12 3.16331E-14
1.07092E-11 3.16331E-14
1.21847E-11 3.16330E-14
1.37554E-11 3.16330E-14
1.54213E-11 3.16330E-14
1.71823E-11 3.16330E-14
1.90386E-11 3.16330E-14
2.09900E-11 3.16330E-14
2.30367E-11 3.16330E-14
2.51785E-11 3.16330E-14
2.74156E-11 3.16330E-14
2.97478E-11 3.16330E-14
3.21752E-11 3.16330E-14
3.46979E-11 3.16330E-14
3.73157E-11 3.16330E-14
4.00286E-11 3.16330E-14
4.28368E-11 3.16330E-14
4.57402E-11 3.16330E-14
4.87388E-11 3.16330E-14
5.18325E-11 3.16330E-14
5.50215E-11 3.16330E-14
5.83057E-11 3.16330E-14
6.16850E-11 3.16330E-14
6.51595E-11 3.16330E-14
6.87293E-11 3.16330E-14
7.23943E-11 3.16330E-14
7.61544E-11 3.16330E-14
1.18991E-10 3.16330E-14
1.71347E-10 3.16330E-14
2.33223E-10 3.16330E-14
3.04617E-10 3.16329E-14
3.85531E-10 3.16329E-14
4.75965E-10 3.16329E-14
5.75917E-10 3.16328E-14
6.85389E-10 3.16328E-14
8.04380E-10 3.16328E-14
9.32891E-10 3.16327E-14
1.07092E-09 3.16327E-14
1.21847E-09 3.16326E-14
1.37554E-09 3.16325E-14
1.54213E-09 3.16325E-14
1.71823E-09 3.16324E-14
1.90386E-09 3.16323E-14
2.09900E-09 3.16323E-14
2.30367E-09 3.16322E-14
2.51785E-09 3.16321E-14
2.74156E-09 3.16320E-14
2.97478E-09 3.16319E-14
3.21752E-09 3.16319E-14
3.46978E-09 3.16318E-14
3.73156E-09 3.16317E-14
4.00286E-09 3.16316E-14
4.28368E-09 3.16315E-14
4.57402E-09 3.16313E-14
4.87388E-09 3.16312E-14
5.18326E-09 3.16311E-14
5.50215E-09 3.16310E-14
5.83057E-09 3.16309E-14
6.16850E-09 3.16308E-14
6.51596E-09 3.16306E-14
6.87293E-09 3.16305E-14
7.23942E-09 3.16304E-14
7.61544E-09 3.16302E-14
1.18991E-08 3.16286E-14
1.71347E-08 3.16267E-14
2.33223E-08 3.16243E-14
3.04617E-08 3.16217E-14
3.85531E-08 3.16187E-14
4.75965E-08 3.16153E-14
5.75917E-08 3.16116E-14
6.85389E-08 3.16075E-14
8.04380E-08 3.16030E-14
9.32891E-08 3.15983E-14
1.07092E-07 3.15931E-14
1.21847E-07 3.15876E-14
1.37554E-07 3.15818E-14
1.54213E-07 3.15756E-14
1.71823E-07 3.15690E-14
1.90386E-07 3.15621E-14
2.09900E-07 3.15549E-14
2.30367E-07 3.15473E-14
2.51785E-07 3.15394E-14
2.74156E-07 3.15311E-14
2.97478E-07 3.15224E-14
3.21752E-07 3.15135E-14
3.46978E-07 3.15041E-14
3.73156E-07 3.14945E-14
4.00286E-07 3.14844E-14
4.28368E-07 3.14741E-14
4.57402E-07 3.14634E-14
4.87388E-07 3.14523E-14
5.18325E-07 3.14410E-14
5.50215E-07 3.14292E-14
5.83057E-07 3.14172E-14
6.16850E-07 3.14048E-14
6.51596E-07 3.13920E-14
6.87293E-07 3.13790E-14
7.23942E-07 3.13656E-14
7.61543E-07 3.13518E-14
1.18991E-06 3.11965E-14
1.71347E-06 3.10092E-14
2.33223E-06 3.07917E-14
3.04617E-06 3.05457E-14
3.85531E-06 3.02731E-14
4.75964E-06 2.99760E-14
5.75916E-06 2.96566E-14
6.85388E-06 2.93173E-14
8.04378E-06 2.89605E-14
9.32888E-06 2.85885E-14
1.07092E-05 2.82039E-14
1.21846E-05 2.78088E-14
1.37553E-05 2.74057E-14
1.54212E-05 2.69968E-14
1.71822E-05 2.65841E-14
1.90385E-05 2.61697E-14
2.09899E-05 2.57552E-14
2.30365E-05 2.53426E-14
2.51783E-05 2.49331E-14
2.74153E-05 2.45282E-14
2.97475E-05 2.41290E-14
3.21749E-05 2.37365E-14
3.46974E-05 2.33516E-14
3.73152E-05 2.29748E-14
4.00281E-05 2.26066E-14
