 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.71015E-17 cm**2 = 3.11045E+00 a0**2
 # 1st transport cross section = 4.10020E-18 cm**2 = 1.46421E-01 a0**2
 # 2nd transport cross section = 6.64296E-18 cm**2 = 2.37224E-01 a0**2
 #
 #    Absorption cross section = 2.23155E-17 cm**2 = 7.96899E-01 a0**2
 #   Grand total cross section = 1.09427E-16 cm**2 = 3.90773E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.55227E-14
7.61557E-13 2.55227E-14
1.18994E-12 2.55227E-14
1.71346E-12 2.55227E-14
2.33225E-12 2.55227E-14
3.04617E-12 2.55227E-14
3.85530E-12 2.55227E-14
4.75964E-12 2.55227E-14
5.75917E-12 2.55227E-14
6.85391E-12 2.55227E-14
8.04379E-12 2.55227E-14
9.32893E-12 2.55227E-14
1.07092E-11 2.55227E-14
1.21847E-11 2.55227E-14
1.37554E-11 2.55227E-14
1.54213E-11 2.55227E-14
1.71823E-11 2.55227E-14
1.90386E-11 2.55226E-14
2.09900E-11 2.55226E-14
2.30367E-11 2.55226E-14
2.51785E-11 2.55226E-14
2.74156E-11 2.55226E-14
2.97478E-11 2.55226E-14
3.21752E-11 2.55226E-14
3.46979E-11 2.55226E-14
3.73157E-11 2.55226E-14
4.00286E-11 2.55226E-14
4.28368E-11 2.55225E-14
4.57402E-11 2.55225E-14
4.87388E-11 2.55225E-14
5.18325E-11 2.55225E-14
5.50215E-11 2.55225E-14
5.83057E-11 2.55225E-14
6.16850E-11 2.55225E-14
6.51595E-11 2.55224E-14
6.87293E-11 2.55224E-14
7.23943E-11 2.55224E-14
7.61544E-11 2.55224E-14
1.18991E-10 2.55222E-14
1.71347E-10 2.55220E-14
2.33223E-10 2.55217E-14
3.04617E-10 2.55214E-14
3.85531E-10 2.55211E-14
4.75965E-10 2.55207E-14
5.75917E-10 2.55202E-14
6.85389E-10 2.55198E-14
8.04380E-10 2.55193E-14
9.32891E-10 2.55187E-14
1.07092E-09 2.55181E-14
1.21847E-09 2.55175E-14
1.37554E-09 2.55168E-14
1.54213E-09 2.55161E-14
1.71823E-09 2.55153E-14
1.90386E-09 2.55145E-14
2.09900E-09 2.55137E-14
2.30367E-09 2.55128E-14
2.51785E-09 2.55119E-14
2.74156E-09 2.55109E-14
2.97478E-09 2.55099E-14
3.21752E-09 2.55088E-14
3.46978E-09 2.55077E-14
3.73156E-09 2.55066E-14
4.00286E-09 2.55054E-14
4.28368E-09 2.55042E-14
4.57402E-09 2.55030E-14
4.87388E-09 2.55017E-14
5.18326E-09 2.55004E-14
5.50215E-09 2.54990E-14
5.83057E-09 2.54976E-14
