 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Total elastic cross section = 6.93287E-18 cm**2 = 2.47577E-01 a0**2
 # 1st transport cross section = 9.06193E-27 cm**2 = 3.23607E-10 a0**2
 # 2nd transport cross section = 2.71832E-26 cm**2 = 9.70728E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.95062E-08
7.61557E-13 4.74790E-08
1.18994E-12 3.99689E-08
1.71346E-12 3.34092E-08
2.33225E-12 2.79817E-08
3.04617E-12 2.36113E-08
3.85530E-12 2.01305E-08
4.75964E-12 1.73543E-08
5.75917E-12 1.51187E-08
6.85391E-12 1.32914E-08
8.04379E-12 1.17724E-08
9.32893E-12 1.04903E-08
1.07092E-11 9.39305E-09
1.21847E-11 8.44288E-09
1.37554E-11 7.61214E-09
1.54213E-11 6.87839E-09
1.71823E-11 6.22860E-09
1.90386E-11 5.65069E-09
2.09900E-11 5.13510E-09
2.30367E-11 4.67101E-09
2.51785E-11 4.22019E-09
2.74156E-11 3.83552E-09
2.97478E-11 3.50533E-09
3.21752E-11 3.22030E-09
3.46979E-11 2.97291E-09
3.73157E-11 2.72990E-09
4.00286E-11 2.49977E-09
4.28368E-11 2.29880E-09
4.57402E-11 2.12250E-09
4.87388E-11 1.96716E-09
5.18325E-11 1.82779E-09
5.50215E-11 1.68647E-09
5.83057E-11 1.56122E-09
6.16850E-11 1.44981E-09
6.51595E-11 1.35038E-09
6.87293E-11 1.26134E-09
7.23943E-11 1.17545E-09
7.61544E-11 1.09472E-09
1.18991E-10 5.81445E-10
1.71347E-10 3.32579E-10
2.33223E-10 2.01135E-10
3.04617E-10 1.27884E-10
3.85531E-10 8.50432E-11
4.75965E-10 5.88589E-11
5.75917E-10 4.21876E-11
6.85389E-10 3.10797E-11
8.04380E-10 2.34722E-11
9.32891E-10 1.80930E-11
1.07092E-09 1.41792E-11
1.21847E-09 1.12665E-11
1.37554E-09 9.06188E-12
1.54213E-09 7.36852E-12
1.71823E-09 6.05190E-12
1.90386E-09 5.01510E-12
2.09900E-09 4.18952E-12
2.30367E-09 3.52575E-12
2.51785E-09 2.98584E-12
2.74156E-09 2.54885E-12
2.97478E-09 2.18650E-12
3.21752E-09 1.88762E-12
3.46978E-09 1.63742E-12
3.73156E-09 1.42757E-12
4.00286E-09 1.25035E-12
4.28368E-09 1.09970E-12
4.57402E-09 9.71333E-13
4.87388E-09 8.60884E-13
5.18326E-09 7.66035E-13
5.50215E-09 6.83607E-13
5.83057E-09 6.12250E-13
6.16850E-09 5.49772E-13
6.51596E-09 4.95212E-13
6.87293E-09 4.47187E-13
7.23942E-09 4.04892E-13
7.61544E-09 3.67481E-13
1.18991E-08 1.55770E-13
1.71347E-08 7.68541E-14
2.33223E-08 4.21372E-14
3.04617E-08 2.49732E-14
3.85531E-08 1.57185E-14
4.75965E-08 1.03781E-14
5.75917E-08 7.12477E-15
6.85389E-08 5.05211E-15
8.04380E-08 3.68142E-15
9.32891E-08 2.74575E-15
1.07092E-07 2.08942E-15
1.21847E-07 1.61805E-15
1.37554E-07 1.27244E-15
1.54213E-07 1.01439E-15
1.71823E-07 8.18558E-16
1.90386E-07 6.67786E-16
2.09900E-07 5.50180E-16
2.30367E-07 4.57356E-16
2.51785E-07 3.83307E-16
2.74156E-07 3.23650E-16
2.97478E-07 2.75157E-16
3.21752E-07 2.35413E-16
3.46978E-07 2.02591E-16
3.73156E-07 1.75293E-16
4.00286E-07 1.52440E-16
4.28368E-07 1.33191E-16
4.57402E-07 1.16886E-16
4.87388E-07 1.03000E-16
5.18325E-07 9.11154E-17
5.50215E-07 8.08961E-17
5.83057E-07 7.20697E-17
6.16850E-07 6.44144E-17
6.51596E-07 5.77487E-17
6.87293E-07 5.19232E-17
7.23942E-07 4.68137E-17
7.61543E-07 4.23174E-17
1.18991E-06 1.73701E-17
1.71347E-06 8.38729E-18
2.33223E-06 4.53101E-18
3.04617E-06 2.65759E-18
3.85531E-06 1.65989E-18
4.75964E-06 1.08947E-18
5.75916E-06 7.44369E-19
6.85388E-06 5.25728E-19
8.04378E-06 3.81793E-19
9.32888E-06 2.83921E-19
1.07092E-05 2.15500E-19
1.21846E-05 1.66506E-19
1.37553E-05 1.30680E-19
1.54212E-05 1.03994E-19
1.71822E-05 8.37867E-20
1.90385E-05 6.82244E-20
2.09899E-05 5.61728E-20
2.30365E-05 4.66629E-20
2.51783E-05 3.90744E-20
2.74153E-05 3.29588E-20
2.97475E-05 2.79907E-20
3.21749E-05 2.39244E-20
3.46974E-05 2.05725E-20
3.73152E-05 1.77900E-20
4.00281E-05 1.54645E-20
4.28362E-05 1.35077E-20
4.57395E-05 1.18510E-20
4.87380E-05 1.04403E-20
5.18317E-05 9.23275E-21
5.50205E-05 8.19449E-21
5.83045E-05 7.29803E-21
6.16838E-05 6.52099E-21
6.51582E-05 5.84493E-21
6.87277E-05 5.25451E-21
7.23925E-05 4.73699E-21
7.61524E-05 4.31563E-21
9.21439E-05 2.93502E-21
1.09658E-04 2.05994E-21
1.28695E-04 1.48431E-21
1.49255E-04 1.09329E-21
1.71338E-04 8.20579E-22
1.94942E-04 6.25883E-22
2.20070E-04 4.84096E-22
2.46720E-04 3.79018E-22
2.74892E-04 2.99929E-22
3.04586E-04 2.39592E-22
3.35803E-04 1.92994E-22
3.68542E-04 1.56617E-22
4.02802E-04 1.27940E-22
4.38585E-04 1.05134E-22
4.75889E-04 8.68538E-23
5.14715E-04 7.20946E-23
5.55063E-04 6.01008E-23
5.96931E-04 5.02962E-23
6.40321E-04 4.22379E-23
6.85233E-04 3.55821E-23
7.31665E-04 3.00600E-23
7.79618E-04 2.54596E-23
8.29092E-04 2.16126E-23
8.80086E-04 1.83847E-23
9.32601E-04 1.56676E-23
9.86636E-04 1.33741E-23
1.04219E-03 1.14329E-23
1.09927E-03 9.78616E-24
1.15786E-03 8.38610E-24
1.21797E-03 7.19347E-24
1.27961E-03 6.17573E-24
1.34276E-03 5.30585E-24
1.40743E-03 4.56130E-24
1.47362E-03 3.92321E-24
1.54133E-03 3.37575E-24
1.61056E-03 2.90559E-24
1.68131E-03 2.50146E-24
1.75357E-03 2.15386E-24
1.82735E-03 1.85468E-24
1.90265E-03 1.59707E-24
1.97947E-03 1.37515E-24
2.05780E-03 1.18395E-24
2.13765E-03 1.01917E-24
2.21902E-03 8.77153E-25
2.30190E-03 7.54761E-25
2.38630E-03 6.49290E-25
2.47222E-03 5.58420E-25
2.55965E-03 4.80149E-25
2.64859E-03 4.12754E-25
2.73905E-03 3.54749E-25
2.83103E-03 3.04848E-25
2.92452E-03 2.61943E-25
3.01952E-03 2.25075E-25
3.11604E-03 1.93415E-25
3.21407E-03 1.66246E-25
3.31362E-03 1.42947E-25
3.41468E-03 1.22983E-25
3.51725E-03 1.05888E-25
3.62133E-03 9.12602E-26
3.72692E-03 7.87533E-26
3.83403E-03 6.80667E-26
3.94265E-03 5.89409E-26
4.05278E-03 5.11518E-26
4.16442E-03 4.45064E-26
4.27757E-03 3.88377E-26
4.39223E-03 3.40024E-26
4.50840E-03 2.98769E-26
4.62608E-03 2.63552E-26
4.74527E-03 2.33462E-26
4.86597E-03 2.07718E-26
4.98817E-03 1.85654E-26
5.11188E-03 1.66700E-26
5.23711E-03 1.50370E-26
5.36383E-03 1.36251E-26
5.49207E-03 1.23994E-26
5.62181E-03 1.13301E-26
5.75306E-03 1.03922E-26
5.88581E-03 9.56477E-27
6.02007E-03 8.83006E-27
6.15583E-03 8.17332E-27
6.29310E-03 7.58224E-27
6.43187E-03 7.04661E-27
6.57214E-03 6.55797E-27
6.71392E-03 6.10938E-27
6.85720E-03 5.69511E-27
7.00198E-03 5.31053E-27
7.14827E-03 4.95182E-27
7.29605E-03 4.61594E-27
7.44534E-03 4.30040E-27
7.59612E-03 4.00322E-27
7.97965E-03 3.33083E-27
8.37255E-03 2.74643E-27
8.77480E-03 2.23946E-27
9.18641E-03 1.80290E-27
9.60736E-03 1.43117E-27
1.00376E-02 1.11904E-27
1.04773E-02 8.61124E-28
1.09262E-02 6.51742E-28
1.13844E-02 4.85010E-28
1.18520E-02 3.54992E-28
1.23288E-02 2.55894E-28
1.28150E-02 1.82243E-28
1.33104E-02 1.29023E-28
1.38150E-02 9.17742E-29
1.43290E-02 6.66445E-29
1.48521E-02 5.03999E-29
1.53845E-02 4.04062E-29
1.59262E-02 3.45849E-29
1.64770E-02 3.13535E-29
1.70371E-02 2.95563E-29
1.76063E-02 2.83932E-29
1.81848E-02 2.73490E-29
1.87724E-02 2.61284E-29
1.93692E-02 2.45980E-29
1.99751E-02 2.27364E-29
2.05901E-02 2.05941E-29
2.12143E-02 1.82606E-29
2.18476E-02 1.58410E-29
2.24900E-02 1.34386E-29
2.31415E-02 1.11437E-29
2.38021E-02 9.02779E-30
2.44717E-02 7.14083E-30
2.51504E-02 5.51155E-30
2.58382E-02 4.14964E-30
2.65349E-02 3.04887E-30
2.72407E-02 2.19087E-30
2.79555E-02 1.54884E-30
2.86793E-02 1.09112E-30
2.94120E-02 7.84126E-31
3.01537E-02 5.94883E-31
3.09043E-02 4.92800E-31
3.16639E-02 4.50927E-31
3.24324E-02 4.46653E-31
3.32098E-02 4.61956E-31
3.39961E-02 4.83302E-31
3.47912E-02 5.01272E-31
3.55952E-02 5.10026E-31
3.64081E-02 5.06672E-31
3.72297E-02 4.90602E-31
3.80602E-02 4.62858E-31
3.88995E-02 4.25554E-31
3.97476E-02 3.81381E-31
4.06044E-02 3.33204E-31
4.14700E-02 2.83764E-31
4.23443E-02 2.35469E-31
4.32273E-02 1.90259E-31
4.41190E-02 1.49559E-31
4.50194E-02 1.14273E-31
4.59284E-02 8.48222E-32
4.68461E-02 6.12194E-32
4.87074E-02 3.00473E-32
5.06030E-02 1.58468E-32
5.25328E-02 1.24034E-32
5.44967E-02 1.40646E-32
5.64946E-02 1.67403E-32
5.85262E-02 1.81434E-32
6.05914E-02 1.75201E-32
6.26901E-02 1.51392E-32
6.48222E-02 1.17589E-32
6.69873E-02 8.20399E-33
6.91854E-02 5.10786E-33
7.14163E-02 2.81195E-33
7.36799E-02 1.38176E-33
7.59760E-02 6.87191E-34
7.83043E-02 5.01426E-34
8.06647E-02 5.86409E-34
8.30571E-02 7.49242E-34
8.54812E-02 8.67020E-34
8.79369E-02 8.86218E-34
9.04240E-02 8.06450E-34
9.29422E-02 6.58336E-34
9.54915E-02 4.82881E-34
9.80716E-02 3.16566E-34
1.00682E-01 1.83428E-34
1.03323E-01 9.32797E-35
1.05995E-01 4.41206E-35
1.08696E-01 2.65607E-35
1.11427E-01 2.84281E-35
1.14188E-01 3.83952E-35
1.16978E-01 4.81244E-35
1.19797E-01 5.29679E-35
1.22645E-01 5.15866E-35
1.25522E-01 4.49643E-35
1.28428E-01 3.52630E-35
1.31361E-01 2.48361E-35
1.34323E-01 1.55663E-35
1.37313E-01 8.55989E-36
1.40330E-01 4.13618E-36
1.43375E-01 2.00827E-36
1.46447E-01 1.54261E-36
1.49545E-01 2.00982E-36
1.52671E-01 2.77177E-36
1.55823E-01 3.38453E-36
1.59001E-01 3.62316E-36
1.62205E-01 3.45017E-36
1.65435E-01 2.95415E-36
1.68690E-01 2.28257E-36
1.71970E-01 1.58554E-36
1.75276E-01 9.79030E-37
1.78606E-01 5.28698E-37
1.81961E-01 2.50781E-37
1.85340E-01 1.00000E-45
1.88743E-01 1.00000E-45
1.92169E-01 1.00000E-45
1.95619E-01 1.00000E-45
1.99092E-01 1.00000E-45
2.02589E-01 1.00000E-45
2.06107E-01 1.00000E-45
2.09649E-01 1.00000E-45
2.13212E-01 1.00000E-45
2.16797E-01 1.00000E-45
2.20404E-01 1.00000E-45
2.24032E-01 1.00000E-45
2.27680E-01 1.00000E-45
2.31350E-01 1.00000E-45
2.35040E-01 1.00000E-45
2.38751E-01 1.00000E-45
2.42481E-01 1.00000E-45
2.46231E-01 1.00000E-45
2.50000E-01 1.00000E-45
2.53788E-01 1.00000E-45
2.57595E-01 1.00000E-45
2.61421E-01 1.00000E-45
2.65264E-01 1.00000E-45
2.69126E-01 1.00000E-45
2.73005E-01 1.00000E-45
2.76901E-01 1.00000E-45
2.80814E-01 1.00000E-45
2.84744E-01 1.00000E-45
2.88691E-01 1.00000E-45
2.92653E-01 1.00000E-45
2.96632E-01 1.00000E-45
3.00625E-01 1.00000E-45
3.04634E-01 1.00000E-45
3.08658E-01 1.00000E-45
3.12697E-01 1.00000E-45
3.16749E-01 1.00000E-45
3.20816E-01 1.00000E-45
3.24896E-01 1.00000E-45
3.28990E-01 1.00000E-45
3.33097E-01 1.00000E-45
3.37216E-01 1.00000E-45
3.41348E-01 1.00000E-45
3.45492E-01 1.00000E-45
3.49647E-01 1.00000E-45
3.53814E-01 1.00000E-45
3.57992E-01 1.00000E-45
3.62181E-01 1.00000E-45
3.66381E-01 1.00000E-45
3.70590E-01 1.00000E-45
3.74810E-01 1.00000E-45
3.79039E-01 1.00000E-45
3.83277E-01 1.00000E-45
3.87524E-01 1.00000E-45
3.91780E-01 1.00000E-45
3.96044E-01 1.00000E-45
4.00316E-01 1.00000E-45
4.04596E-01 1.00000E-45
4.08882E-01 1.00000E-45
4.13176E-01 1.00000E-45
4.17476E-01 1.00000E-45
4.21783E-01 1.00000E-45
4.26095E-01 1.00000E-45
4.30413E-01 1.00000E-45
4.34737E-01 1.00000E-45
4.39065E-01 1.00000E-45
4.43398E-01 1.00000E-45
4.47736E-01 1.00000E-45
4.52077E-01 1.00000E-45
4.56422E-01 1.00000E-45
4.60770E-01 1.00000E-45
4.65122E-01 1.00000E-45
4.69476E-01 1.00000E-45
4.73832E-01 1.00000E-45
4.78190E-01 1.00000E-45
4.82550E-01 1.00000E-45
4.86912E-01 1.00000E-45
4.91274E-01 1.00000E-45
4.95637E-01 1.00000E-45
5.00000E-01 1.00000E-45
5.04363E-01 1.00000E-45
5.08726E-01 1.00000E-45
5.13088E-01 1.00000E-45
5.17450E-01 1.00000E-45
5.21810E-01 1.00000E-45
5.26168E-01 1.00000E-45
5.30524E-01 1.00000E-45
5.34878E-01 1.00000E-45
5.39230E-01 1.00000E-45
5.43578E-01 1.00000E-45
5.47923E-01 1.00000E-45
5.52264E-01 1.00000E-45
5.56602E-01 1.00000E-45
5.60935E-01 1.00000E-45
5.65263E-01 1.00000E-45
5.69587E-01 1.00000E-45
5.73905E-01 1.00000E-45
5.78217E-01 1.00000E-45
5.82524E-01 1.00000E-45
5.86824E-01 1.00000E-45
5.91118E-01 1.00000E-45
5.95404E-01 1.00000E-45
5.99684E-01 1.00000E-45
6.03956E-01 1.00000E-45
6.08220E-01 1.00000E-45
6.12476E-01 1.00000E-45
6.16723E-01 1.00000E-45
6.20961E-01 1.00000E-45
6.25190E-01 1.00000E-45
6.29410E-01 1.00000E-45
6.33619E-01 1.00000E-45
6.37819E-01 1.00000E-45
6.42008E-01 1.00000E-45
6.46186E-01 1.00000E-45
6.50353E-01 1.00000E-45
6.54508E-01 1.00000E-45
6.58652E-01 1.00000E-45
6.62784E-01 1.00000E-45
6.66903E-01 1.00000E-45
6.71010E-01 1.00000E-45
6.75104E-01 1.00000E-45
6.79184E-01 1.00000E-45
6.83251E-01 1.00000E-45
6.87303E-01 1.00000E-45
6.91342E-01 1.00000E-45
6.95366E-01 1.00000E-45
6.99375E-01 1.00000E-45
7.03368E-01 1.00000E-45
7.07347E-01 1.00000E-45
7.11309E-01 1.00000E-45
7.15256E-01 1.00000E-45
7.19186E-01 1.00000E-45
7.23099E-01 1.00000E-45
