 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.06295E-15 cm**2 = 3.79585E+01 a0**2
 # 1st transport cross section = 5.99460E-17 cm**2 = 2.14071E+00 a0**2
 # 2nd transport cross section = 9.27309E-17 cm**2 = 3.31148E+00 a0**2
 #
 #    Absorption cross section = 9.49752E-16 cm**2 = 3.39162E+01 a0**2
 #   Grand total cross section = 2.01276E-15 cm**2 = 7.18771E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.50653E-14
7.61557E-13 3.50653E-14
1.18994E-12 3.50653E-14
1.71346E-12 3.50653E-14
2.33225E-12 3.50653E-14
3.04617E-12 3.50653E-14
3.85530E-12 3.50653E-14
4.75964E-12 3.50653E-14
5.75917E-12 3.50653E-14
6.85391E-12 3.50653E-14
8.04379E-12 3.50653E-14
9.32893E-12 3.50653E-14
1.07092E-11 3.50653E-14
1.21847E-11 3.50653E-14
1.37554E-11 3.50653E-14
1.54213E-11 3.50653E-14
1.71823E-11 3.50653E-14
1.90386E-11 3.50653E-14
2.09900E-11 3.50653E-14
2.30367E-11 3.50653E-14
2.51785E-11 3.50653E-14
2.74156E-11 3.50653E-14
2.97478E-11 3.50653E-14
3.21752E-11 3.50653E-14
3.46979E-11 3.50653E-14
3.73157E-11 3.50653E-14
4.00286E-11 3.50653E-14
4.28368E-11 3.50653E-14
4.57402E-11 3.50653E-14
4.87388E-11 3.50653E-14
5.18325E-11 3.50653E-14
5.50215E-11 3.50653E-14
5.83057E-11 3.50653E-14
6.16850E-11 3.50653E-14
6.51595E-11 3.50653E-14
6.87293E-11 3.50653E-14
7.23943E-11 3.50653E-14
7.61544E-11 3.50653E-14
1.18991E-10 3.50653E-14
1.71347E-10 3.50653E-14
2.33223E-10 3.50653E-14
3.04617E-10 3.50653E-14
3.85531E-10 3.50652E-14
4.75965E-10 3.50652E-14
5.75917E-10 3.50652E-14
6.85389E-10 3.50652E-14
8.04380E-10 3.50652E-14
9.32891E-10 3.50652E-14
1.07092E-09 3.50652E-14
1.21847E-09 3.50652E-14
1.37554E-09 3.50651E-14
1.54213E-09 3.50651E-14
1.71823E-09 3.50651E-14
1.90386E-09 3.50651E-14
2.09900E-09 3.50651E-14
2.30367E-09 3.50650E-14
2.51785E-09 3.50650E-14
2.74156E-09 3.50650E-14
2.97478E-09 3.50650E-14
3.21752E-09 3.50649E-14
3.46978E-09 3.50649E-14
3.73156E-09 3.50649E-14
4.00286E-09 3.50649E-14
4.28368E-09 3.50648E-14
4.57402E-09 3.50648E-14
4.87388E-09 3.50648E-14
5.18326E-09 3.50647E-14
5.50215E-09 3.50647E-14
5.83057E-09 3.50647E-14
6.16850E-09 3.50646E-14
6.51596E-09 3.50646E-14
6.87293E-09 3.50646E-14
7.23942E-09 3.50645E-14
7.61544E-09 3.50645E-14
1.18991E-08 3.50640E-14
1.71347E-08 3.50635E-14
2.33223E-08 3.50628E-14
3.04617E-08 3.50621E-14
3.85531E-08 3.50612E-14
4.75965E-08 3.50603E-14
5.75917E-08 3.50592E-14
6.85389E-08 3.50580E-14
8.04380E-08 3.50568E-14
9.32891E-08 3.50554E-14
1.07092E-07 3.50540E-14
1.21847E-07 3.50524E-14
1.37554E-07 3.50508E-14
1.54213E-07 3.50490E-14
1.71823E-07 3.50471E-14
1.90386E-07 3.50452E-14
2.09900E-07 3.50431E-14
2.30367E-07 3.50410E-14
2.51785E-07 3.50387E-14
2.74156E-07 3.50363E-14
2.97478E-07 3.50339E-14
3.21752E-07 3.50313E-14
3.46978E-07 3.50287E-14
3.73156E-07 3.50259E-14
4.00286E-07 3.50230E-14
4.28368E-07 3.50201E-14
4.57402E-07 3.50170E-14
4.87388E-07 3.50139E-14
5.18325E-07 3.50106E-14
5.50215E-07 3.50073E-14
5.83057E-07 3.50038E-14
6.16850E-07 3.50003E-14
6.51596E-07 3.49966E-14
6.87293E-07 3.49929E-14
7.23942E-07 3.49890E-14
7.61543E-07 3.49851E-14
1.18991E-06 3.49402E-14
1.71347E-06 3.48855E-14
2.33223E-06 3.48213E-14
3.04617E-06 3.47476E-14
3.85531E-06 3.46647E-14
4.75964E-06 3.45727E-14
5.75916E-06 3.44719E-14
6.85388E-06 3.43626E-14
8.04378E-06 3.42449E-14
9.32888E-06 3.41192E-14
1.07092E-05 3.39858E-14
1.21846E-05 3.38449E-14
1.37553E-05 3.36970E-14
1.54212E-05 3.35423E-14
1.71822E-05 3.33812E-14
1.90385E-05 3.32140E-14
2.09899E-05 3.30411E-14
2.30365E-05 3.28629E-14
2.51783E-05 3.26797E-14
2.74153E-05 3.24919E-14
2.97475E-05 3.22998E-14
3.21749E-05 3.21039E-14
3.46974E-05 3.19044E-14
3.73152E-05 3.17017E-14
4.00281E-05 3.14963E-14
4.28362E-05 3.12884E-14
4.57395E-05 3.10783E-14
4.87380E-05 3.08665E-14
5.18317E-05 3.06531E-14
5.50205E-05 3.04386E-14
5.83045E-05 3.02232E-14
6.16838E-05 3.00072E-14
6.51582E-05 2.97909E-14
6.87277E-05 2.95745E-14
7.23925E-05 2.93583E-14
7.61524E-05 2.91425E-14
9.21439E-05 2.82872E-14
1.09658E-04 2.74528E-14
1.28695E-04 2.66471E-14
1.49255E-04 2.58742E-14
1.71338E-04 2.51357E-14
1.94942E-04 2.44306E-14
2.20070E-04 2.37564E-14
2.46720E-04 2.31097E-14
2.74892E-04 2.24867E-14
3.04586E-04 2.18835E-14
3.35803E-04 2.12969E-14
3.68542E-04 2.07244E-14
4.02802E-04 2.01643E-14
4.38585E-04 1.96155E-14
4.75889E-04 1.90781E-14
5.14715E-04 1.85522E-14
5.55063E-04 1.80387E-14
5.96931E-04 1.75381E-14
6.40321E-04 1.70514E-14
6.85233E-04 1.65789E-14
7.31665E-04 1.61209E-14
7.79618E-04 1.56773E-14
8.29092E-04 1.52475E-14
8.80086E-04 1.48310E-14
9.32601E-04 1.44268E-14
9.86636E-04 1.40340E-14
1.04219E-03 1.36517E-14
1.09927E-03 1.32792E-14
1.15786E-03 1.29157E-14
1.21797E-03 1.25608E-14
1.27961E-03 1.22143E-14
1.34276E-03 1.18761E-14
1.40743E-03 1.15461E-14
1.47362E-03 1.12245E-14
1.54133E-03 1.09114E-14
1.61056E-03 1.06069E-14
1.68131E-03 1.03109E-14
1.75357E-03 1.00234E-14
1.82735E-03 9.74413E-15
1.90265E-03 9.47293E-15
1.97947E-03 9.20943E-15
2.05780E-03 8.95324E-15
2.13765E-03 8.70398E-15
2.21902E-03 8.46132E-15
2.30190E-03 8.22493E-15
2.38630E-03 7.99459E-15
2.47222E-03 7.77010E-15
2.55965E-03 7.55138E-15
2.64859E-03 7.33834E-15
2.73905E-03 7.13098E-15
2.83103E-03 6.92928E-15
2.92452E-03 6.73322E-15
3.01952E-03 6.54276E-15
3.11604E-03 6.35784E-15
3.21407E-03 6.17835E-15
3.31362E-03 6.00414E-15
3.41468E-03 5.83505E-15
3.51725E-03 5.67087E-15
3.62133E-03 5.51141E-15
3.72692E-03 5.35647E-15
3.83403E-03 5.20589E-15
3.94265E-03 5.05951E-15
4.05278E-03 4.91720E-15
4.16442E-03 4.77888E-15
4.27757E-03 4.64447E-15
4.39223E-03 4.51391E-15
4.50840E-03 4.38717E-15
4.62608E-03 4.26420E-15
4.74527E-03 4.14495E-15
4.86597E-03 4.02934E-15
4.98817E-03 3.91732E-15
5.11188E-03 3.80876E-15
5.23711E-03 3.70358E-15
5.36383E-03 3.60164E-15
5.49207E-03 3.50282E-15
5.62181E-03 3.40700E-15
5.75306E-03 3.31406E-15
5.88581E-03 3.22391E-15
6.02007E-03 3.13644E-15
6.15583E-03 3.05159E-15
6.29310E-03 2.96929E-15
6.43187E-03 2.88949E-15
6.57214E-03 2.81213E-15
6.71392E-03 2.73718E-15
6.85720E-03 2.66459E-15
7.00198E-03 2.59431E-15
7.14827E-03 2.52627E-15
7.29605E-03 2.46041E-15
7.44534E-03 2.39665E-15
7.59612E-03 2.33492E-15
7.97965E-03 2.18893E-15
8.37255E-03 2.05394E-15
8.77480E-03 1.92899E-15
9.18641E-03 1.81339E-15
9.60736E-03 1.70658E-15
1.00376E-02 1.60796E-15
1.04773E-02 1.51677E-15
1.09262E-02 1.43228E-15
1.13844E-02 1.35380E-15
1.18520E-02 1.28082E-15
1.23288E-02 1.21295E-15
1.28150E-02 1.14984E-15
1.33104E-02 1.09108E-15
1.38150E-02 1.03624E-15
1.43290E-02 9.84877E-16
1.48521E-02 9.36669E-16
1.53845E-02 8.91366E-16
1.59262E-02 8.48771E-16
1.64770E-02 8.08681E-16
1.70371E-02 7.70864E-16
1.76063E-02 7.35084E-16
1.81848E-02 7.01137E-16
1.87724E-02 6.68877E-16
1.93692E-02 6.38199E-16
1.99751E-02 6.09012E-16
2.05901E-02 5.81213E-16
2.12143E-02 5.54683E-16
2.18476E-02 5.29313E-16
2.24900E-02 5.05019E-16
2.31415E-02 4.81749E-16
2.38021E-02 4.59464E-16
2.44717E-02 4.38124E-16
2.51504E-02 4.17676E-16
2.58382E-02 3.98065E-16
2.65349E-02 3.79243E-16
2.72407E-02 3.61180E-16
2.79555E-02 3.43856E-16
2.86793E-02 3.27253E-16
2.94120E-02 3.11347E-16
3.01537E-02 2.96109E-16
3.09043E-02 2.81508E-16
3.16639E-02 2.67522E-16
3.24324E-02 2.54134E-16
3.32098E-02 2.41330E-16
3.39961E-02 2.29092E-16
3.47912E-02 2.17401E-16
3.55952E-02 2.06233E-16
3.64081E-02 1.95570E-16
3.72297E-02 1.85392E-16
3.80602E-02 1.75685E-16
3.88995E-02 1.66431E-16
3.97476E-02 1.57612E-16
4.06044E-02 1.49208E-16
4.14700E-02 1.41204E-16
4.23443E-02 1.33581E-16
4.32273E-02 1.26325E-16
4.41190E-02 1.19418E-16
4.50194E-02 1.12844E-16
4.59284E-02 1.06586E-16
4.68461E-02 1.00630E-16
4.87074E-02 8.95738E-17
5.06030E-02 7.95705E-17
5.25328E-02 7.05099E-17
5.44967E-02 6.23129E-17
5.64946E-02 5.49112E-17
5.85262E-02 4.82217E-17
6.05914E-02 4.21861E-17
6.26901E-02 3.67683E-17
