 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.22495E-15 cm**2 = 4.37438E+01 a0**2
 # 1st transport cross section = 6.94819E-17 cm**2 = 2.48124E+00 a0**2
 # 2nd transport cross section = 1.13551E-16 cm**2 = 4.05499E+00 a0**2
 #
 #    Absorption cross section = 1.12116E-15 cm**2 = 4.00374E+01 a0**2
 #   Grand total cross section = 2.34618E-15 cm**2 = 8.37835E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.44356E-14
7.61557E-13 3.44356E-14
1.18994E-12 3.44356E-14
1.71346E-12 3.44356E-14
2.33225E-12 3.44356E-14
3.04617E-12 3.44356E-14
3.85530E-12 3.44356E-14
4.75964E-12 3.44356E-14
5.75917E-12 3.44356E-14
6.85391E-12 3.44356E-14
8.04379E-12 3.44356E-14
9.32893E-12 3.44356E-14
1.07092E-11 3.44356E-14
1.21847E-11 3.44356E-14
1.37554E-11 3.44356E-14
1.54213E-11 3.44356E-14
1.71823E-11 3.44356E-14
1.90386E-11 3.44356E-14
2.09900E-11 3.44356E-14
2.30367E-11 3.44356E-14
2.51785E-11 3.44356E-14
2.74156E-11 3.44356E-14
2.97478E-11 3.44356E-14
3.21752E-11 3.44356E-14
3.46979E-11 3.44356E-14
3.73157E-11 3.44356E-14
4.00286E-11 3.44356E-14
4.28368E-11 3.44356E-14
4.57402E-11 3.44356E-14
4.87388E-11 3.44356E-14
5.18325E-11 3.44356E-14
5.50215E-11 3.44356E-14
5.83057E-11 3.44356E-14
6.16850E-11 3.44356E-14
6.51595E-11 3.44356E-14
6.87293E-11 3.44356E-14
7.23943E-11 3.44356E-14
7.61544E-11 3.44356E-14
1.18991E-10 3.44356E-14
1.71347E-10 3.44356E-14
2.33223E-10 3.44356E-14
3.04617E-10 3.44356E-14
3.85531E-10 3.44356E-14
4.75965E-10 3.44356E-14
5.75917E-10 3.44356E-14
6.85389E-10 3.44356E-14
8.04380E-10 3.44355E-14
9.32891E-10 3.44355E-14
1.07092E-09 3.44355E-14
1.21847E-09 3.44355E-14
1.37554E-09 3.44355E-14
1.54213E-09 3.44355E-14
1.71823E-09 3.44355E-14
1.90386E-09 3.44355E-14
2.09900E-09 3.44354E-14
2.30367E-09 3.44354E-14
2.51785E-09 3.44354E-14
2.74156E-09 3.44354E-14
2.97478E-09 3.44354E-14
3.21752E-09 3.44353E-14
3.46978E-09 3.44353E-14
3.73156E-09 3.44353E-14
4.00286E-09 3.44353E-14
4.28368E-09 3.44353E-14
4.57402E-09 3.44352E-14
4.87388E-09 3.44352E-14
5.18326E-09 3.44352E-14
5.50215E-09 3.44352E-14
5.83057E-09 3.44351E-14
6.16850E-09 3.44351E-14
6.51596E-09 3.44351E-14
6.87293E-09 3.44350E-14
7.23942E-09 3.44350E-14
7.61544E-09 3.44350E-14
1.18991E-08 3.44346E-14
1.71347E-08 3.44342E-14
2.33223E-08 3.44337E-14
3.04617E-08 3.44331E-14
3.85531E-08 3.44324E-14
4.75965E-08 3.44317E-14
5.75917E-08 3.44308E-14
6.85389E-08 3.44299E-14
8.04380E-08 3.44289E-14
9.32891E-08 3.44279E-14
1.07092E-07 3.44267E-14
1.21847E-07 3.44255E-14
1.37554E-07 3.44242E-14
1.54213E-07 3.44228E-14
1.71823E-07 3.44214E-14
1.90386E-07 3.44198E-14
2.09900E-07 3.44182E-14
2.30367E-07 3.44165E-14
2.51785E-07 3.44147E-14
2.74156E-07 3.44129E-14
2.97478E-07 3.44109E-14
3.21752E-07 3.44089E-14
3.46978E-07 3.44068E-14
3.73156E-07 3.44047E-14
4.00286E-07 3.44024E-14
4.28368E-07 3.44001E-14
4.57402E-07 3.43977E-14
4.87388E-07 3.43952E-14
5.18325E-07 3.43926E-14
5.50215E-07 3.43900E-14
5.83057E-07 3.43873E-14
6.16850E-07 3.43845E-14
6.51596E-07 3.43816E-14
6.87293E-07 3.43787E-14
7.23942E-07 3.43756E-14
7.61543E-07 3.43725E-14
1.18991E-06 3.43372E-14
1.71347E-06 3.42942E-14
2.33223E-06 3.42435E-14
3.04617E-06 3.41854E-14
3.85531E-06 3.41198E-14
4.75964E-06 3.40470E-14
5.75916E-06 3.39671E-14
6.85388E-06 3.38802E-14
8.04378E-06 3.37865E-14
9.32888E-06 3.36862E-14
1.07092E-05 3.35796E-14
1.21846E-05 3.34666E-14
1.37553E-05 3.33477E-14
1.54212E-05 3.32231E-14
1.71822E-05 3.30929E-14
1.90385E-05 3.29573E-14
2.09899E-05 3.28167E-14
2.30365E-05 3.26713E-14
2.51783E-05 3.25213E-14
2.74153E-05 3.23670E-14
2.97475E-05 3.22086E-14
3.21749E-05 3.20464E-14
3.46974E-05 3.18806E-14
3.73152E-05 3.17116E-14
4.00281E-05 3.15395E-14
4.28362E-05 3.13646E-14
4.57395E-05 3.11872E-14
4.87380E-05 3.10075E-14
5.18317E-05 3.08257E-14
5.50205E-05 3.06422E-14
5.83045E-05 3.04570E-14
6.16838E-05 3.02705E-14
6.51582E-05 3.00829E-14
6.87277E-05 2.98944E-14
7.23925E-05 2.97052E-14
7.61524E-05 2.95155E-14
9.21439E-05 2.87552E-14
1.09658E-04 2.80004E-14
1.28695E-04 2.72597E-14
1.49255E-04 2.65393E-14
1.71338E-04 2.58430E-14
1.94942E-04 2.51728E-14
2.20070E-04 2.45292E-14
2.46720E-04 2.39112E-14
2.74892E-04 2.33169E-14
3.04586E-04 2.27438E-14
3.35803E-04 2.21893E-14
3.68542E-04 2.16508E-14
4.02802E-04 2.11259E-14
4.38585E-04 2.06127E-14
4.75889E-04 2.01097E-14
5.14715E-04 1.96160E-14
