 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.42506E-16 cm**2 = 1.22311E+01 a0**2
 # 1st transport cross section = 6.29528E-17 cm**2 = 2.24808E+00 a0**2
 # 2nd transport cross section = 5.42547E-17 cm**2 = 1.93747E+00 a0**2
 #
 #    Absorption cross section = 2.08201E-16 cm**2 = 7.43498E+00 a0**2
 #   Grand total cross section = 5.50734E-16 cm**2 = 1.96671E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16838E-05 1.84946E-14
6.51582E-05 1.82099E-14
6.87277E-05 1.79322E-14
7.23925E-05 1.76611E-14
7.61524E-05 1.73958E-14
9.21439E-05 1.63834E-14
1.09658E-04 1.54338E-14
1.28695E-04 1.45394E-14
1.49255E-04 1.37028E-14
1.71338E-04 1.29285E-14
1.94942E-04 1.22174E-14
2.20070E-04 1.15641E-14
2.46720E-04 1.09595E-14
2.74892E-04 1.03935E-14
3.04586E-04 9.85899E-15
3.35803E-04 9.35265E-15
3.68542E-04 8.87428E-15
4.02802E-04 8.42485E-15
4.38585E-04 8.00444E-15
4.75889E-04 7.61132E-15
5.14715E-04 7.24224E-15
5.55063E-04 6.89356E-15
5.96931E-04 6.56242E-15
6.40321E-04 6.24739E-15
6.85233E-04 5.94833E-15
7.31665E-04 5.66555E-15
7.79618E-04 5.39911E-15
8.29092E-04 5.14823E-15
8.80086E-04 4.91147E-15
9.32601E-04 4.68711E-15
9.86636E-04 4.47378E-15
1.04219E-03 4.27072E-15
1.09927E-03 4.07778E-15
1.15786E-03 3.89503E-15
1.21797E-03 3.72241E-15
1.27961E-03 3.55948E-15
1.34276E-03 3.40543E-15
1.40743E-03 3.25933E-15
1.47362E-03 3.12039E-15
1.54133E-03 2.98817E-15
1.61056E-03 2.86250E-15
1.68131E-03 2.74336E-15
1.75357E-03 2.63063E-15
1.82735E-03 2.52403E-15
1.90265E-03 2.42304E-15
1.97947E-03 2.32710E-15
2.05780E-03 2.23575E-15
2.13765E-03 2.14868E-15
2.21902E-03 2.06577E-15
2.30190E-03 1.98697E-15
2.38630E-03 1.91219E-15
2.47222E-03 1.84122E-15
2.55965E-03 1.77376E-15
2.64859E-03 1.70947E-15
2.73905E-03 1.64807E-15
2.83103E-03 1.58936E-15
2.92452E-03 1.53326E-15
3.01952E-03 1.47974E-15
3.11604E-03 1.42872E-15
3.21407E-03 1.38009E-15
3.31362E-03 1.33366E-15
3.41468E-03 1.28923E-15
3.51725E-03 1.24663E-15
3.62133E-03 1.20575E-15
3.72692E-03 1.16655E-15
3.83403E-03 1.12900E-15
3.94265E-03 1.09306E-15
4.05278E-03 1.05865E-15
4.16442E-03 1.02568E-15
4.27757E-03 9.94011E-16
4.39223E-03 9.63556E-16
4.50840E-03 9.34250E-16
4.62608E-03 9.06062E-16
4.74527E-03 8.78974E-16
4.86597E-03 8.52961E-16
4.98817E-03 8.27976E-16
5.11188E-03 8.03953E-16
5.23711E-03 7.80821E-16
5.36383E-03 7.58520E-16
5.49207E-03 7.37011E-16
5.62181E-03 7.16271E-16
5.75306E-03 6.96284E-16
5.88581E-03 6.77032E-16
6.02007E-03 6.58480E-16
6.15583E-03 6.40587E-16
6.29310E-03 6.23308E-16
6.43187E-03 6.06606E-16
6.57214E-03 5.90453E-16
6.71392E-03 5.74833E-16
6.85720E-03 5.59730E-16
7.00198E-03 5.45129E-16
7.14827E-03 5.31006E-16
7.29605E-03 5.17334E-16
7.44534E-03 5.04087E-16
7.59612E-03 4.91240E-16
7.97965E-03 4.60773E-16
8.37255E-03 4.32504E-16
8.77480E-03 4.06205E-16
9.18641E-03 3.81672E-16
9.60736E-03 3.58759E-16
1.00376E-02 3.37325E-16
1.04773E-02 3.17265E-16
1.09262E-02 2.98483E-16
1.13844E-02 2.80879E-16
1.18520E-02 2.64400E-16
1.23288E-02 2.48987E-16
1.28150E-02 2.34548E-16
1.33104E-02 2.21046E-16
1.38150E-02 2.08444E-16
1.43290E-02 1.96651E-16
1.48521E-02 1.85623E-16
1.53845E-02 1.75344E-16
1.59262E-02 1.65727E-16
1.64770E-02 1.56719E-16
1.70371E-02 1.48318E-16
1.76063E-02 1.40459E-16
1.81848E-02 1.33078E-16
1.87724E-02 1.26184E-16
1.93692E-02 1.19737E-16
1.99751E-02 1.13673E-16
2.05901E-02 1.07999E-16
2.12143E-02 1.02703E-16
2.18476E-02 9.77199E-17
2.24900E-02 9.30508E-17
2.31415E-02 8.87023E-17
2.38021E-02 8.46169E-17
2.44717E-02 8.07800E-17
2.51504E-02 7.72099E-17
2.58382E-02 7.38621E-17
2.65349E-02 7.07070E-17
2.72407E-02 6.77664E-17
2.79555E-02 6.50128E-17
2.86793E-02 6.24070E-17
2.94120E-02 5.99674E-17
3.01537E-02 5.76851E-17
3.09043E-02 5.55184E-17
3.16639E-02 5.34772E-17
3.24324E-02 5.15687E-17
3.32098E-02 4.97557E-17
3.39961E-02 4.80367E-17
3.47912E-02 4.64289E-17
3.55952E-02 4.49048E-17
3.64081E-02 4.34514E-17
3.72297E-02 4.20891E-17
3.80602E-02 4.08023E-17
3.88995E-02 3.95698E-17
3.97476E-02 3.84084E-17
4.06044E-02 3.73148E-17
4.14700E-02 3.62646E-17
4.23443E-02 3.52670E-17
4.32273E-02 3.43286E-17
4.41190E-02 3.34271E-17
4.50194E-02 3.25627E-17
4.59284E-02 3.17482E-17
4.68461E-02 3.09675E-17
4.87074E-02 2.94979E-17
5.06030E-02 2.81517E-17
5.25328E-02 2.69145E-17
5.44967E-02 2.57590E-17
5.64946E-02 2.46910E-17
5.85262E-02 2.36838E-17
6.05914E-02 2.27329E-17
6.26901E-02 2.18345E-17
6.48222E-02 2.09714E-17
6.69873E-02 2.01510E-17
6.91854E-02 1.93625E-17
7.14163E-02 1.86051E-17
7.36799E-02 1.78808E-17
7.59760E-02 1.71803E-17
7.83043E-02 1.65081E-17
8.06647E-02 1.58580E-17
8.30571E-02 1.52287E-17
8.54812E-02 1.46216E-17
8.79369E-02 1.40327E-17
9.04240E-02 1.34652E-17
9.29422E-02 1.29177E-17
9.54915E-02 1.23903E-17
9.80716E-02 1.18833E-17
1.00682E-01 1.13951E-17
1.03323E-01 1.09252E-17
1.05995E-01 1.04723E-17
1.08696E-01 1.00354E-17
1.11427E-01 9.61351E-18
1.14188E-01 9.20740E-18
1.16978E-01 8.81589E-18
1.19797E-01 8.44032E-18
1.22645E-01 8.08028E-18
1.25522E-01 7.73545E-18
1.28428E-01 7.40701E-18
1.31361E-01 7.09258E-18
1.34323E-01 6.79411E-18
1.37313E-01 6.50949E-18
1.40330E-01 6.23939E-18
1.43375E-01 5.98425E-18
1.46447E-01 5.74235E-18
1.49545E-01 5.51630E-18
1.52671E-01 5.30318E-18
1.55823E-01 5.10520E-18
1.59001E-01 4.92071E-18
1.62205E-01 4.74927E-18
1.65435E-01 4.59185E-18
1.68690E-01 4.44564E-18
1.71970E-01 4.31310E-18
1.75276E-01 4.19124E-18
1.78606E-01 4.08176E-18
1.81961E-01 3.98335E-18
1.85340E-01 3.89560E-18
1.88743E-01 3.81925E-18
1.92169E-01 3.75210E-18
1.95619E-01 3.69600E-18
1.99092E-01 3.64827E-18
2.02589E-01 3.61060E-18
2.06107E-01 3.58110E-18
2.09649E-01 3.56021E-18
2.13212E-01 3.54753E-18
2.16797E-01 3.54188E-18
2.20404E-01 3.54407E-18
2.24032E-01 3.55194E-18
2.27680E-01 3.56657E-18
2.31350E-01 3.58583E-18
2.35040E-01 3.61042E-18
2.38751E-01 3.63883E-18
2.42481E-01 3.67109E-18
2.46231E-01 3.70645E-18
2.50000E-01 3.74428E-18
2.53788E-01 3.78438E-18
2.57595E-01 3.82562E-18
2.61421E-01 3.86810E-18
2.65264E-01 3.91047E-18
2.69126E-01 3.95285E-18
2.73005E-01 3.99407E-18
2.76901E-01 4.03411E-18
2.80814E-01 4.07213E-18
2.84744E-01 4.10798E-18
2.88691E-01 4.14111E-18
2.92653E-01 4.17124E-18
2.96632E-01 4.19797E-18
3.00625E-01 4.22092E-18
3.04634E-01 4.23973E-18
3.08658E-01 4.25402E-18
3.12697E-01 4.26339E-18
3.16749E-01 4.26761E-18
3.20816E-01 4.26627E-18
3.24896E-01 4.25931E-18
3.28990E-01 4.24632E-18
3.33097E-01 4.22746E-18
3.37216E-01 4.20229E-18
3.41348E-01 4.17113E-18
3.45492E-01 4.13347E-18
3.49647E-01 4.08977E-18
3.53814E-01 4.03950E-18
3.57992E-01 3.98319E-18
3.62181E-01 3.92034E-18
3.66381E-01 3.85162E-18
3.70590E-01 3.77653E-18
3.74810E-01 3.69592E-18
3.79039E-01 3.60933E-18
3.83277E-01 3.51770E-18
3.87524E-01 3.42066E-18
3.91780E-01 3.31915E-18
3.96044E-01 3.21288E-18
4.00316E-01 3.10283E-18
4.04596E-01 2.98872E-18
4.08882E-01 2.87153E-18
4.13176E-01 2.75111E-18
4.17476E-01 2.62834E-18
4.21783E-01 2.50329E-18
4.26095E-01 2.37670E-18
4.30413E-01 2.24886E-18
4.34737E-01 2.12038E-18
4.39065E-01 1.99174E-18
4.43398E-01 1.86339E-18
4.47736E-01 1.73604E-18
4.52077E-01 1.60989E-18
4.56422E-01 1.48591E-18
4.60770E-01 1.36409E-18
4.65122E-01 1.24552E-18
4.69476E-01 1.13016E-18
4.73832E-01 1.01902E-18
4.78190E-01 9.12205E-19
4.82550E-01 8.10531E-19
4.86912E-01 7.14269E-19
4.91274E-01 6.24006E-19
4.95637E-01 5.40210E-19
5.00000E-01 4.63184E-19
5.04363E-01 3.93580E-19
5.08726E-01 3.31489E-19
5.13088E-01 2.77576E-19
5.17450E-01 2.31925E-19
5.21810E-01 1.95012E-19
5.26168E-01 1.67042E-19
5.30524E-01 1.48258E-19
5.34878E-01 1.38930E-19
5.39230E-01 1.39171E-19
5.43578E-01 1.49191E-19
5.47923E-01 1.69062E-19
5.52264E-01 1.98875E-19
5.56602E-01 2.38662E-19
5.60935E-01 2.88437E-19
5.65263E-01 3.48114E-19
5.69587E-01 4.17705E-19
5.73905E-01 4.96979E-19
5.78217E-01 5.85895E-19
5.82524E-01 6.84220E-19
5.86824E-01 7.91669E-19
5.91118E-01 9.08165E-19
5.95404E-01 1.03315E-18
5.99684E-01 1.16655E-18
6.03956E-01 1.30787E-18
6.08220E-01 1.45661E-18
6.12476E-01 1.61265E-18
6.16723E-01 1.77512E-18
6.20961E-01 1.94382E-18
6.25190E-01 2.11818E-18
6.29410E-01 2.29739E-18
6.33619E-01 2.48131E-18
6.37819E-01 2.66893E-18
6.42008E-01 2.85975E-18
6.46186E-01 3.05338E-18
6.50353E-01 3.24866E-18
6.54508E-01 3.44538E-18
6.58652E-01 3.64271E-18
6.62784E-01 3.83968E-18
6.66903E-01 4.03612E-18
6.71010E-01 4.23090E-18
6.75104E-01 4.42330E-18
6.79184E-01 4.61307E-18
6.83251E-01 4.79893E-18
6.87303E-01 4.98045E-18
6.91342E-01 5.15719E-18
6.95366E-01 5.32788E-18
6.99375E-01 5.49231E-18
7.03368E-01 5.64992E-18
7.07347E-01 5.79954E-18
7.11309E-01 5.94110E-18
7.15256E-01 6.07399E-18
7.19186E-01 6.19718E-18
7.23099E-01 6.31070E-18
7.26995E-01 6.41399E-18
7.30874E-01 6.50615E-18
7.34736E-01 6.58728E-18
7.38579E-01 6.65697E-18
7.42405E-01 6.71445E-18
7.46212E-01 6.75983E-18
7.50000E-01 6.79296E-18
7.53769E-01 6.81321E-18
7.57519E-01 6.82062E-18
7.61249E-01 6.81540E-18
7.64960E-01 6.79707E-18
7.68650E-01 6.76561E-18
7.72320E-01 6.72152E-18
7.75968E-01 6.66460E-18
7.79596E-01 6.59475E-18
7.83203E-01 6.51263E-18
7.86788E-01 6.41846E-18
7.90351E-01 6.31214E-18
7.93893E-01 6.19430E-18
7.97411E-01 6.06555E-18
8.00908E-01 5.92609E-18
8.04381E-01 5.77631E-18
8.07831E-01 5.61707E-18
8.11257E-01 5.44904E-18
8.14660E-01 5.27251E-18
8.18039E-01 5.08830E-18
8.21394E-01 4.89744E-18
8.24724E-01 4.70053E-18
8.28030E-01 4.49820E-18
8.31310E-01 4.29151E-18
8.34565E-01 4.08147E-18
8.37795E-01 3.86890E-18
8.40999E-01 3.65458E-18
8.44177E-01 3.43966E-18
8.47329E-01 3.22530E-18
8.50455E-01 3.01235E-18
8.53553E-01 2.80176E-18
8.56625E-01 2.59473E-18
8.59670E-01 2.39241E-18
8.62687E-01 2.19581E-18
8.65677E-01 2.00590E-18
8.68639E-01 1.82382E-18
8.71572E-01 1.65077E-18
8.74478E-01 1.48778E-18
8.77355E-01 1.33583E-18
8.80203E-01 1.19598E-18
8.83022E-01 1.06931E-18
8.85812E-01 9.56880E-19
8.88573E-01 8.59619E-19
8.91304E-01 7.78448E-19
8.94005E-01 7.14323E-19
8.96677E-01 6.68166E-19
8.99318E-01 6.40829E-19
9.01928E-01 6.33101E-19
9.04508E-01 6.45742E-19
9.07058E-01 6.79486E-19
9.09576E-01 7.35005E-19
9.12063E-01 8.12912E-19
9.14519E-01 9.13752E-19
9.16943E-01 1.03805E-18
9.19335E-01 1.18625E-18
9.21696E-01 1.35871E-18
9.24024E-01 1.55574E-18
9.26320E-01 1.77758E-18
9.28584E-01 2.02441E-18
9.30815E-01 2.29640E-18
9.33013E-01 2.59355E-18
9.35178E-01 2.91582E-18
9.37310E-01 3.26308E-18
9.39409E-01 3.63513E-18
9.41474E-01 4.03178E-18
9.43505E-01 4.45272E-18
9.45503E-01 4.89755E-18
9.47467E-01 5.36581E-18
9.49397E-01 5.85689E-18
9.51293E-01 6.37016E-18
9.53154E-01 6.90496E-18
9.54981E-01 7.46056E-18
9.56773E-01 8.03619E-18
9.58530E-01 8.63096E-18
9.60252E-01 9.24389E-18
9.61940E-01 9.87398E-18
9.63592E-01 1.05201E-17
9.65209E-01 1.11811E-17
9.66790E-01 1.18558E-17
9.68336E-01 1.25430E-17
9.69846E-01 1.32416E-17
9.71321E-01 1.39501E-17
9.72759E-01 1.46671E-17
9.74162E-01 1.53914E-17
9.75528E-01 1.61213E-17
9.76858E-01 1.68554E-17
9.78152E-01 1.75922E-17
9.79410E-01 1.83301E-17
9.80631E-01 1.90678E-17
9.81815E-01 1.98035E-17
9.82963E-01 2.05358E-17
9.84074E-01 2.12631E-17
9.85148E-01 2.19839E-17
9.86185E-01 2.26964E-17
9.87185E-01 2.33993E-17
9.88148E-01 2.40909E-17
9.89074E-01 2.47696E-17
9.89962E-01 2.54339E-17
9.90814E-01 2.60824E-17
9.91627E-01 2.67136E-17
9.92404E-01 2.73260E-17
9.93143E-01 2.79182E-17
9.93844E-01 2.84890E-17
9.94508E-01 2.90369E-17
9.95134E-01 2.95607E-17
9.95722E-01 3.00593E-17
9.96273E-01 3.05314E-17
9.96786E-01 3.09760E-17
9.97261E-01 3.13920E-17
9.97698E-01 3.17784E-17
9.98097E-01 3.21344E-17
9.98459E-01 3.24590E-17
9.98782E-01 3.27516E-17
9.99067E-01 3.30114E-17
9.99315E-01 3.32378E-17
9.99524E-01 3.34304E-17
9.99695E-01 3.35885E-17
9.99829E-01 3.37119E-17
9.99924E-01 3.38002E-17
9.99981E-01 3.38533E-17
1.00000E+00 3.38710E-17
