 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Total elastic cross section = 7.05336E-18 cm**2 = 2.51880E-01 a0**2
 # 1st transport cross section = 1.14734E-22 cm**2 = 4.09723E-06 a0**2
 # 2nd transport cross section = 3.16223E-22 cm**2 = 1.12925E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.02969E-12
7.61557E-13 5.02952E-12
1.18994E-12 5.02943E-12
1.71346E-12 5.02932E-12
2.33225E-12 5.02919E-12
3.04617E-12 5.02904E-12
3.85530E-12 5.02887E-12
4.75964E-12 5.02868E-12
5.75917E-12 5.02847E-12
6.85391E-12 5.02824E-12
8.04379E-12 5.02799E-12
9.32893E-12 5.02773E-12
1.07092E-11 5.02744E-12
1.21847E-11 5.02713E-12
1.37554E-11 5.02680E-12
1.54213E-11 5.02645E-12
1.71823E-11 5.02608E-12
1.90386E-11 5.02569E-12
2.09900E-11 5.02528E-12
2.30367E-11 5.02485E-12
2.51785E-11 5.02441E-12
2.74156E-11 5.02394E-12
2.97478E-11 5.02345E-12
3.21752E-11 5.02294E-12
3.46979E-11 5.02241E-12
3.73157E-11 5.02187E-12
4.00286E-11 5.02130E-12
4.28368E-11 5.02071E-12
4.57402E-11 5.02011E-12
4.87388E-11 5.01948E-12
5.18325E-11 5.01883E-12
5.50215E-11 5.01817E-12
5.83057E-11 5.01748E-12
6.16850E-11 5.01678E-12
6.51595E-11 5.01605E-12
6.87293E-11 5.01531E-12
7.23943E-11 5.01454E-12
7.61544E-11 5.01376E-12
1.18991E-10 5.00484E-12
1.71347E-10 4.99398E-12
2.33223E-10 4.98120E-12
3.04617E-10 4.96652E-12
3.85531E-10 4.94997E-12
4.75965E-10 4.93159E-12
5.75917E-10 4.91141E-12
6.85389E-10 4.88946E-12
8.04380E-10 4.86579E-12
9.32891E-10 4.84045E-12
1.07092E-09 4.81348E-12
1.21847E-09 4.78494E-12
1.37554E-09 4.75486E-12
1.54213E-09 4.72332E-12
1.71823E-09 4.69036E-12
1.90386E-09 4.65604E-12
2.09900E-09 4.62042E-12
2.30367E-09 4.58357E-12
2.51785E-09 4.54554E-12
2.74156E-09 4.50640E-12
2.97478E-09 4.46620E-12
3.21752E-09 4.42506E-12
3.46978E-09 4.38320E-12
3.73156E-09 4.34039E-12
4.00286E-09 4.29670E-12
4.28368E-09 4.25217E-12
4.57402E-09 4.20688E-12
4.87388E-09 4.16087E-12
5.18326E-09 4.11472E-12
5.50215E-09 4.06818E-12
5.83057E-09 4.02110E-12
6.16850E-09 3.97352E-12
6.51596E-09 3.92551E-12
6.87293E-09 3.87712E-12
7.23942E-09 3.82860E-12
7.61544E-09 3.78048E-12
1.18991E-08 3.29793E-12
1.71347E-08 2.84466E-12
2.33223E-08 2.44262E-12
3.04617E-08 2.10002E-12
3.85531E-08 1.81363E-12
4.75965E-08 1.57792E-12
5.75917E-08 1.38336E-12
6.85389E-08 1.22276E-12
8.04380E-08 1.08867E-12
9.32891E-08 9.75627E-13
1.07092E-07 8.79194E-13
1.21847E-07 7.95963E-13
1.37554E-07 7.23326E-13
1.54213E-07 6.59438E-13
