 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Total elastic cross section = 7.02428E-18 cm**2 = 2.50842E-01 a0**2
 # 1st transport cross section = 7.27048E-24 cm**2 = 2.59633E-07 a0**2
 # 2nd transport cross section = 2.10280E-23 cm**2 = 7.50923E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.75600E-11
7.61557E-13 8.75111E-11
1.18994E-12 8.74838E-11
1.71346E-12 8.74504E-11
2.33225E-12 8.74110E-11
3.04617E-12 8.73656E-11
3.85530E-12 8.73142E-11
4.75964E-12 8.72568E-11
5.75917E-12 8.71935E-11
6.85391E-12 8.71242E-11
8.04379E-12 8.70490E-11
9.32893E-12 8.69680E-11
1.07092E-11 8.68810E-11
1.21847E-11 8.67883E-11
1.37554E-11 8.66897E-11
1.54213E-11 8.65854E-11
1.71823E-11 8.64754E-11
1.90386E-11 8.63597E-11
2.09900E-11 8.62383E-11
2.30367E-11 8.61113E-11
2.51785E-11 8.59788E-11
2.74156E-11 8.58407E-11
2.97478E-11 8.56972E-11
3.21752E-11 8.55482E-11
3.46979E-11 8.53939E-11
3.73157E-11 8.52343E-11
4.00286E-11 8.50693E-11
4.28368E-11 8.48992E-11
4.57402E-11 8.47239E-11
4.87388E-11 8.45435E-11
5.18325E-11 8.43581E-11
5.50215E-11 8.41676E-11
5.83057E-11 8.39723E-11
6.16850E-11 8.37721E-11
6.51595E-11 8.35671E-11
6.87293E-11 8.33574E-11
7.23943E-11 8.31431E-11
7.61544E-11 8.29241E-11
1.18991E-10 8.04976E-11
1.71347E-10 7.76933E-11
2.33223E-10 7.45993E-11
3.04617E-10 7.12765E-11
3.85531E-10 6.78167E-11
4.75965E-10 6.42957E-11
5.75917E-10 6.07572E-11
6.85389E-10 5.72812E-11
8.04380E-10 5.38998E-11
9.32891E-10 5.06314E-11
1.07092E-09 4.75369E-11
1.21847E-09 4.46037E-11
1.37554E-09 4.18353E-11
1.54213E-09 3.92730E-11
1.71823E-09 3.68770E-11
1.90386E-09 3.46510E-11
2.09900E-09 3.26056E-11
2.30367E-09 3.07082E-11
2.51785E-09 2.89590E-11
2.74156E-09 2.73516E-11
2.97478E-09 2.58643E-11
3.21752E-09 2.44949E-11
3.46978E-09 2.32313E-11
3.73156E-09 2.20609E-11
4.00286E-09 2.09792E-11
4.28368E-09 1.99753E-11
4.57402E-09 1.90425E-11
4.87388E-09 1.81741E-11
5.18326E-09 1.73637E-11
5.50215E-09 1.66074E-11
5.83057E-09 1.58968E-11
6.16850E-09 1.52307E-11
6.51596E-09 1.46055E-11
6.87293E-09 1.40136E-11
7.23942E-09 1.34567E-11
7.61544E-09 1.29302E-11
1.18991E-08 8.89030E-12
1.71347E-08 6.29251E-12
2.33223E-08 4.47786E-12
3.04617E-08 3.32120E-12
3.85531E-08 2.48953E-12
4.75965E-08 1.89639E-12
5.75917E-08 1.47697E-12
6.85389E-08 1.16050E-12
8.04380E-08 9.24361E-13
9.32891E-08 7.46958E-13
1.07092E-07 6.06339E-13
1.21847E-07 4.97412E-13
1.37554E-07 4.12043E-13
1.54213E-07 3.42304E-13
1.71823E-07 2.86929E-13
1.90386E-07 2.42152E-13
2.09900E-07 2.05260E-13
2.30367E-07 1.75242E-13
2.51785E-07 1.50447E-13
2.74156E-07 1.29809E-13
2.97478E-07 1.12672E-13
3.21752E-07 9.82699E-14
3.46978E-07 8.61204E-14
3.73156E-07 7.58500E-14
4.00286E-07 6.70782E-14
4.28368E-07 5.95823E-14
4.57402E-07 5.31463E-14
4.87388E-07 4.75319E-14
5.18325E-07 4.26646E-14
5.50215E-07 3.84285E-14
5.83057E-07 3.47088E-14
6.16850E-07 3.14457E-14
6.51596E-07 2.85692E-14
6.87293E-07 2.60137E-14
7.23942E-07 2.37461E-14
7.61543E-07 2.17229E-14
1.18991E-06 9.78432E-15
1.71347E-06 5.01882E-15
2.33223E-06 2.82412E-15
3.04617E-06 1.70931E-15
3.85531E-06 1.09394E-15
4.75964E-06 7.32730E-16
5.75916E-06 5.09141E-16
6.85388E-06 3.64774E-16
8.04378E-06 2.68214E-16
9.32888E-06 2.01569E-16
1.07092E-05 1.54410E-16
1.21846E-05 1.20266E-16
1.37553E-05 9.50457E-17
1.54212E-05 7.61007E-17
1.71822E-05 6.16404E-17
1.90385E-05 5.04277E-17
2.09899E-05 4.16938E-17
2.30365E-05 3.47623E-17
2.51783E-05 2.92052E-17
2.74153E-05 2.47084E-17
2.97475E-05 2.10410E-17
3.21749E-05 1.80292E-17
3.46974E-05 1.55385E-17
3.73152E-05 1.34652E-17
4.00281E-05 1.17278E-17
4.28362E-05 1.02624E-17
4.57395E-05 9.01909E-18
4.87380E-05 7.95809E-18
5.18317E-05 7.04823E-18
5.50205E-05 6.26452E-18
5.83045E-05 5.58666E-18
6.16838E-05 4.99820E-18
6.51582E-05 4.48545E-18
6.87277E-05 4.03700E-18
7.23925E-05 3.64340E-18
7.61524E-05 3.29678E-18
9.21439E-05 2.26196E-18
1.09658E-04 1.60330E-18
1.28695E-04 1.16814E-18
1.49255E-04 8.71127E-19
1.71338E-04 6.62892E-19
1.94942E-04 5.13350E-19
2.20070E-04 4.03734E-19
2.46720E-04 3.21898E-19
2.74892E-04 2.59801E-19
3.04586E-04 2.11997E-19
3.35803E-04 1.74709E-19
3.68542E-04 1.45281E-19
4.02802E-04 1.21803E-19
4.38585E-04 1.02888E-19
4.75889E-04 8.75119E-20
5.14715E-04 7.49081E-20
5.55063E-04 6.44979E-20
5.96931E-04 5.58382E-20
6.40321E-04 4.85871E-20
6.85233E-04 4.24783E-20
7.31665E-04 3.73022E-20
7.79618E-04 3.28929E-20
8.29092E-04 2.91180E-20
8.80086E-04 2.58708E-20
9.32601E-04 2.30652E-20
9.86636E-04 2.06310E-20
1.04219E-03 1.85106E-20
1.09927E-03 1.66566E-20
1.15786E-03 1.50298E-20
1.21797E-03 1.35976E-20
1.27961E-03 1.23326E-20
1.34276E-03 1.12119E-20
1.40743E-03 1.02162E-20
1.47362E-03 9.32907E-21
1.54133E-03 8.53659E-21
1.61056E-03 7.82687E-21
1.68131E-03 7.18974E-21
1.75357E-03 6.61645E-21
1.82735E-03 6.09946E-21
1.90265E-03 5.63224E-21
1.97947E-03 5.20914E-21
2.05780E-03 4.82525E-21
2.13765E-03 4.47628E-21
2.21902E-03 4.15847E-21
2.30190E-03 3.86854E-21
2.38630E-03 3.60358E-21
2.47222E-03 3.36106E-21
2.55965E-03 3.13873E-21
2.64859E-03 2.93460E-21
2.73905E-03 2.74691E-21
2.83103E-03 2.57408E-21
2.92452E-03 2.41473E-21
3.01952E-03 2.26760E-21
3.11604E-03 2.13159E-21
3.21407E-03 2.00569E-21
3.31362E-03 1.88903E-21
3.41468E-03 1.78078E-21
3.51725E-03 1.68024E-21
3.62133E-03 1.58675E-21
3.72692E-03 1.49972E-21
3.83403E-03 1.41862E-21
3.94265E-03 1.34298E-21
4.05278E-03 1.27235E-21
4.16442E-03 1.20635E-21
4.27757E-03 1.14460E-21
4.39223E-03 1.08679E-21
4.50840E-03 1.03261E-21
4.62608E-03 9.81802E-22
4.74527E-03 9.34105E-22
4.86597E-03 8.89294E-22
4.98817E-03 8.47163E-22
5.11188E-03 8.07521E-22
5.23711E-03 7.70192E-22
5.36383E-03 7.35015E-22
5.49207E-03 7.01843E-22
5.62181E-03 6.70539E-22
5.75306E-03 6.40977E-22
5.88581E-03 6.13043E-22
6.02007E-03 5.86629E-22
6.15583E-03 5.61636E-22
6.29310E-03 5.37974E-22
6.43187E-03 5.15557E-22
6.57214E-03 4.94308E-22
6.71392E-03 4.74153E-22
6.85720E-03 4.55026E-22
7.00198E-03 4.36863E-22
7.14827E-03 4.19607E-22
7.29605E-03 4.03204E-22
7.44534E-03 3.87603E-22
7.59612E-03 3.72758E-22
7.97965E-03 3.38668E-22
8.37255E-03 3.08427E-22
8.77480E-03 2.81521E-22
9.18641E-03 2.57516E-22
9.60736E-03 2.36042E-22
1.00376E-02 2.16784E-22
1.04773E-02 1.99472E-22
1.09262E-02 1.83871E-22
1.13844E-02 1.69783E-22
1.18520E-02 1.57033E-22
1.23288E-02 1.45471E-22
1.28150E-02 1.34964E-22
1.33104E-02 1.25400E-22
1.38150E-02 1.16677E-22
1.43290E-02 1.08707E-22
1.48521E-02 1.01414E-22
1.53845E-02 9.47290E-23
1.59262E-02 8.85914E-23
1.64770E-02 8.29482E-23
1.70371E-02 7.77519E-23
1.76063E-02 7.29604E-23
1.81848E-02 6.85362E-23
1.87724E-02 6.44457E-23
1.93692E-02 6.06589E-23
1.99751E-02 5.71492E-23
