 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.69411E-16 cm**2 = 1.67630E+01 a0**2
 # 1st transport cross section = 7.97561E-17 cm**2 = 2.84814E+00 a0**2
 # 2nd transport cross section = 9.06886E-17 cm**2 = 3.23855E+00 a0**2
 #
 #    Absorption cross section = 3.42091E-16 cm**2 = 1.22163E+01 a0**2
 #   Grand total cross section = 8.11547E-16 cm**2 = 2.89809E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.21834E-14
7.61557E-13 3.21834E-14
1.18994E-12 3.21834E-14
1.71346E-12 3.21834E-14
2.33225E-12 3.21834E-14
3.04617E-12 3.21834E-14
3.85530E-12 3.21834E-14
4.75964E-12 3.21834E-14
5.75917E-12 3.21834E-14
6.85391E-12 3.21834E-14
8.04379E-12 3.21834E-14
9.32893E-12 3.21834E-14
1.07092E-11 3.21834E-14
1.21847E-11 3.21834E-14
1.37554E-11 3.21834E-14
1.54213E-11 3.21834E-14
1.71823E-11 3.21834E-14
1.90386E-11 3.21834E-14
2.09900E-11 3.21834E-14
2.30367E-11 3.21834E-14
2.51785E-11 3.21834E-14
2.74156E-11 3.21834E-14
2.97478E-11 3.21834E-14
3.21752E-11 3.21834E-14
3.46979E-11 3.21834E-14
3.73157E-11 3.21834E-14
4.00286E-11 3.21834E-14
4.28368E-11 3.21834E-14
4.57402E-11 3.21834E-14
4.87388E-11 3.21834E-14
5.18325E-11 3.21834E-14
5.50215E-11 3.21834E-14
5.83057E-11 3.21834E-14
6.16850E-11 3.21834E-14
6.51595E-11 3.21834E-14
6.87293E-11 3.21834E-14
7.23943E-11 3.21834E-14
7.61544E-11 3.21834E-14
1.18991E-10 3.21834E-14
1.71347E-10 3.21834E-14
2.33223E-10 3.21834E-14
3.04617E-10 3.21833E-14
3.85531E-10 3.21833E-14
4.75965E-10 3.21833E-14
5.75917E-10 3.21833E-14
6.85389E-10 3.21832E-14
8.04380E-10 3.21832E-14
9.32891E-10 3.21832E-14
1.07092E-09 3.21831E-14
1.21847E-09 3.21831E-14
1.37554E-09 3.21830E-14
1.54213E-09 3.21830E-14
1.71823E-09 3.21829E-14
1.90386E-09 3.21829E-14
2.09900E-09 3.21828E-14
2.30367E-09 3.21828E-14
2.51785E-09 3.21827E-14
2.74156E-09 3.21826E-14
2.97478E-09 3.21826E-14
3.21752E-09 3.21825E-14
3.46978E-09 3.21824E-14
3.73156E-09 3.21824E-14
4.00286E-09 3.21823E-14
4.28368E-09 3.21822E-14
4.57402E-09 3.21821E-14
4.87388E-09 3.21820E-14
5.18326E-09 3.21820E-14
5.50215E-09 3.21819E-14
5.83057E-09 3.21818E-14
6.16850E-09 3.21817E-14
6.51596E-09 3.21816E-14
6.87293E-09 3.21815E-14
7.23942E-09 3.21814E-14
7.61544E-09 3.21813E-14
1.18991E-08 3.21800E-14
1.71347E-08 3.21786E-14
2.33223E-08 3.21768E-14
3.04617E-08 3.21748E-14
3.85531E-08 3.21725E-14
4.75965E-08 3.21699E-14
5.75917E-08 3.21670E-14
6.85389E-08 3.21639E-14
8.04380E-08 3.21605E-14
9.32891E-08 3.21569E-14
1.07092E-07 3.21530E-14
1.21847E-07 3.21488E-14
1.37554E-07 3.21443E-14
1.54213E-07 3.21396E-14
1.71823E-07 3.21346E-14
1.90386E-07 3.21293E-14
2.09900E-07 3.21238E-14
2.30367E-07 3.21180E-14
2.51785E-07 3.21119E-14
2.74156E-07 3.21056E-14
2.97478E-07 3.20990E-14
3.21752E-07 3.20921E-14
3.46978E-07 3.20850E-14
3.73156E-07 3.20776E-14
4.00286E-07 3.20699E-14
4.28368E-07 3.20620E-14
4.57402E-07 3.20538E-14
4.87388E-07 3.20454E-14
5.18325E-07 3.20367E-14
5.50215E-07 3.20277E-14
5.83057E-07 3.20185E-14
6.16850E-07 3.20090E-14
6.51596E-07 3.19992E-14
6.87293E-07 3.19892E-14
7.23942E-07 3.19789E-14
7.61543E-07 3.19684E-14
1.18991E-06 3.18491E-14
1.71347E-06 3.17047E-14
2.33223E-06 3.15363E-14
3.04617E-06 3.13449E-14
3.85531E-06 3.11316E-14
4.75964E-06 3.08976E-14
5.75916E-06 3.06444E-14
6.85388E-06 3.03733E-14
8.04378E-06 3.00859E-14
9.32888E-06 2.97837E-14
1.07092E-05 2.94683E-14
1.21846E-05 2.91412E-14
1.37553E-05 2.88041E-14
1.54212E-05 2.84584E-14
1.71822E-05 2.81058E-14
1.90385E-05 2.77477E-14
2.09899E-05 2.73856E-14
2.30365E-05 2.70207E-14
2.51783E-05 2.66544E-14
2.74153E-05 2.62879E-14
2.97475E-05 2.59223E-14
3.21749E-05 2.55587E-14
3.46974E-05 2.51978E-14
3.73152E-05 2.48407E-14
4.00281E-05 2.44879E-14
4.28362E-05 2.41402E-14
4.57395E-05 2.37980E-14
4.87380E-05 2.34618E-14
5.18317E-05 2.31319E-14
5.50205E-05 2.28087E-14
5.83045E-05 2.24922E-14
6.16838E-05 2.21827E-14
6.51582E-05 2.18801E-14
6.87277E-05 2.15844E-14
7.23925E-05 2.12955E-14
7.61524E-05 2.10134E-14
9.21439E-05 1.99484E-14
1.09658E-04 1.89724E-14
1.28695E-04 1.80674E-14
1.49255E-04 1.72166E-14
1.71338E-04 1.64077E-14
1.94942E-04 1.56339E-14
2.20070E-04 1.48931E-14
2.46720E-04 1.41865E-14
2.74892E-04 1.35163E-14
3.04586E-04 1.28842E-14
3.35803E-04 1.22901E-14
3.68542E-04 1.17322E-14
4.02802E-04 1.12069E-14
4.38585E-04 1.07100E-14
4.75889E-04 1.02375E-14
5.14715E-04 9.78627E-15
5.55063E-04 9.35422E-15
5.96931E-04 8.94056E-15
6.40321E-04 8.54530E-15
6.85233E-04 8.16874E-15
7.31665E-04 7.81102E-15
7.79618E-04 7.47179E-15
8.29092E-04 7.15013E-15
8.80086E-04 6.84467E-15
9.32601E-04 6.55383E-15
9.86636E-04 6.27611E-15
1.04219E-03 6.01036E-15
1.09927E-03 5.75584E-15
1.15786E-03 5.51223E-15
1.21797E-03 5.27946E-15
1.27961E-03 5.05756E-15
1.34276E-03 4.84642E-15
1.40743E-03 4.64576E-15
1.47362E-03 4.45504E-15
1.54133E-03 4.27356E-15
1.61056E-03 4.10055E-15
1.68131E-03 3.93533E-15
1.75357E-03 3.77734E-15
1.82735E-03 3.62624E-15
1.90265E-03 3.48184E-15
1.97947E-03 3.34406E-15
2.05780E-03 3.21281E-15
2.13765E-03 3.08795E-15
2.21902E-03 2.96925E-15
2.30190E-03 2.85634E-15
2.38630E-03 2.74882E-15
2.47222E-03 2.64627E-15
2.55965E-03 2.54832E-15
2.64859E-03 2.45469E-15
2.73905E-03 2.36517E-15
2.83103E-03 2.27966E-15
2.92452E-03 2.19805E-15
3.01952E-03 2.12028E-15
3.11604E-03 2.04620E-15
3.21407E-03 1.97563E-15
3.31362E-03 1.90836E-15
3.41468E-03 1.84414E-15
3.51725E-03 1.78272E-15
3.62133E-03 1.72391E-15
3.72692E-03 1.66755E-15
3.83403E-03 1.61353E-15
3.94265E-03 1.56178E-15
4.05278E-03 1.51225E-15
4.16442E-03 1.46486E-15
4.27757E-03 1.41953E-15
4.39223E-03 1.37614E-15
4.50840E-03 1.33456E-15
4.62608E-03 1.29466E-15
4.74527E-03 1.25630E-15
4.86597E-03 1.21937E-15
4.98817E-03 1.18381E-15
5.11188E-03 1.14956E-15
5.23711E-03 1.11658E-15
5.36383E-03 1.08483E-15
5.49207E-03 1.05428E-15
5.62181E-03 1.02487E-15
5.75306E-03 9.96547E-16
5.88581E-03 9.69226E-16
6.02007E-03 9.42838E-16
6.15583E-03 9.17321E-16
6.29310E-03 8.92626E-16
6.43187E-03 8.68717E-16
6.57214E-03 8.45572E-16
6.71392E-03 8.23174E-16
6.85720E-03 8.01505E-16
7.00198E-03 7.80543E-16
7.14827E-03 7.60260E-16
7.29605E-03 7.40619E-16
7.44534E-03 7.21582E-16
7.59612E-03 7.03115E-16
7.97965E-03 6.59258E-16
8.37255E-03 6.18506E-16
8.77480E-03 5.80687E-16
9.18641E-03 5.45551E-16
9.60736E-03 5.12806E-16
1.00376E-02 4.82252E-16
1.04773E-02 4.53762E-16
1.09262E-02 4.27184E-16
1.13844E-02 4.02339E-16
1.18520E-02 3.79083E-16
1.23288E-02 3.57309E-16
1.28150E-02 3.36904E-16
1.33104E-02 3.17752E-16
1.38150E-02 2.99763E-16
1.43290E-02 2.82854E-16
1.48521E-02 2.66935E-16
1.53845E-02 2.51933E-16
1.59262E-02 2.37798E-16
1.64770E-02 2.24483E-16
1.70371E-02 2.11917E-16
1.76063E-02 2.00045E-16
1.81848E-02 1.88848E-16
1.87724E-02 1.78305E-16
1.93692E-02 1.68364E-16
1.99751E-02 1.58974E-16
2.05901E-02 1.50123E-16
2.12143E-02 1.41809E-16
2.18476E-02 1.33995E-16
2.24900E-02 1.26628E-16
2.31415E-02 1.19689E-16
2.38021E-02 1.13186E-16
2.44717E-02 1.07093E-16
2.51504E-02 1.01360E-16
2.58382E-02 9.59586E-17
2.65349E-02 9.08952E-17
2.72407E-02 8.61614E-17
2.79555E-02 8.17137E-17
2.86793E-02 7.75173E-17
2.94120E-02 7.35751E-17
3.01537E-02 6.98921E-17
