 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.42317E-16 cm**2 = 3.36508E+01 a0**2
 # 1st transport cross section = 5.88420E-17 cm**2 = 2.10129E+00 a0**2
 # 2nd transport cross section = 8.84369E-17 cm**2 = 3.15814E+00 a0**2
 #
 #    Absorption cross section = 8.26994E-16 cm**2 = 2.95325E+01 a0**2
 #   Grand total cross section = 1.76938E-15 cm**2 = 6.31856E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-09 3.52297E-14
2.30367E-09 3.52297E-14
2.51785E-09 3.52297E-14
2.74156E-09 3.52296E-14
2.97478E-09 3.52296E-14
3.21752E-09 3.52296E-14
3.46978E-09 3.52295E-14
3.73156E-09 3.52295E-14
4.00286E-09 3.52295E-14
4.28368E-09 3.52294E-14
4.57402E-09 3.52294E-14
4.87388E-09 3.52294E-14
5.18326E-09 3.52293E-14
5.50215E-09 3.52293E-14
5.83057E-09 3.52292E-14
6.16850E-09 3.52292E-14
6.51596E-09 3.52292E-14
6.87293E-09 3.52291E-14
7.23942E-09 3.52291E-14
7.61544E-09 3.52290E-14
1.18991E-08 3.52285E-14
1.71347E-08 3.52278E-14
2.33223E-08 3.52270E-14
3.04617E-08 3.52261E-14
3.85531E-08 3.52251E-14
4.75965E-08 3.52239E-14
5.75917E-08 3.52226E-14
6.85389E-08 3.52212E-14
8.04380E-08 3.52197E-14
9.32891E-08 3.52181E-14
1.07092E-07 3.52163E-14
1.21847E-07 3.52144E-14
1.37554E-07 3.52124E-14
1.54213E-07 3.52103E-14
1.71823E-07 3.52080E-14
1.90386E-07 3.52057E-14
2.09900E-07 3.52032E-14
2.30367E-07 3.52006E-14
2.51785E-07 3.51978E-14
2.74156E-07 3.51950E-14
2.97478E-07 3.51920E-14
3.21752E-07 3.51889E-14
3.46978E-07 3.51857E-14
3.73156E-07 3.51824E-14
4.00286E-07 3.51789E-14
4.28368E-07 3.51753E-14
4.57402E-07 3.51716E-14
4.87388E-07 3.51678E-14
5.18325E-07 3.51639E-14
5.50215E-07 3.51598E-14
5.83057E-07 3.51557E-14
6.16850E-07 3.51514E-14
6.51596E-07 3.51470E-14
6.87293E-07 3.51424E-14
7.23942E-07 3.51378E-14
7.61543E-07 3.51330E-14
1.18991E-06 3.50788E-14
1.71347E-06 3.50129E-14
2.33223E-06 3.49355E-14
3.04617E-06 3.48468E-14
3.85531E-06 3.47471E-14
4.75964E-06 3.46367E-14
5.75916E-06 3.45160E-14
6.85388E-06 3.43852E-14
8.04378E-06 3.42447E-14
9.32888E-06 3.40950E-14
1.07092E-05 3.39365E-14
1.21846E-05 3.37695E-14
1.37553E-05 3.35946E-14
1.54212E-05 3.34122E-14
1.71822E-05 3.32228E-14
1.90385E-05 3.30268E-14
2.09899E-05 3.28248E-14
2.30365E-05 3.26172E-14
2.51783E-05 3.24046E-14
2.74153E-05 3.21873E-14
2.97475E-05 3.19659E-14
3.21749E-05 3.17409E-14
3.46974E-05 3.15127E-14
3.73152E-05 3.12817E-14
4.00281E-05 3.10484E-14
4.28362E-05 3.08133E-14
4.57395E-05 3.05768E-14
4.87380E-05 3.03391E-14
5.18317E-05 3.01008E-14
5.50205E-05 2.98622E-14
5.83045E-05 2.96235E-14
6.16838E-05 2.93852E-14
6.51582E-05 2.91475E-14
6.87277E-05 2.89108E-14
7.23925E-05 2.86751E-14
7.61524E-05 2.84409E-14
9.21439E-05 2.75217E-14
1.09658E-04 2.66379E-14
1.28695E-04 2.57949E-14
1.49255E-04 2.49939E-14
1.71338E-04 2.42330E-14
1.94942E-04 2.35083E-14
2.20070E-04 2.28148E-14
2.46720E-04 2.21474E-14
2.74892E-04 2.15013E-14
3.04586E-04 2.08730E-14
3.35803E-04 2.02599E-14
3.68542E-04 1.96607E-14
4.02802E-04 1.90753E-14
4.38585E-04 1.85040E-14
4.75889E-04 1.79479E-14
5.14715E-04 1.74080E-14
5.55063E-04 1.68851E-14
5.96931E-04 1.63797E-14
6.40321E-04 1.58918E-14
6.85233E-04 1.54209E-14
7.31665E-04 1.49661E-14
7.79618E-04 1.45263E-14
8.29092E-04 1.41002E-14
8.80086E-04 1.36866E-14
9.32601E-04 1.32845E-14
9.86636E-04 1.28930E-14
1.04219E-03 1.25116E-14
1.09927E-03 1.21400E-14
1.15786E-03 1.17784E-14
1.21797E-03 1.14266E-14
1.27961E-03 1.10850E-14
1.34276E-03 1.07535E-14
1.40743E-03 1.04323E-14
1.47362E-03 1.01212E-14
1.54133E-03 9.81988E-15
1.61056E-03 9.52804E-15
1.68131E-03 9.24518E-15
1.75357E-03 8.97077E-15
1.82735E-03 8.70433E-15
1.90265E-03 8.44541E-15
1.97947E-03 8.19366E-15
2.05780E-03 7.94882E-15
2.13765E-03 7.71075E-15
2.21902E-03 7.47936E-15
2.30190E-03 7.25464E-15
2.38630E-03 7.03658E-15
2.47222E-03 6.82516E-15
2.55965E-03 6.62032E-15
2.64859E-03 6.42195E-15
2.73905E-03 6.22989E-15
2.83103E-03 6.04391E-15
2.92452E-03 5.86376E-15
3.01952E-03 5.68918E-15
3.11604E-03 5.51990E-15
3.21407E-03 5.35571E-15
3.31362E-03 5.19639E-15
3.41468E-03 5.04180E-15
3.51725E-03 4.89184E-15
3.62133E-03 4.74642E-15
3.72692E-03 4.60550E-15
3.83403E-03 4.46902E-15
3.94265E-03 4.33693E-15
4.05278E-03 4.20915E-15
4.16442E-03 4.08559E-15
4.27757E-03 3.96612E-15
4.39223E-03 3.85060E-15
4.50840E-03 3.73887E-15
4.62608E-03 3.63076E-15
4.74527E-03 3.52612E-15
4.86597E-03 3.42481E-15
4.98817E-03 3.32669E-15
5.11188E-03 3.23166E-15
5.23711E-03 3.13966E-15
5.36383E-03 3.05060E-15
5.49207E-03 2.96443E-15
5.62181E-03 2.88111E-15
5.75306E-03 2.80057E-15
5.88581E-03 2.72275E-15
6.02007E-03 2.64757E-15
6.15583E-03 2.57494E-15
6.29310E-03 2.50476E-15
6.43187E-03 2.43694E-15
6.57214E-03 2.37135E-15
6.71392E-03 2.30791E-15
6.85720E-03 2.24652E-15
7.00198E-03 2.18711E-15
7.14827E-03 2.12959E-15
7.29605E-03 2.07392E-15
7.44534E-03 2.02004E-15
7.59612E-03 1.96792E-15
7.97965E-03 1.84501E-15
8.37255E-03 1.73205E-15
8.77480E-03 1.62810E-15
9.18641E-03 1.53217E-15
9.60736E-03 1.44339E-15
1.00376E-02 1.36118E-15
1.04773E-02 1.28507E-15
1.09262E-02 1.21460E-15
1.13844E-02 1.14919E-15
1.18520E-02 1.08826E-15
1.23288E-02 1.03133E-15
1.28150E-02 9.78045E-16
1.33104E-02 9.28170E-16
1.38150E-02 8.81435E-16
1.43290E-02 8.37522E-16
1.48521E-02 7.96112E-16
1.53845E-02 7.56946E-16
1.59262E-02 7.19859E-16
1.64770E-02 6.84730E-16
1.70371E-02 6.51427E-16
1.76063E-02 6.19789E-16
1.81848E-02 5.89653E-16
1.87724E-02 5.60897E-16
1.93692E-02 5.33446E-16
1.99751E-02 5.07253E-16
2.05901E-02 4.82257E-16
2.12143E-02 4.58378E-16
2.18476E-02 4.35537E-16
2.24900E-02 4.13673E-16
2.31415E-02 3.92755E-16
2.38021E-02 3.72762E-16
2.44717E-02 3.53661E-16
2.51504E-02 3.35410E-16
2.58382E-02 3.17962E-16
2.65349E-02 3.01285E-16
2.72407E-02 2.85357E-16
2.79555E-02 2.70162E-16
2.86793E-02 2.55674E-16
2.94120E-02 2.41864E-16
3.01537E-02 2.28698E-16
3.09043E-02 2.16151E-16
3.16639E-02 2.04203E-16
3.24324E-02 1.92834E-16
3.32098E-02 1.82021E-16
3.39961E-02 1.71737E-16
3.47912E-02 1.61958E-16
3.55952E-02 1.52662E-16
3.64081E-02 1.43827E-16
3.72297E-02 1.35435E-16
3.80602E-02 1.27463E-16
3.88995E-02 1.19891E-16
3.97476E-02 1.12700E-16
4.06044E-02 1.05873E-16
4.14700E-02 9.93929E-17
4.23443E-02 9.32407E-17
4.32273E-02 8.73995E-17
4.41190E-02 8.18548E-17
4.50194E-02 7.65946E-17
4.59284E-02 7.16070E-17
4.68461E-02 6.68790E-17
4.87074E-02 5.81463E-17
5.06030E-02 5.03099E-17
5.25328E-02 4.33101E-17
5.44967E-02 3.70698E-17
5.64946E-02 3.15296E-17
5.85262E-02 2.66535E-17
6.05914E-02 2.23823E-17
6.26901E-02 1.86695E-17
6.48222E-02 1.54889E-17
6.69873E-02 1.27901E-17
6.91854E-02 1.05306E-17
7.14163E-02 8.68771E-18
7.36799E-02 7.21617E-18
7.59760E-02 6.07631E-18
7.83043E-02 5.24771E-18
8.06647E-02 4.69175E-18
8.30571E-02 4.37288E-18
8.54812E-02 4.27435E-18
8.79369E-02 4.36555E-18
9.04240E-02 4.61628E-18
9.29422E-02 5.01382E-18
9.54915E-02 5.53535E-18
9.80716E-02 6.15573E-18
1.00682E-01 6.86512E-18
1.03323E-01 7.64681E-18
1.05995E-01 8.47951E-18
1.08696E-01 9.35474E-18
1.11427E-01 1.02602E-17
1.14188E-01 1.11776E-17
1.16978E-01 1.20991E-17
1.19797E-01 1.30159E-17
1.22645E-01 1.39129E-17
1.25522E-01 1.47831E-17
1.28428E-01 1.56211E-17
1.31361E-01 1.64158E-17
1.34323E-01 1.71619E-17
1.37313E-01 1.78574E-17
1.40330E-01 1.84956E-17
1.43375E-01 1.90733E-17
1.46447E-01 1.95915E-17
1.49545E-01 2.00476E-17
1.52671E-01 2.04405E-17
1.55823E-01 2.07727E-17
1.59001E-01 2.10447E-17
1.62205E-01 2.12567E-17
1.65435E-01 2.14118E-17
1.68690E-01 2.15119E-17
1.71970E-01 2.15578E-17
1.75276E-01 2.15522E-17
1.78606E-01 2.14975E-17
1.81961E-01 2.13948E-17
1.85340E-01 2.12460E-17
1.88743E-01 2.10534E-17
1.92169E-01 2.08185E-17
1.95619E-01 2.05429E-17
1.99092E-01 2.02287E-17
2.02589E-01 1.98779E-17
2.06107E-01 1.94922E-17
2.09649E-01 1.90741E-17
2.13212E-01 1.86259E-17
2.16797E-01 1.81499E-17
2.20404E-01 1.76490E-17
2.24032E-01 1.71257E-17
2.27680E-01 1.65830E-17
2.31350E-01 1.60238E-17
2.35040E-01 1.54511E-17
2.38751E-01 1.48677E-17
2.42481E-01 1.42768E-17
2.46231E-01 1.36809E-17
2.50000E-01 1.30828E-17
2.53788E-01 1.24851E-17
2.57595E-01 1.18903E-17
2.61421E-01 1.13003E-17
2.65264E-01 1.07173E-17
2.69126E-01 1.01432E-17
2.73005E-01 9.57954E-18
2.76901E-01 9.02779E-18
2.80814E-01 8.48931E-18
2.84744E-01 7.96524E-18
2.88691E-01 7.45658E-18
2.92653E-01 6.96426E-18
2.96632E-01 6.48905E-18
3.00625E-01 6.03168E-18
3.04634E-01 5.59278E-18
3.08658E-01 5.17282E-18
3.12697E-01 4.77226E-18
3.16749E-01 4.39159E-18
3.20816E-01 4.03106E-18
3.24896E-01 3.69079E-18
3.28990E-01 3.37106E-18
3.33097E-01 3.07202E-18
3.37216E-01 2.79347E-18
3.41348E-01 2.53527E-18
3.45492E-01 2.29748E-18
3.49647E-01 2.07973E-18
3.53814E-01 1.88141E-18
3.57992E-01 1.70220E-18
3.62181E-01 1.54181E-18
3.66381E-01 1.39934E-18
3.70590E-01 1.27393E-18
3.74810E-01 1.16515E-18
3.79039E-01 1.07232E-18
3.83277E-01 9.94206E-19
3.87524E-01 9.29885E-19
3.91780E-01 8.78891E-19
3.96044E-01 8.40253E-19
4.00316E-01 8.12596E-19
4.04596E-01 7.95140E-19
4.08882E-01 7.87421E-19
4.13176E-01 7.88314E-19
4.17476E-01 7.96501E-19
4.21783E-01 8.11413E-19
4.26095E-01 8.32626E-19
4.30413E-01 8.58988E-19
4.34737E-01 8.89335E-19
4.39065E-01 9.23309E-19
4.43398E-01 9.60564E-19
4.47736E-01 1.00001E-18
4.52077E-01 1.04065E-18
4.56422E-01 1.08232E-18
4.60770E-01 1.12479E-18
4.65122E-01 1.16708E-18
4.69476E-01 1.20838E-18
4.73832E-01 1.24866E-18
4.78190E-01 1.28786E-18
4.82550E-01 1.32520E-18
4.86912E-01 1.35997E-18
4.91274E-01 1.39228E-18
4.95637E-01 1.42229E-18
5.00000E-01 1.44944E-18
5.04363E-01 1.47315E-18
5.08726E-01 1.49359E-18
5.13088E-01 1.51113E-18
5.17450E-01 1.52551E-18
5.21810E-01 1.53627E-18
5.26168E-01 1.54356E-18
5.30524E-01 1.54793E-18
5.34878E-01 1.54945E-18
5.39230E-01 1.54777E-18
5.43578E-01 1.54299E-18
5.47923E-01 1.53571E-18
5.52264E-01 1.52633E-18
5.56602E-01 1.51469E-18
5.60935E-01 1.50077E-18
5.65263E-01 1.48510E-18
5.69587E-01 1.46830E-18
5.73905E-01 1.45050E-18
5.78217E-01 1.43160E-18
5.82524E-01 1.41194E-18
5.86824E-01 1.39218E-18
5.91118E-01 1.37274E-18
5.95404E-01 1.35361E-18
5.99684E-01 1.33489E-18
6.03956E-01 1.31705E-18
6.08220E-01 1.30068E-18
6.12476E-01 1.28600E-18
6.16723E-01 1.27298E-18
6.20961E-01 1.26180E-18
6.25190E-01 1.25293E-18
6.29410E-01 1.24677E-18
6.33619E-01 1.24340E-18
6.37819E-01 1.24275E-18
6.42008E-01 1.24498E-18
6.46186E-01 1.25042E-18
6.50353E-01 1.25929E-18
6.54508E-01 1.27154E-18
6.58652E-01 1.28703E-18
6.62784E-01 1.30578E-18
6.66903E-01 1.32794E-18
6.71010E-01 1.35357E-18
6.75104E-01 1.38249E-18
6.79184E-01 1.41446E-18
6.83251E-01 1.44932E-18
6.87303E-01 1.48703E-18
6.91342E-01 1.52750E-18
6.95366E-01 1.57047E-18
6.99375E-01 1.61557E-18
7.03368E-01 1.66250E-18
7.07347E-01 1.71105E-18
7.11309E-01 1.76101E-18
7.15256E-01 1.81205E-18
7.19186E-01 1.86377E-18
7.23099E-01 1.91576E-18
7.26995E-01 1.96768E-18
7.30874E-01 2.01923E-18
7.34736E-01 2.07009E-18
7.38579E-01 2.11985E-18
7.42405E-01 2.16810E-18
7.46212E-01 2.21444E-18
7.50000E-01 2.25854E-18
7.53769E-01 2.30009E-18
7.57519E-01 2.33876E-18
7.61249E-01 2.37419E-18
7.64960E-01 2.40605E-18
7.68650E-01 2.43401E-18
7.72320E-01 2.45784E-18
7.75968E-01 2.47728E-18
7.79596E-01 2.49212E-18
7.83203E-01 2.50214E-18
7.86788E-01 2.50714E-18
7.90351E-01 2.50696E-18
7.93893E-01 2.50150E-18
7.97411E-01 2.49067E-18
8.00908E-01 2.47443E-18
8.04381E-01 2.45277E-18
8.07831E-01 2.42569E-18
8.11257E-01 2.39322E-18
8.14660E-01 2.35547E-18
8.18039E-01 2.31256E-18
8.21394E-01 2.26466E-18
8.24724E-01 2.21200E-18
8.28030E-01 2.15481E-18
8.31310E-01 2.09336E-18
8.34565E-01 2.02796E-18
8.37795E-01 1.95897E-18
8.40999E-01 1.88677E-18
8.44177E-01 1.81182E-18
8.47329E-01 1.73458E-18
8.50455E-01 1.65555E-18
8.53553E-01 1.57525E-18
8.56625E-01 1.49423E-18
8.59670E-01 1.41306E-18
8.62687E-01 1.33236E-18
8.65677E-01 1.25278E-18
8.68639E-01 1.17497E-18
8.71572E-01 1.09964E-18
8.74478E-01 1.02748E-18
8.77355E-01 9.59195E-19
8.80203E-01 8.95484E-19
8.83022E-01 8.37065E-19
8.85812E-01 7.84670E-19
8.88573E-01 7.39044E-19
8.91304E-01 7.00941E-19
8.94005E-01 6.71111E-19
8.96677E-01 6.50286E-19
8.99318E-01 6.39179E-19
9.01928E-01 6.38476E-19
9.04508E-01 6.48842E-19
9.07058E-01 6.70928E-19
9.09576E-01 7.05370E-19
9.12063E-01 7.52792E-19
9.14519E-01 8.13796E-19
9.16943E-01 8.88957E-19
9.19335E-01 9.78805E-19
9.21696E-01 1.08382E-18
9.24024E-01 1.20445E-18
9.26320E-01 1.34105E-18
9.28584E-01 1.49396E-18
9.30815E-01 1.66347E-18
9.33013E-01 1.84983E-18
9.35178E-01 2.05323E-18
9.37310E-01 2.27384E-18
9.39409E-01 2.51176E-18
9.41474E-01 2.76706E-18
9.43505E-01 3.03971E-18
9.45503E-01 3.32965E-18
9.47467E-01 3.63672E-18
9.49397E-01 3.96072E-18
9.51293E-01 4.30137E-18
9.53154E-01 4.65834E-18
9.54981E-01 5.03122E-18
9.56773E-01 5.41957E-18
9.58530E-01 5.82290E-18
9.60252E-01 6.24065E-18
9.61940E-01 6.67223E-18
9.63592E-01 7.11697E-18
9.65209E-01 7.57416E-18
9.66790E-01 8.04303E-18
9.68336E-01 8.52278E-18
9.69846E-01 9.01251E-18
9.71321E-01 9.51132E-18
9.72759E-01 1.00182E-17
9.74162E-01 1.05322E-17
9.75528E-01 1.10522E-17
9.76858E-01 1.15772E-17
9.78152E-01 1.21060E-17
9.79410E-01 1.26374E-17
9.80631E-01 1.31704E-17
9.81815E-01 1.37037E-17
9.82963E-01 1.42362E-17
9.84074E-01 1.47665E-17
9.85148E-01 1.52936E-17
9.86185E-01 1.58161E-17
9.87185E-01 1.63328E-17
9.88148E-01 1.68426E-17
9.89074E-01 1.73441E-17
9.89962E-01 1.78361E-17
9.90814E-01 1.83175E-17
9.91627E-01 1.87871E-17
9.92404E-01 1.92436E-17
9.93143E-01 1.96860E-17
9.93844E-01 2.01131E-17
9.94508E-01 2.05239E-17
9.95134E-01 2.09172E-17
9.95722E-01 2.12921E-17
9.96273E-01 2.16477E-17
9.96786E-01 2.19829E-17
9.97261E-01 2.22970E-17
9.97698E-01 2.25891E-17
9.98097E-01 2.28584E-17
9.98459E-01 2.31043E-17
9.98782E-01 2.33260E-17
9.99067E-01 2.35231E-17
9.99315E-01 2.36950E-17
9.99524E-01 2.38412E-17
9.99695E-01 2.39613E-17
9.99829E-01 2.40551E-17
9.99924E-01 2.41223E-17
9.99981E-01 2.41627E-17
1.00000E+00 2.41761E-17
