 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.97511E-16 cm**2 = 2.13375E+01 a0**2
 # 1st transport cross section = 7.72813E-17 cm**2 = 2.75976E+00 a0**2
 # 2nd transport cross section = 1.05936E-16 cm**2 = 3.78305E+00 a0**2
 #
 #    Absorption cross section = 4.78721E-16 cm**2 = 1.70954E+01 a0**2
 #   Grand total cross section = 1.07629E-15 cm**2 = 3.84349E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.31297E-14
7.61557E-13 3.31297E-14
1.18994E-12 3.31297E-14
1.71346E-12 3.31297E-14
2.33225E-12 3.31297E-14
3.04617E-12 3.31297E-14
3.85530E-12 3.31297E-14
4.75964E-12 3.31297E-14
5.75917E-12 3.31297E-14
6.85391E-12 3.31297E-14
8.04379E-12 3.31297E-14
9.32893E-12 3.31297E-14
1.07092E-11 3.31297E-14
1.21847E-11 3.31297E-14
1.37554E-11 3.31297E-14
1.54213E-11 3.31297E-14
1.71823E-11 3.31297E-14
1.90386E-11 3.31297E-14
2.09900E-11 3.31297E-14
2.30367E-11 3.31297E-14
2.51785E-11 3.31297E-14
2.74156E-11 3.31297E-14
2.97478E-11 3.31297E-14
3.21752E-11 3.31297E-14
3.46979E-11 3.31297E-14
3.73157E-11 3.31297E-14
4.00286E-11 3.31297E-14
4.28368E-11 3.31297E-14
4.57402E-11 3.31297E-14
4.87388E-11 3.31297E-14
5.18325E-11 3.31297E-14
5.50215E-11 3.31297E-14
5.83057E-11 3.31297E-14
6.16850E-11 3.31297E-14
6.51595E-11 3.31297E-14
6.87293E-11 3.31297E-14
7.23943E-11 3.31296E-14
7.61544E-11 3.31296E-14
1.18991E-10 3.31296E-14
1.71347E-10 3.31296E-14
2.33223E-10 3.31296E-14
3.04617E-10 3.31296E-14
3.85531E-10 3.31296E-14
4.75965E-10 3.31296E-14
5.75917E-10 3.31296E-14
6.85389E-10 3.31295E-14
8.04380E-10 3.31295E-14
9.32891E-10 3.31295E-14
1.07092E-09 3.31295E-14
1.21847E-09 3.31294E-14
1.37554E-09 3.31294E-14
1.54213E-09 3.31294E-14
1.71823E-09 3.31293E-14
1.90386E-09 3.31293E-14
2.09900E-09 3.31293E-14
2.30367E-09 3.31292E-14
2.51785E-09 3.31292E-14
2.74156E-09 3.31291E-14
2.97478E-09 3.31291E-14
3.21752E-09 3.31290E-14
3.46978E-09 3.31290E-14
3.73156E-09 3.31289E-14
4.00286E-09 3.31289E-14
4.28368E-09 3.31288E-14
4.57402E-09 3.31288E-14
4.87388E-09 3.31287E-14
5.18326E-09 3.31287E-14
5.50215E-09 3.31286E-14
5.83057E-09 3.31285E-14
6.16850E-09 3.31285E-14
6.51596E-09 3.31284E-14
6.87293E-09 3.31283E-14
7.23942E-09 3.31283E-14
7.61544E-09 3.31282E-14
1.18991E-08 3.31274E-14
1.71347E-08 3.31263E-14
2.33223E-08 3.31251E-14
3.04617E-08 3.31238E-14
3.85531E-08 3.31222E-14
4.75965E-08 3.31204E-14
5.75917E-08 3.31185E-14
6.85389E-08 3.31164E-14
8.04380E-08 3.31141E-14
9.32891E-08 3.31116E-14
1.07092E-07 3.31089E-14
1.21847E-07 3.31061E-14
1.37554E-07 3.31030E-14
1.54213E-07 3.30998E-14
1.71823E-07 3.30964E-14
1.90386E-07 3.30928E-14
2.09900E-07 3.30890E-14
2.30367E-07 3.30851E-14
2.51785E-07 3.30809E-14
2.74156E-07 3.30766E-14
2.97478E-07 3.30721E-14
3.21752E-07 3.30674E-14
3.46978E-07 3.30625E-14
3.73156E-07 3.30575E-14
4.00286E-07 3.30523E-14
4.28368E-07 3.30469E-14
4.57402E-07 3.30413E-14
4.87388E-07 3.30355E-14
5.18325E-07 3.30295E-14
5.50215E-07 3.30234E-14
5.83057E-07 3.30171E-14
6.16850E-07 3.30106E-14
6.51596E-07 3.30039E-14
6.87293E-07 3.29970E-14
7.23942E-07 3.29900E-14
7.61543E-07 3.29828E-14
1.18991E-06 3.29009E-14
1.71347E-06 3.28016E-14
2.33223E-06 3.26851E-14
