 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.42437E-16 cm**2 = 1.57997E+01 a0**2
 # 1st transport cross section = 7.81799E-17 cm**2 = 2.79186E+00 a0**2
 # 2nd transport cross section = 8.38094E-17 cm**2 = 2.99289E+00 a0**2
 #
 #    Absorption cross section = 3.12847E-16 cm**2 = 1.11720E+01 a0**2
 #   Grand total cross section = 7.55324E-16 cm**2 = 2.69731E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.19751E-14
7.61557E-13 3.19751E-14
1.18994E-12 3.19751E-14
1.71346E-12 3.19751E-14
2.33225E-12 3.19751E-14
3.04617E-12 3.19751E-14
3.85530E-12 3.19751E-14
4.75964E-12 3.19751E-14
5.75917E-12 3.19751E-14
6.85391E-12 3.19751E-14
8.04379E-12 3.19751E-14
9.32893E-12 3.19751E-14
1.07092E-11 3.19751E-14
1.21847E-11 3.19751E-14
1.37554E-11 3.19751E-14
1.54213E-11 3.19751E-14
1.71823E-11 3.19751E-14
1.90386E-11 3.19751E-14
2.09900E-11 3.19751E-14
2.30367E-11 3.19751E-14
2.51785E-11 3.19751E-14
2.74156E-11 3.19751E-14
2.97478E-11 3.19751E-14
3.21752E-11 3.19751E-14
3.46979E-11 3.19751E-14
3.73157E-11 3.19751E-14
4.00286E-11 3.19751E-14
4.28368E-11 3.19751E-14
4.57402E-11 3.19751E-14
4.87388E-11 3.19751E-14
5.18325E-11 3.19751E-14
5.50215E-11 3.19751E-14
5.83057E-11 3.19751E-14
6.16850E-11 3.19751E-14
6.51595E-11 3.19751E-14
6.87293E-11 3.19751E-14
7.23943E-11 3.19751E-14
7.61544E-11 3.19751E-14
1.18991E-10 3.19750E-14
1.71347E-10 3.19750E-14
2.33223E-10 3.19750E-14
3.04617E-10 3.19750E-14
3.85531E-10 3.19750E-14
4.75965E-10 3.19749E-14
5.75917E-10 3.19749E-14
6.85389E-10 3.19749E-14
8.04380E-10 3.19748E-14
9.32891E-10 3.19748E-14
1.07092E-09 3.19747E-14
1.21847E-09 3.19747E-14
1.37554E-09 3.19747E-14
1.54213E-09 3.19746E-14
1.71823E-09 3.19745E-14
1.90386E-09 3.19745E-14
2.09900E-09 3.19744E-14
2.30367E-09 3.19744E-14
2.51785E-09 3.19743E-14
2.74156E-09 3.19742E-14
2.97478E-09 3.19741E-14
3.21752E-09 3.19741E-14
3.46978E-09 3.19740E-14
3.73156E-09 3.19739E-14
4.00286E-09 3.19738E-14
4.28368E-09 3.19737E-14
4.57402E-09 3.19736E-14
4.87388E-09 3.19736E-14
5.18326E-09 3.19735E-14
5.50215E-09 3.19734E-14
5.83057E-09 3.19733E-14
6.16850E-09 3.19731E-14
6.51596E-09 3.19730E-14
6.87293E-09 3.19729E-14
7.23942E-09 3.19728E-14
7.61544E-09 3.19727E-14
1.18991E-08 3.19713E-14
1.71347E-08 3.19697E-14
2.33223E-08 3.19677E-14
3.04617E-08 3.19655E-14
3.85531E-08 3.19630E-14
4.75965E-08 3.19601E-14
5.75917E-08 3.19570E-14
6.85389E-08 3.19535E-14
8.04380E-08 3.19498E-14
9.32891E-08 3.19458E-14
1.07092E-07 3.19414E-14
1.21847E-07 3.19368E-14
1.37554E-07 3.19319E-14
