 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.02292E-16 cm**2 = 1.79372E+01 a0**2
 # 1st transport cross section = 8.04449E-17 cm**2 = 2.87274E+00 a0**2
 # 2nd transport cross section = 9.74252E-17 cm**2 = 3.47912E+00 a0**2
 #
 #    Absorption cross section = 3.77665E-16 cm**2 = 1.34867E+01 a0**2
 #   Grand total cross section = 8.80007E-16 cm**2 = 3.14256E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.24338E-14
7.61557E-13 3.24338E-14
1.18994E-12 3.24338E-14
1.71346E-12 3.24338E-14
2.33225E-12 3.24338E-14
3.04617E-12 3.24338E-14
3.85530E-12 3.24338E-14
4.75964E-12 3.24338E-14
5.75917E-12 3.24338E-14
6.85391E-12 3.24338E-14
8.04379E-12 3.24338E-14
9.32893E-12 3.24338E-14
1.07092E-11 3.24338E-14
1.21847E-11 3.24338E-14
1.37554E-11 3.24338E-14
1.54213E-11 3.24338E-14
1.71823E-11 3.24338E-14
1.90386E-11 3.24338E-14
2.09900E-11 3.24338E-14
2.30367E-11 3.24338E-14
2.51785E-11 3.24338E-14
2.74156E-11 3.24338E-14
2.97478E-11 3.24338E-14
3.21752E-11 3.24338E-14
3.46979E-11 3.24338E-14
3.73157E-11 3.24338E-14
4.00286E-11 3.24338E-14
4.28368E-11 3.24338E-14
4.57402E-11 3.24338E-14
4.87388E-11 3.24338E-14
5.18325E-11 3.24338E-14
5.50215E-11 3.24338E-14
5.83057E-11 3.24338E-14
6.16850E-11 3.24338E-14
6.51595E-11 3.24338E-14
6.87293E-11 3.24338E-14
7.23943E-11 3.24338E-14
7.61544E-11 3.24338E-14
1.18991E-10 3.24338E-14
1.71347E-10 3.24338E-14
2.33223E-10 3.24337E-14
3.04617E-10 3.24337E-14
3.85531E-10 3.24337E-14
4.75965E-10 3.24337E-14
5.75917E-10 3.24337E-14
6.85389E-10 3.24336E-14
8.04380E-10 3.24336E-14
9.32891E-10 3.24336E-14
1.07092E-09 3.24335E-14
1.21847E-09 3.24335E-14
1.37554E-09 3.24335E-14
1.54213E-09 3.24334E-14
1.71823E-09 3.24334E-14
1.90386E-09 3.24333E-14
2.09900E-09 3.24333E-14
2.30367E-09 3.24332E-14
2.51785E-09 3.24332E-14
2.74156E-09 3.24331E-14
2.97478E-09 3.24330E-14
3.21752E-09 3.24330E-14
3.46978E-09 3.24329E-14
3.73156E-09 3.24329E-14
4.00286E-09 3.24328E-14
4.28368E-09 3.24327E-14
4.57402E-09 3.24326E-14
4.87388E-09 3.24326E-14
5.18326E-09 3.24325E-14
5.50215E-09 3.24324E-14
5.83057E-09 3.24323E-14
6.16850E-09 3.24322E-14
6.51596E-09 3.24321E-14
6.87293E-09 3.24321E-14
7.23942E-09 3.24320E-14
7.61544E-09 3.24319E-14
1.18991E-08 3.24308E-14
1.71347E-08 3.24294E-14
2.33223E-08 3.24279E-14
3.04617E-08 3.24260E-14
3.85531E-08 3.24240E-14
4.75965E-08 3.24217E-14
5.75917E-08 3.24191E-14
6.85389E-08 3.24164E-14
8.04380E-08 3.24133E-14
9.32891E-08 3.24101E-14
1.07092E-07 3.24066E-14
1.21847E-07 3.24028E-14
1.37554E-07 3.23988E-14
1.54213E-07 3.23946E-14
1.71823E-07 3.23901E-14
1.90386E-07 3.23854E-14
2.09900E-07 3.23804E-14
2.30367E-07 3.23753E-14
2.51785E-07 3.23698E-14
2.74156E-07 3.23642E-14
2.97478E-07 3.23582E-14
3.21752E-07 3.23521E-14
3.46978E-07 3.23457E-14
3.73156E-07 3.23391E-14
4.00286E-07 3.23322E-14
4.28368E-07 3.23251E-14
4.57402E-07 3.23178E-14
4.87388E-07 3.23102E-14
5.18325E-07 3.23024E-14
5.50215E-07 3.22944E-14
5.83057E-07 3.22861E-14
6.16850E-07 3.22776E-14
6.51596E-07 3.22689E-14
6.87293E-07 3.22599E-14
7.23942E-07 3.22507E-14
7.61543E-07 3.22413E-14
1.18991E-06 3.21342E-14
1.71347E-06 3.20047E-14
2.33223E-06 3.18532E-14
3.04617E-06 3.16808E-14
3.85531E-06 3.14883E-14
4.75964E-06 3.12767E-14
5.75916E-06 3.10472E-14
6.85388E-06 3.08009E-14
8.04378E-06 3.05390E-14
9.32888E-06 3.02629E-14
1.07092E-05 2.99737E-14
1.21846E-05 2.96729E-14
1.37553E-05 2.93618E-14
1.54212E-05 2.90417E-14
1.71822E-05 2.87139E-14
1.90385E-05 2.83797E-14
2.09899E-05 2.80403E-14
2.30365E-05 2.76971E-14
2.51783E-05 2.73510E-14
2.74153E-05 2.70033E-14
2.97475E-05 2.66549E-14
3.21749E-05 2.63069E-14
3.46974E-05 2.59601E-14
3.73152E-05 2.56154E-14
4.00281E-05 2.52734E-14
4.28362E-05 2.49349E-14
4.57395E-05 2.46005E-14
4.87380E-05 2.42706E-14
5.18317E-05 2.39456E-14
5.50205E-05 2.36261E-14
5.83045E-05 2.33121E-14
6.16838E-05 2.30040E-14
6.51582E-05 2.27019E-14
6.87277E-05 2.24060E-14
