 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.17450E-16 cm**2 = 7.76528E+00 a0**2
 # 1st transport cross section = 3.15292E-17 cm**2 = 1.12593E+00 a0**2
 # 2nd transport cross section = 2.89997E-17 cm**2 = 1.03560E+00 a0**2
 #
 #    Absorption cross section = 1.03449E-16 cm**2 = 3.69425E+00 a0**2
 #   Grand total cross section = 3.20914E-16 cm**2 = 1.14600E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.83430E-14
7.61557E-13 2.83430E-14
1.18994E-12 2.83430E-14
1.71346E-12 2.83430E-14
2.33225E-12 2.83430E-14
3.04617E-12 2.83430E-14
3.85530E-12 2.83430E-14
4.75964E-12 2.83430E-14
5.75917E-12 2.83430E-14
6.85391E-12 2.83430E-14
8.04379E-12 2.83430E-14
9.32893E-12 2.83430E-14
1.07092E-11 2.83430E-14
1.21847E-11 2.83430E-14
1.37554E-11 2.83430E-14
1.54213E-11 2.83430E-14
1.71823E-11 2.83430E-14
1.90386E-11 2.83430E-14
2.09900E-11 2.83430E-14
2.30367E-11 2.83430E-14
2.51785E-11 2.83430E-14
2.74156E-11 2.83430E-14
2.97478E-11 2.83430E-14
3.21752E-11 2.83430E-14
3.46979E-11 2.83430E-14
3.73157E-11 2.83430E-14
4.00286E-11 2.83430E-14
4.28368E-11 2.83430E-14
4.57402E-11 2.83430E-14
4.87388E-11 2.83430E-14
5.18325E-11 2.83430E-14
5.50215E-11 2.83430E-14
5.83057E-11 2.83430E-14
6.16850E-11 2.83430E-14
6.51595E-11 2.83430E-14
6.87293E-11 2.83430E-14
7.23943E-11 2.83430E-14
7.61544E-11 2.83430E-14
1.18991E-10 2.83429E-14
1.71347E-10 2.83429E-14
2.33223E-10 2.83428E-14
3.04617E-10 2.83427E-14
3.85531E-10 2.83426E-14
4.75965E-10 2.83426E-14
5.75917E-10 2.83425E-14
6.85389E-10 2.83424E-14
8.04380E-10 2.83422E-14
9.32891E-10 2.83421E-14
1.07092E-09 2.83420E-14
1.21847E-09 2.83418E-14
1.37554E-09 2.83417E-14
1.54213E-09 2.83415E-14
1.71823E-09 2.83413E-14
1.90386E-09 2.83412E-14
2.09900E-09 2.83410E-14
2.30367E-09 2.83408E-14
2.51785E-09 2.83405E-14
2.74156E-09 2.83403E-14
2.97478E-09 2.83401E-14
3.21752E-09 2.83399E-14
3.46978E-09 2.83396E-14
3.73156E-09 2.83394E-14
4.00286E-09 2.83391E-14
4.28368E-09 2.83388E-14
4.57402E-09 2.83385E-14
4.87388E-09 2.83382E-14
5.18326E-09 2.83379E-14
5.50215E-09 2.83376E-14
5.83057E-09 2.83373E-14
6.16850E-09 2.83370E-14
6.51596E-09 2.83366E-14
6.87293E-09 2.83363E-14
7.23942E-09 2.83359E-14
7.61544E-09 2.83355E-14
1.18991E-08 2.83313E-14
1.71347E-08 2.83262E-14
2.33223E-08 2.83201E-14
3.04617E-08 2.83131E-14
3.85531E-08 2.83052E-14
4.75965E-08 2.82963E-14
5.75917E-08 2.82865E-14
6.85389E-08 2.82758E-14
8.04380E-08 2.82642E-14
9.32891E-08 2.82516E-14
1.07092E-07 2.82382E-14
1.21847E-07 2.82238E-14
1.37554E-07 2.82085E-14
1.54213E-07 2.81923E-14
1.71823E-07 2.81753E-14
1.90386E-07 2.81573E-14
2.09900E-07 2.81384E-14
2.30367E-07 2.81187E-14
2.51785E-07 2.80981E-14
2.74156E-07 2.80766E-14
2.97478E-07 2.80542E-14
3.21752E-07 2.80310E-14
3.46978E-07 2.80069E-14
3.73156E-07 2.79820E-14
4.00286E-07 2.79562E-14
4.28368E-07 2.79296E-14
4.57402E-07 2.79021E-14
4.87388E-07 2.78739E-14
5.18325E-07 2.78448E-14
5.50215E-07 2.78149E-14
5.83057E-07 2.77842E-14
6.16850E-07 2.77527E-14
6.51596E-07 2.77204E-14
6.87293E-07 2.76873E-14
7.23942E-07 2.76535E-14
7.61543E-07 2.76189E-14
1.18991E-06 2.72328E-14
1.71347E-06 2.67805E-14
2.33223E-06 2.62721E-14
3.04617E-06 2.57187E-14
3.85531E-06 2.51313E-14
4.75964E-06 2.45207E-14
5.75916E-06 2.38972E-14
6.85388E-06 2.32703E-14
8.04378E-06 2.26482E-14
9.32888E-06 2.20379E-14
1.07092E-05 2.14449E-14
1.21846E-05 2.08735E-14
1.37553E-05 2.03266E-14
1.54212E-05 1.98058E-14
1.71822E-05 1.93118E-14
1.90385E-05 1.88441E-14
2.09899E-05 1.84018E-14
2.30365E-05 1.79832E-14
2.51783E-05 1.75863E-14
2.74153E-05 1.72087E-14
