 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.02096E-16 cm**2 = 1.07880E+01 a0**2
 # 1st transport cross section = 5.34928E-17 cm**2 = 1.91026E+00 a0**2
 # 2nd transport cross section = 4.43524E-17 cm**2 = 1.58385E+00 a0**2
 #
 #    Absorption cross section = 1.70914E-16 cm**2 = 6.10347E+00 a0**2
 #   Grand total cross section = 4.73033E-16 cm**2 = 1.68923E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.04259E-14
7.61557E-13 3.04259E-14
1.18994E-12 3.04259E-14
1.71346E-12 3.04259E-14
2.33225E-12 3.04259E-14
3.04617E-12 3.04259E-14
3.85530E-12 3.04259E-14
4.75964E-12 3.04259E-14
5.75917E-12 3.04259E-14
6.85391E-12 3.04259E-14
8.04379E-12 3.04259E-14
9.32893E-12 3.04259E-14
1.07092E-11 3.04259E-14
1.21847E-11 3.04259E-14
1.37554E-11 3.04259E-14
1.54213E-11 3.04259E-14
1.71823E-11 3.04259E-14
1.90386E-11 3.04259E-14
2.09900E-11 3.04259E-14
2.30367E-11 3.04259E-14
2.51785E-11 3.04259E-14
2.74156E-11 3.04259E-14
2.97478E-11 3.04259E-14
3.21752E-11 3.04259E-14
3.46979E-11 3.04259E-14
3.73157E-11 3.04259E-14
4.00286E-11 3.04259E-14
4.28368E-11 3.04259E-14
4.57402E-11 3.04258E-14
4.87388E-11 3.04258E-14
5.18325E-11 3.04258E-14
5.50215E-11 3.04258E-14
5.83057E-11 3.04258E-14
6.16850E-11 3.04258E-14
6.51595E-11 3.04258E-14
6.87293E-11 3.04258E-14
7.23943E-11 3.04258E-14
7.61544E-11 3.04258E-14
1.18991E-10 3.04258E-14
1.71347E-10 3.04258E-14
2.33223E-10 3.04257E-14
3.04617E-10 3.04257E-14
3.85531E-10 3.04256E-14
4.75965E-10 3.04256E-14
5.75917E-10 3.04255E-14
6.85389E-10 3.04255E-14
8.04380E-10 3.04254E-14
9.32891E-10 3.04253E-14
1.07092E-09 3.04252E-14
1.21847E-09 3.04251E-14
1.37554E-09 3.04251E-14
1.54213E-09 3.04250E-14
1.71823E-09 3.04248E-14
1.90386E-09 3.04247E-14
2.09900E-09 3.04246E-14
2.30367E-09 3.04245E-14
2.51785E-09 3.04244E-14
2.74156E-09 3.04242E-14
2.97478E-09 3.04241E-14
3.21752E-09 3.04239E-14
3.46978E-09 3.04238E-14
3.73156E-09 3.04236E-14
4.00286E-09 3.04235E-14
4.28368E-09 3.04233E-14
4.57402E-09 3.04231E-14
4.87388E-09 3.04230E-14
5.18326E-09 3.04228E-14
5.50215E-09 3.04226E-14
5.83057E-09 3.04224E-14
6.16850E-09 3.04222E-14
6.51596E-09 3.04220E-14
6.87293E-09 3.04218E-14
7.23942E-09 3.04215E-14
7.61544E-09 3.04213E-14
1.18991E-08 3.04188E-14
1.71347E-08 3.04156E-14
2.33223E-08 3.04119E-14
3.04617E-08 3.04077E-14
3.85531E-08 3.04028E-14
4.75965E-08 3.03974E-14
5.75917E-08 3.03914E-14
6.85389E-08 3.03849E-14
8.04380E-08 3.03778E-14
9.32891E-08 3.03702E-14
1.07092E-07 3.03619E-14
1.21847E-07 3.03531E-14
1.37554E-07 3.03438E-14
1.54213E-07 3.03339E-14
1.71823E-07 3.03234E-14
1.90386E-07 3.03124E-14
2.09900E-07 3.03009E-14
2.30367E-07 3.02887E-14
2.51785E-07 3.02761E-14
2.74156E-07 3.02629E-14
2.97478E-07 3.02491E-14
3.21752E-07 3.02348E-14
3.46978E-07 3.02199E-14
3.73156E-07 3.02046E-14
4.00286E-07 3.01886E-14
4.28368E-07 3.01722E-14
4.57402E-07 3.01552E-14
4.87388E-07 3.01376E-14
5.18325E-07 3.01196E-14
5.50215E-07 3.01010E-14
5.83057E-07 3.00819E-14
6.16850E-07 3.00623E-14
6.51596E-07 3.00421E-14
6.87293E-07 3.00215E-14
7.23942E-07 3.00003E-14
7.61543E-07 2.99786E-14
1.18991E-06 2.97345E-14
1.71347E-06 2.94432E-14
2.33223E-06 2.91086E-14
3.04617E-06 2.87352E-14
3.85531E-06 2.83276E-14
4.75964E-06 2.78907E-14
5.75916E-06 2.74296E-14
6.85388E-06 2.69493E-14
8.04378E-06 2.64547E-14
9.32888E-06 2.59505E-14
1.07092E-05 2.54411E-14
1.21846E-05 2.49306E-14
1.37553E-05 2.44226E-14
1.54212E-05 2.39202E-14
1.71822E-05 2.34264E-14
1.90385E-05 2.29432E-14
2.09899E-05 2.24725E-14
2.30365E-05 2.20157E-14
2.51783E-05 2.15737E-14
2.74153E-05 2.11471E-14
2.97475E-05 2.07360E-14
3.21749E-05 2.03402E-14
3.46974E-05 1.99596E-14
3.73152E-05 1.95933E-14
4.00281E-05 1.92408E-14
4.28362E-05 1.89011E-14
4.57395E-05 1.85732E-14
4.87380E-05 1.82562E-14
5.18317E-05 1.79490E-14
5.50205E-05 1.76508E-14
5.83045E-05 1.73605E-14
6.16838E-05 1.70774E-14
6.51582E-05 1.68007E-14
6.87277E-05 1.65297E-14
7.23925E-05 1.62639E-14
7.61524E-05 1.60030E-14
9.21439E-05 1.50023E-14
1.09658E-04 1.40685E-14
1.28695E-04 1.32070E-14
1.49255E-04 1.24222E-14
1.71338E-04 1.17102E-14
1.94942E-04 1.10593E-14
2.20070E-04 1.04557E-14
2.46720E-04 9.88892E-15
2.74892E-04 9.35459E-15
3.04586E-04 8.85304E-15
3.35803E-04 8.38561E-15
3.68542E-04 7.95159E-15
4.02802E-04 7.54742E-15
4.38585E-04 7.16805E-15
4.75889E-04 6.80915E-15
5.14715E-04 6.46856E-15
5.55063E-04 6.14616E-15
