 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.28616E-16 cm**2 = 4.59295E+00 a0**2
 # 1st transport cross section = 1.03945E-17 cm**2 = 3.71193E-01 a0**2
 # 2nd transport cross section = 1.36843E-17 cm**2 = 4.88676E-01 a0**2
 #
 #    Absorption cross section = 4.30391E-17 cm**2 = 1.53695E+00 a0**2
 #   Grand total cross section = 1.71666E-16 cm**2 = 6.13032E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.61570E-14
7.61557E-13 2.61570E-14
1.18994E-12 2.61570E-14
1.71346E-12 2.61570E-14
2.33225E-12 2.61570E-14
3.04617E-12 2.61570E-14
3.85530E-12 2.61570E-14
4.75964E-12 2.61570E-14
5.75917E-12 2.61570E-14
6.85391E-12 2.61570E-14
8.04379E-12 2.61570E-14
9.32893E-12 2.61570E-14
1.07092E-11 2.61570E-14
1.21847E-11 2.61570E-14
1.37554E-11 2.61570E-14
1.54213E-11 2.61570E-14
1.71823E-11 2.61570E-14
1.90386E-11 2.61570E-14
2.09900E-11 2.61570E-14
2.30367E-11 2.61570E-14
2.51785E-11 2.61569E-14
2.74156E-11 2.61569E-14
2.97478E-11 2.61569E-14
3.21752E-11 2.61569E-14
3.46979E-11 2.61569E-14
3.73157E-11 2.61569E-14
4.00286E-11 2.61569E-14
4.28368E-11 2.61569E-14
4.57402E-11 2.61569E-14
4.87388E-11 2.61569E-14
5.18325E-11 2.61569E-14
5.50215E-11 2.61569E-14
5.83057E-11 2.61569E-14
6.16850E-11 2.61569E-14
6.51595E-11 2.61569E-14
6.87293E-11 2.61568E-14
7.23943E-11 2.61568E-14
7.61544E-11 2.61568E-14
1.18991E-10 2.61567E-14
1.71347E-10 2.61566E-14
2.33223E-10 2.61565E-14
3.04617E-10 2.61563E-14
3.85531E-10 2.61561E-14
4.75965E-10 2.61559E-14
5.75917E-10 2.61557E-14
6.85389E-10 2.61554E-14
8.04380E-10 2.61552E-14
9.32891E-10 2.61549E-14
1.07092E-09 2.61545E-14
1.21847E-09 2.61542E-14
